,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
4228,,,101824899.0,,,,3086101.0,Q2658678,,,,,"Sieciechowice, Kraków County",517686.0,,306794.0,,,,,82
4229,0aa39f92-8f76-11e1-848f-cfd5bf3ef515,,101852535.0,,,,2634618.0,Q2700621,,,,,Wedmore,39387.0,,906610.0,,,,,2333
4230,0a61baf0-8f76-11e1-848f-cfd5bf3ef515,,101892885.0,,,,3030560.0,Q6921063,,,,,Mount Harper,581589.0,,932693.0,,,http://en.wikipedia.org/wiki/Mount_Harper,13497290.0,150
4231,0a64888e-8f76-11e1-848f-cfd5bf3ef515,,101892887.0,,,,2975052.0,Q137708,,,,,Campo de Villavidel,621779.0,,199608.0,,,http://en.wikipedia.org/wiki/Campo_de_Villavidel,13156402.0,56
4232,,,101839967.0,,,,2880978.0,Q631783,,,,,Langenlonsheim,,,578098.0,,,,,3605
4233,0a63ee1a-8f76-11e1-848f-cfd5bf3ef515,,101892889.0,,,,2974175.0,Q763945,,,,,Josa,622445.0,,,,,http://en.wikipedia.org/wiki/Josa,13170899.0,34
4234,,,101839969.0,,,,2910488.0,Q567710,,,,,Hargesheim,657307.0,,578777.0,,,,,2080
4235,,,101833955.0,,,,2896761.0,Q254148,,,,,Icking,,,1039491.0,,,,,289
4236,0a5f9770-8f76-11e1-848f-cfd5bf3ef515,,101892891.0,,,,2988592.0,Q654255,,,,,Paray-le-Monial,615629.0,,,,,,,381
4237,,,101839971.0,,,,3272941.0,Q569656,,,,,Riedstadt,23410689.0,,941236.0,,,,,791
4238,12b58772-8f76-11e1-848f-cfd5bf3ef515,,101836837.0,,,,3172287.0,Q243116,,,,,Nettuno,719313.0,,554917.0,,,,,587
4239,07382b84-8f76-11e1-848f-cfd5bf3ef515,,101839975.0,,,,2949240.0,Q7416249,,,,,Sandhead,638761.0,,142846.0,,,http://en.wikipedia.org/wiki/Sandhead,1732730.0,258
4240,,,101833959.0,,,,2953371.0,Q487971,,,,,Bad Reichenhall,636489.0,,1343600.0,,,,,560
4241,,,101839979.0,,,,2920994.0,Q625091,,,,,Gernsheim,652296.0,,142527.0,,,,,623
4242,0a4271ea-8f76-11e1-848f-cfd5bf3ef515,,101903105.0,,,,2979744.0,Q421692,,,,,Saint-Germainmont,624388.0,,1232043.0,,,,,18
4243,117e9948-8f76-11e1-848f-cfd5bf3ef515,,101837617.0,,,,2963848.0,Q938017,,,,,Greystones,20074517.0,,965154.0,,,,,3191
4244,117f0da6-8f76-11e1-848f-cfd5bf3ef515,,101837621.0,,,,2964848.0,Q2113073,,,,,Delgany,560605.0,,424559.0,,,,,1366
4245,,,101926041.0,,,,1020375.0,Q3437588,,,,,Bekkersdal,,,,,,,,109
4246,0a4183e8-8f76-11e1-848f-cfd5bf3ef515,,101903111.0,,,,3035223.0,Q481567,,,,,Buseto Palizzolo,577964.0,,1224458.0,,,http://en.wikipedia.org/wiki/Buseto_Palizzolo,5935906.0,25
4247,0a4310aa-8f76-11e1-848f-cfd5bf3ef515,,101903117.0,,,,3036582.0,Q2944385,,,,,Shackleton Glacier,576870.0,,1324881.0,,,http://en.wikipedia.org/wiki/Shackleton_Glacier,1160592.0,169
4248,,,101923095.0,,,,284583.0,Q1768653,,,,,As-Samu,,,,,,,,1618
4249,0a41fa3a-8f76-11e1-848f-cfd5bf3ef515,,101901217.0,,,,2976478.0,Q1770925,,,,,Hvittingfoss,620707.0,,339045.0,,,http://en.wikipedia.org/wiki/Hvittingfoss,4267233.0,291
4250,,,101837623.0,,,,2962334.0,Q216038,,,,,Naas,561822.0,,1078456.0,,,,,2631
4251,0a431924-8f76-11e1-848f-cfd5bf3ef515,,101901219.0,,,,2990219.0,Q1336612,,,,,Noirémont,614430.0,,336914.0,,,,,17
4252,11800d46-8f76-11e1-848f-cfd5bf3ef515,,101837625.0,,,,3314724.0,Q2084287,,,,,"Kill, County Kildare",561264.0,,1263180.0,,,,,2411
4253,,,101923105.0,,,,284583.0,Q1768653,,,,,As-Samu,,,,,,,,1618
4254,,,101858543.0,,,,694812.0,Q186644,,,,,Sarata,,,128307.0,,,,,328
4255,0a4603c8-8f76-11e1-848f-cfd5bf3ef515,,101901221.0,,,,2977084.0,Q1365266,,,,,Saint-Samson-la-Poterie,626831.0,,252871.0,,,,,22
4256,,,101923107.0,,,,284583.0,Q1768653,,,,,As-Samu,,,,,,,,1618
4257,0a48a678-8f76-11e1-848f-cfd5bf3ef515,,101901223.0,,,,2972842.0,Q302600,,,,,Sargentes de la Lora,628472.0,,1232846.0,,,http://en.wikipedia.org/wiki/Sargentes_de_la_Lora,13160753.0,124
4258,,,101835741.0,,,,682783.0,Q12109601,,,,,,,,3.0,,,,,2354
4259,0a458074-8f76-11e1-848f-cfd5bf3ef515,,101903135.0,,,,2975633.0,Q1614771,,,,,Alcocero de Mola,621339.0,,339271.0,,,http://en.wikipedia.org/wiki/Alcocero_de_Mola,13158970.0,82
4260,0a42f732-8f76-11e1-848f-cfd5bf3ef515,,101903137.0,,,,2968403.0,Q16098,,,,,Aloxe-Corton,632009.0,,174815.0,,,http://en.wikipedia.org/wiki/Aloxe-Corton,2939003.0,1000
4261,0715e97a-8f76-11e1-848f-cfd5bf3ef515,,101855537.0,,,,2855984.0,Q80571,,,,,Ottersweier,683953.0,,1038794.0,,,,,34
4262,,,101921027.0,,,,284938.0,Q4749680,,,,,An-Nazla al-Gharbiya,,,547103.0,,,,,263
4263,03a49c5a-8f76-11e1-848f-cfd5bf3ef515,,101835743.0,,,,666407.0,Q12172253,,,,,,880843.0,,1279542.0,,,,,2354
4264,,,101835745.0,,,,679156.0,Q4686768,,,,,,,,1027980.0,,,,,2354
4265,,,101920033.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4266,,,101835749.0,,,,675107.0,Q12117542,,,,,,,,,,,,,2354
4267,03a626ec-8f76-11e1-848f-cfd5bf3ef515,,101835751.0,,,,662421.0,Q12092772,,,,,,883875.0,,,,,,,2354
4268,,,101920037.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4269,,,101920039.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4270,,,101835753.0,,,,677045.0,Q3732858,,,,,,873022.0,,127595.0,,,,,2354
4271,,,101835755.0,,,,676451.0,Q12098465,,,,,,15001936.0,,222544.0,,,,,2354
4272,,,101923139.0,,,,981827.0,Q1641474,,,,,Louis Trichardt,,,130231.0,,,,,1669
4273,,,101835757.0,,,,683699.0,Q12084756,,,,,,868131.0,,1278013.0,,,,,2354
4274,,,101835759.0,,,,665479.0,Q12160928,,,,,,,,1027366.0,,,,,2354
4275,,,101920053.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4276,039e12ea-8f76-11e1-848f-cfd5bf3ef515,,101835761.0,,,,683697.0,Q5069916,,,,,,868133.0,,1278010.0,,,,,2354
4277,06a652b8-8f76-11e1-848f-cfd5bf3ef515,,101854457.0,,,,2661731.0,Q64156,,,,,Arbon,781638.0,,507015.0,,,,,3575
4278,,,101920061.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4279,,,101923157.0,,,,3368962.0,Q1003369,,,,,"Darling, Western Cape",1580569.0,,1220531.0,,,,,671
4280,,,101920063.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4281,,,101835763.0,,,,684858.0,Q12082578,,,,,,,,4.0,,,,,2354
4282,03a3764a-8f76-11e1-848f-cfd5bf3ef515,,101835767.0,,,,669405.0,Q16898244,,,,,,878711.0,,127189.0,,,,,2354
4283,,,101920069.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4284,06a7b748-8f76-11e1-848f-cfd5bf3ef515,,101854459.0,,,,2658985.0,Q65125,,,,,Romanshorn,783910.0,,1053830.0,,,,,2583
4285,,,101835769.0,,,,668166.0,Q12151821,,,,,,,,6.0,,,,,2354
4286,,,101865387.0,,,,712488.0,Q861873,,,,,Bilyayivka,,,128815.0,,,,,374
4287,,,101821973.0,,,,2863516.0,Q638063,,,,,Niederdorla,,,577649.0,,,,,62
4288,,,101835771.0,,,,673657.0,Q12120207,,,,,,875518.0,,1278882.0,,,,,2354
4289,,,101821975.0,,,,6549968.0,Q627863,,,,,Helbedündorf,29353312.0,,921741.0,,,,,32
4290,,,101835773.0,,,,671003.0,Q3726389,,,,,,,,275240.0,,,,,2354
4291,,,101821979.0,,,,2857388.0,Q628741,,,,,Oldisleben,,,1038834.0,,,,,49
4292,,,101921037.0,,,,282746.0,Q6873626,,,,,Mirka,,,79894.0,,,,,248
4293,,,101821981.0,,,,2934097.0,Q541705,,,,,Ebeleben,646158.0,,184810.0,,,,,40
4294,020de234-8f76-11e1-848f-cfd5bf3ef515,,101915083.0,,,,2208328.0,Q498833,,,,,Waihi,55959719.0,,138985.0,,,,,1423
4295,,,101821983.0,,,,2809524.0,Q518287,,,,,Wiehe,706245.0,,204003.0,,,,,52
4296,,,101921043.0,,,,282740.0,Q3136423,,,,,Misilyah,,,123939.0,,,,,290
4297,0a5ef2c0-8f76-11e1-848f-cfd5bf3ef515,,101894965.0,,,,3036033.0,Q317214,,,,,La Bastide-Clairence,577325.0,,1138339.0,,,http://en.wikipedia.org/wiki/La_Bastide-Clairence,2942072.0,1755
4298,020de9fa-8f76-11e1-848f-cfd5bf3ef515,,101917069.0,,,,2184707.0,Q930344,,,,,Wanaka,2350110.0,,9455.0,,,,,1874
4299,,,101915085.0,,,,2188874.0,Q1185949,,,,,Kerikeri,2349045.0,,1250640.0,,,,,2048
4300,,,101921045.0,,,,282740.0,Q3136423,,,,,Misilyah,,,,,,,,290
4301,020de9fa-8f76-11e1-848f-cfd5bf3ef515,,101917073.0,,,,2184707.0,Q930344,,,,,Wanaka,2350110.0,,,,,,,1874
4302,020de00e-8f76-11e1-848f-cfd5bf3ef515,,101917075.0,,,,2187816.0,Q1888660,,,,,Manapouri,2349328.0,,461571.0,,,,,436
4303,0a624ed4-8f76-11e1-848f-cfd5bf3ef515,,101894973.0,,,,2974671.0,Q1650163,,,,,Dios le Guarde,622072.0,,930369.0,,,http://en.wikipedia.org/wiki/Dios_le_Guarde,7035161.0,89
4304,,,101921053.0,,,,284415.0,Q2920541,,,,,Bardala,,,79946.0,,,,,913
4305,,,101917077.0,,,,2188574.0,Q1292255,,,,,Kurow,2349144.0,,9372.0,,,,,359
4306,,,101915087.0,,,,2188874.0,Q1185949,,,,,Kerikeri,,,,,,,,2048
4307,0a61c090-8f76-11e1-848f-cfd5bf3ef515,,101894975.0,,,,2979122.0,Q42783,,,,,Paderno Dugnano,624936.0,,935350.0,,,http://en.wikipedia.org/wiki/Paderno_Dugnano,1090290.0,142
4308,,,101921059.0,,,,284415.0,Q2920541,,,,,Bardala,,,,,,,,913
4309,,,101921061.0,,,,282740.0,Q3136423,,,,,Misilyah,,,,,,,,290
4310,,,101915089.0,,,,2183076.0,Q764609,,,,,"Russell, New Zealand",2350498.0,,9555.0,,,,,897
4311,,,101872389.0,,,,2635442.0,Q1021167,,,,,Troon,38255.0,,1314441.0,,,,,2716
4312,0a63b468-8f76-11e1-848f-cfd5bf3ef515,,101894979.0,,,,3034667.0,Q17681,,,,,Tagliolo Monferrato,578367.0,,1224526.0,,,http://en.wikipedia.org/wiki/Tagliolo_Monferrato,6561236.0,109
4313,0a45197c-8f76-11e1-848f-cfd5bf3ef515,,101883911.0,,,,2996553.0,Q208280,,,,,Maixe,609415.0,,334992.0,,,,,21
4314,,,101822925.0,,,,2955394.0,Q163346,,,,,Artern,635542.0,,905443.0,,,,,137
4315,0a5f7ac4-8f76-11e1-848f-cfd5bf3ef515,,101886877.0,,,,3009483.0,Q1157694,,,,,La Ferté-Saint-Cyr,598163.0,,281409.0,,,,,31
4316,,,101909195.0,,,,2815255.0,Q688068,,,,,"Walbeck, Mansfeld-Südharz",703416.0,,185937.0,,,,,27
4317,083d93d4-8f76-11e1-848f-cfd5bf3ef515,,101902309.0,,,,3116465.0,Q16703,,,,,Monistrol de Calders,767471.0,,961804.0,,,,,147
4318,07465312-8f76-11e1-848f-cfd5bf3ef515,,101839981.0,,,,2896020.0,Q159548,,,,,Ingelheim am Rhein,663522.0,,1344414.0,,,,,3262
4319,,,101920087.0,,,,7870299.0,Q59623,,,,,Az-Zawayda,,,,,,,,57
4320,020df210-8f76-11e1-848f-cfd5bf3ef515,,101917079.0,,,,6214808.0,Q584478,,,,,Waimate,2351137.0,,1053627.0,,,,,936
4321,,,101839983.0,,,,2922309.0,Q570316,,,,,Gau-Algesheim,651671.0,,142544.0,,,,,1980
4322,0a44e218-8f76-11e1-848f-cfd5bf3ef515,,101883917.0,,,,3034926.0,Q42835,,,,,Calco,578181.0,,322841.0,,,http://en.wikipedia.org/wiki/Calco,6825562.0,92
4323,01a5389c-8f76-11e1-848f-cfd5bf3ef515,,101860379.0,,,,617490.0,Q1962859,,,,,"Rudi, Soroca",481214.0,,7.0,,,,,31
4324,,,101839985.0,,,,2921314.0,Q678407,,,,,Gensingen,,,579040.0,,,,,281
4325,020dfc24-8f76-11e1-848f-cfd5bf3ef515,,101917083.0,,,,2181133.0,Q1016574,,,,,Timaru,2350910.0,,278240.0,,,,,2736
4326,,,101839987.0,,,,2909968.0,Q630902,,,,,Harxheim,,,578759.0,,,,,263
4327,,,101826989.0,,,,2817523.0,Q505869,,,,,Vestenbergsgreuth,702230.0,,254114.0,,,,,26
4328,06d0a3b0-8f76-11e1-848f-cfd5bf3ef515,,101815825.0,,,,2704638.0,Q3055207,,,,,Hovsta,893738.0,,1036964.0,,,,,72
4329,01a5799c-8f76-11e1-848f-cfd5bf3ef515,,101860381.0,,,,617117.0,Q2446110,,,,,Visoca,481586.0,,4.0,,,,,33
4330,,,101839989.0,,,,2937349.0,Q650305,,,,,Dienheim,,,93991.0,,,,,354
4331,020dfc24-8f76-11e1-848f-cfd5bf3ef515,,101917085.0,,,,2181133.0,Q1016574,,,,,Timaru,2350910.0,,,,,,,2736
4332,,,101839991.0,,,,2917157.0,Q688801,,,,,Grolsheim,,,1039729.0,,,,,354
4333,020de892-8f76-11e1-848f-cfd5bf3ef515,,101917087.0,,,,6217261.0,Q1002886,,,,,Temuka,2350880.0,,,,,,,565
4334,01a481e0-8f76-11e1-848f-cfd5bf3ef515,,101860383.0,,,,618545.0,Q1990076,,,,,Bulboci,480184.0,,,,,,,35
4335,,,101839993.0,,,,2859481.0,Q22988,,,,,Ober-Olm,680734.0,,1068400.0,,,,,973
4336,,,101826991.0,,,,2918258.0,Q252595,,,,,Grafenwöhr,653788.0,,142499.0,,,,,1182
4337,020e116e-8f76-11e1-848f-cfd5bf3ef515,,101917091.0,,,,2179537.0,Q23661,,,,,Wellington,2351310.0,,,,,,,8003
4338,,,101839997.0,,,,2862485.0,Q680403,,,,,Nierstein,,,142015.0,,,,,2099
4339,,,101826993.0,,,,2808148.0,Q502642,,,,,Windischeschenbach,706925.0,,141559.0,,,,,37
4340,01a4a800-8f76-11e1-848f-cfd5bf3ef515,,101860385.0,,,,618025.0,Q1983138,,,,,"Corbu, Dondușeni",480384.0,,9.0,,,,,37
4341,020e116e-8f76-11e1-848f-cfd5bf3ef515,,101917093.0,,,,2179537.0,Q23661,,,,,Wellington,2351310.0,,,,,,,8003
4342,,,101839999.0,,,,2887987.0,Q630978,,,,,Klein-Winternheim,20163736.0,,973828.0,,,,,290
4343,,,101826995.0,,,,2853202.0,Q503149,,,,,Pleystein,685345.0,,253828.0,,,,,43
4344,,,101909197.0,,,,2945045.0,Q697263,,,,,Bräunrode,640821.0,,936692.0,,,,,27
4345,,,101819975.0,,,,2949046.0,Q541642,,,,,Biesenthal,638872.0,,142844.0,,,,,338
4346,,,101909201.0,,,,2924789.0,Q696980,,,,,"Friedeburg, Saxony-Anhalt",650658.0,,351400.0,,,,,27
4347,0736a2f0-8f76-11e1-848f-cfd5bf3ef515,,101855539.0,,,,2953932.0,Q306451,,,,,Außernzell,636199.0,,345427.0,,,,,383
4348,,,101909203.0,,,,2869978.0,Q701324,,,,,Molmerswende,675880.0,,933277.0,,,,,26
4349,,,101909207.0,,,,2917801.0,Q689913,,,,,Greifenhagen,654027.0,,886750.0,,,,,39
4350,0715ebe6-8f76-11e1-848f-cfd5bf3ef515,,101814745.0,,,,2928163.0,Q534257,,,,,Fahrenbach,649183.0,,217568.0,,,,,50
4351,,,101907139.0,,,,2869168.0,Q646919,,,,,Mörsdorf,,,374027.0,,,,,1035
4352,,,101928059.0,,,,939676.0,Q827319,,,,,Willowmore,,,276175.0,,,,,97
4353,,,101832935.0,,,,8013119.0,Q1805874,,,,,Laranjeiro,23412814.0,,1183158.0,,,,,69
4354,0a466368-8f76-11e1-848f-cfd5bf3ef515,,101899217.0,,,,3020478.0,Q5353435,,,,,Pinal Airpark,589431.0,,327396.0,,,http://en.wikipedia.org/wiki/Pinal_Airpark,2841527.0,1136
4355,0a65a0c0-8f76-11e1-848f-cfd5bf3ef515,,101899219.0,,,,2981938.0,Q268214,,,,,Bordighera,620662.0,,,,,http://en.wikipedia.org/wiki/Bordighera,2729258.0,2170
4356,,,101863519.0,,,,3080467.0,Q8067813,,,,,"Zborowskie, Silesian Voivodeship",,,9.0,,,,,95
4357,,,101814749.0,,,,2841463.0,Q569676,,,,,Sankt Wendel,696123.0,,141824.0,,,,,2969
4358,0a6185ee-8f76-11e1-848f-cfd5bf3ef515,,101886879.0,,,,2987272.0,Q1170109,,,,,Pierrefitte-sur-Sauldre,616561.0,,1246686.0,,,,,22
4359,,,101863523.0,,,,3104061.0,Q607063,,,,,"Antoniów, Opole Voivodeship",485141.0,,342920.0,,,,,114
4360,,,101814751.0,,,,2917466.0,Q679243,,,,,"Gries, Germany",,,578883.0,,,,,5044
4361,,,101859421.0,,,,687905.0,Q547072,,,,,Zahattia,,,2.0,,,,,94
4362,,,101814753.0,,,,3207540.0,Q678360,,,,,Schönenberg-Kübelberg,,,1044088.0,,,,,5215
4363,,,101854461.0,,,,2661756.0,Q69768,,,,,Amriswil,781617.0,,218006.0,,,,,2512
4364,,,101863525.0,,,,3103386.0,Q857808,,,,,Bierdzany,486351.0,,52391.0,,,,,95
4365,06a6c112-8f76-11e1-848f-cfd5bf3ef515,,101854463.0,,,,2660932.0,Q65029,,,,,Egnach,782305.0,,1037411.0,,,,,2070
4366,06a82cf0-8f76-11e1-848f-cfd5bf3ef515,,101854465.0,,,,2658051.0,Q68177,,,,,Wängi,784655.0,,1059108.0,,,,,1811
4367,,,101863529.0,,,,3084824.0,Q3848205,,,,,Starokrzepice,519902.0,,307821.0,,,,,460
4368,06d4038e-8f76-11e1-848f-cfd5bf3ef515,,101814757.0,,,,2694503.0,Q1019575,,,,,Ljusdal,897495.0,,3674.0,,,,,123
4369,06d3a4fc-8f76-11e1-848f-cfd5bf3ef515,,101814761.0,,,,2719466.0,Q904688,,,,,Bredbyn,887655.0,,1037596.0,,,,,55
4370,06a7f41a-8f76-11e1-848f-cfd5bf3ef515,,101854469.0,,,,2658495.0,Q67123,,,,,Steckborn,784304.0,,1276980.0,,,,,2116
4371,,,101863531.0,,,,766593.0,Q11753595,,,,,"Lechów, Świętokrzyskie Voivodeship",,,,,,,,91
4372,06a82f5c-8f76-11e1-848f-cfd5bf3ef515,,101854471.0,,,,2658036.0,Q68258,,,,,Weinfelden,784669.0,,1037236.0,,,,,2079
4373,,,101863533.0,,,,3091787.0,Q647116,,,,,Milików,,,,,,,,146
4374,,,101822927.0,,,,2917170.0,Q10766,,,,,Groitzsch,654329.0,,475994.0,,,,,183
4375,0a420ce6-8f76-11e1-848f-cfd5bf3ef515,,101899225.0,,,,3029590.0,Q5243246,,,,,Dayman Island,582334.0,,324643.0,,,http://en.wikipedia.org/wiki/Dayman_Island,6002480.0,160
4376,083ec0f6-8f76-11e1-848f-cfd5bf3ef515,,101902313.0,,,,3114887.0,Q12080,,,,,Òrrius,768949.0,,1139810.0,,,,,364
4377,0a610704-8f76-11e1-848f-cfd5bf3ef515,,101886881.0,,,,2970903.0,Q1385628,,,,,Vallières-les-Grandes,629945.0,,1233123.0,,,,,22
4378,,,101822929.0,,,,2872155.0,Q8738,,,,,Meissen,674651.0,,142155.0,,,,,1036
4379,0a476312-8f76-11e1-848f-cfd5bf3ef515,,101899229.0,,,,3003030.0,Q876425,,,,,Le Parcq,20217462.0,,504393.0,,,,,430
4380,,,101832947.0,,,,8013157.0,Q2698497,,,,,Fernão Ferro,740958.0,,290606.0,,,,,80
4381,0a46e158-8f76-11e1-848f-cfd5bf3ef515,,101899231.0,,,,3031668.0,Q4915773,,,,,Birchville,580711.0,,323947.0,,,http://en.wikipedia.org/wiki/Birchville,8399113.0,1425
4382,0a6016fa-8f76-11e1-848f-cfd5bf3ef515,,101886887.0,,,,3007861.0,Q1170015,,,,,Landes-le-Gaulois,601147.0,,332101.0,,,,,22
4383,074c02b2-8f76-11e1-848f-cfd5bf3ef515,,101822935.0,,,,2874042.0,Q93260,,,,,Malschwitz,12625739.0,,1212400.0,,,,,65
4384,0a6412aa-8f76-11e1-848f-cfd5bf3ef515,,101886889.0,,,,2968499.0,Q1170389,,,,,Villeny,631921.0,,252958.0,,,,,20
4385,0a449786-8f76-11e1-848f-cfd5bf3ef515,,101899235.0,,,,2989898.0,Q7955589,,,,,WSFA,614687.0,,930016.0,,,http://en.wikipedia.org/wiki/WSFA,5013145.0,1595
4386,0a64ae7c-8f76-11e1-848f-cfd5bf3ef515,,101886891.0,,,,2994267.0,Q1170155,,,,,Mesland,611216.0,,1271506.0,,,,,20
4387,,,101822937.0,,,,2927798.0,Q339068,,,,,Farnstädt,,,93888.0,,,,,33
4388,0a433936-8f76-11e1-848f-cfd5bf3ef515,,101899237.0,,,,3020981.0,Q5166732,,,,,Conway Summit,589068.0,,327250.0,,,http://en.wikipedia.org/wiki/Conway_Summit,10435113.0,255
4389,0a618eae-8f76-11e1-848f-cfd5bf3ef515,,101886893.0,,,,2989427.0,Q1170358,,,,,Orchaise,615052.0,,1007955.0,,,,,44
4390,,,101822939.0,,,,2901397.0,Q673176,,,,,Hohenthurm,661364.0,,71237.0,,,,,26
4391,0a41257e-8f76-11e1-848f-cfd5bf3ef515,,101899239.0,,,,2981939.0,Q40801,,,,,Borca di Cadore,620661.0,,1231325.0,,,http://en.wikipedia.org/wiki/Borca_di_Cadore,6716228.0,51
4392,,,101822941.0,,,,6548637.0,Q502484,,,,,Hohendubrau,,,631143.0,,,,,32
4393,0a46709c-8f76-11e1-848f-cfd5bf3ef515,,101899241.0,,,,3012634.0,Q7582171,,,,,Squaw Creek National Wildlife Refuge,595318.0,,1227500.0,,,http://en.wikipedia.org/wiki/Squaw_Creek_National_Wildlife_Refuge,5485895.0,860
4394,,,101863535.0,,,,3098660.0,Q2469427,,,,,Gościszów,494643.0,,318526.0,,,,,116
4395,,,101910101.0,,,,2872980.0,Q559759,,,,,Masserberg,,,,,,,,33
4396,0a5fab98-8f76-11e1-848f-cfd5bf3ef515,,101886897.0,,,,2973894.0,Q746742,,,,,Manzaneda,622672.0,,1138553.0,,,http://en.wikipedia.org/wiki/Manzaneda,7013622.0,85
4397,,,101822943.0,,,,6548651.0,Q703124,,,,,"Vierkirchen, Saxony",,,631155.0,,,,,32
4398,,,101910103.0,,,,2840044.0,Q637719,,,,,Scheibe-Alsbach,,,577085.0,,,,,26
4399,,,101910107.0,,,,2954723.0,Q558842,,,,,Aubstadt,,,579931.0,,,,,54
4400,0a41b41c-8f76-11e1-848f-cfd5bf3ef515,,101899245.0,,,,3014016.0,Q3887719,,,,,Morristown Municipal Airport,594248.0,,329521.0,,,http://en.wikipedia.org/wiki/Morristown_Municipal_Airport,1689783.0,325
4401,0a61e08e-8f76-11e1-848f-cfd5bf3ef515,,101886899.0,,,,3023004.0,Q1172576,,,,,Courmemin,587497.0,,326616.0,,,,,20
4402,0843833e-8f76-11e1-848f-cfd5bf3ef515,,101902335.0,,,,3108390.0,Q16738,,,,,Talamanca (Bages),775123.0,,1287376.0,,,,,92
4403,,,101841959.0,,,,3096081.0,Q6454917,,,,,"Kłoda, Leszno County",499552.0,,299356.0,,,,,103
4404,,,101863537.0,,,,3091698.0,Q6874306,,,,,Mirostowice Dolne,,,,,,,,105
4405,0a61aeb6-8f76-11e1-848f-cfd5bf3ef515,,101886901.0,,,,2995951.0,Q1170073,,,,,Marcilly-en-Gault,609871.0,,335190.0,,,,,22
4406,,,101822947.0,,,,3064449.0,Q677551,,,,,Svoboda nad Úpou,799455.0,,914114.0,,,,,38
4407,0a44dd22-8f76-11e1-848f-cfd5bf3ef515,,101899249.0,,,,3034312.0,Q207500,,,,,Pietrarubbia,578634.0,,323027.0,,,http://en.wikipedia.org/wiki/Pietrarubbia,6733662.0,76
4408,0840560a-8f76-11e1-848f-cfd5bf3ef515,,101904189.0,,,,3112687.0,Q1647418,,,,,Pueyo,771001.0,,1014068.0,,,,,43
4409,,,101907141.0,,,,2944335.0,Q113378,,,,,Bremm,641164.0,,1144604.0,,,,,1345
4410,0a5e7b6a-8f76-11e1-848f-cfd5bf3ef515,,101886905.0,,,,2983531.0,Q1170118,,,,,Rilly-sur-Loire,619482.0,,254160.0,,,,,22
4411,0a42b4ca-8f76-11e1-848f-cfd5bf3ef515,,101899253.0,,,,2967511.0,Q367626,,,,,Botmeur,632781.0,,1233646.0,,,http://en.wikipedia.org/wiki/Botmeur,14731951.0,41
4412,08429816-8f76-11e1-848f-cfd5bf3ef515,,101904191.0,,,,3110010.0,Q1647926,,,,,Santacara,773946.0,,1157384.0,,,,,45
4413,,,101907143.0,,,,2833034.0,Q653097,,,,,Senheim,,,373797.0,,,,,1024
4414,0a4ab7ec-8f76-11e1-848f-cfd5bf3ef515,,101893837.0,,,,3018903.0,Q828265,,,,,Faverges,590655.0,,,,,,,372
4415,,,101863541.0,,,,3093979.0,Q2460708,,,,,"Gmina Łagów, Lubusz Voivodeship",12618759.0,,288849.0,,,,,151
4416,0a420f52-8f76-11e1-848f-cfd5bf3ef515,,101899255.0,,,,2981964.0,Q9055,,,,,Bollengo,620637.0,,1231324.0,,,http://en.wikipedia.org/wiki/Bollengo,6477534.0,49
4417,,,101907145.0,,,,2953543.0,Q565257,,,,,Bad Bertrich,636395.0,,579920.0,,,,,885
4418,,,101904195.0,,,,3129244.0,Q1619436,,,,,Asteasu,12695083.0,,48283.0,,,,,63
4419,07150e56-8f76-11e1-848f-cfd5bf3ef515,,101855541.0,,,,2857800.0,Q508771,,,,,Offenberg,12622844.0,,1166323.0,,,,,26
4420,,,101907147.0,,,,2917706.0,Q646904,,,,,Grenderich,,,578907.0,,,,,481
4421,,,101904197.0,,,,3114967.0,Q1633885,,,,,Orendain,12695134.0,,1263303.0,,,,,62
4422,0a4315f0-8f76-11e1-848f-cfd5bf3ef515,,101899259.0,,,,2968362.0,Q1023819,,,,,Villers-l'Hôpital,632025.0,,343573.0,,,,,69
4423,01a467aa-8f76-11e1-848f-cfd5bf3ef515,,101860387.0,,,,618634.0,Q2391935,,,,,Arionești,480025.0,,3.0,,,,,22
4424,0a4716a0-8f76-11e1-848f-cfd5bf3ef515,,101899261.0,,,,2967909.0,Q1082645,,,,,Bagert,632443.0,,263403.0,,,http://en.wikipedia.org/wiki/Bagert,10481832.0,406
4425,,,101899263.0,,,,2981850.0,Q99986,,,,,Brembate,,,580288.0,,,http://en.wikipedia.org/wiki/Brembate,6704461.0,108
4426,0a442850-8f76-11e1-848f-cfd5bf3ef515,,101899277.0,,,,3004827.0,Q20811482,,,,,,602458.0,,332577.0,,,,,2354
