,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
1094,12afd368-8f76-11e1-848f-cfd5bf3ef515,,101770041.0,,,,3183320.0,Q18491087,,,,,,709943.0,,904785.0,,,,,2354
1095,12b68f28-8f76-11e1-848f-cfd5bf3ef515,,101756959.0,,,,3170341.0,Q72403,,,,,Pomigliano d'Arco,720876.0,,1349015.0,,,,,196
1096,,,101770055.0,,,,3164536.0,Q42988,,,,,"Vernate, Lombardy",20147873.0,,145982.0,,,,,102
1097,12b977e2-8f76-11e1-848f-cfd5bf3ef515,,101756973.0,,,,3164919.0,Q51857,,,,,"Valenzano, Apulia",725503.0,,227257.0,,,,,144
1098,12b28b76-8f76-11e1-848f-cfd5bf3ef515,,101770071.0,,,,3178253.0,Q42414,,,,,Colturano,714485.0,,1043731.0,,,,,84
1099,12bebac2-8f76-11e1-848f-cfd5bf3ef515,,101770073.0,,,,6534939.0,Q42417,,,,,Dresano,20123562.0,,52562.0,,,,,833
1100,,,101770077.0,,,,6693823.0,Q18491631,,,,,,20133875.0,,246525.0,,,,,2354
1101,,,85786739.0,,,,2652577.0,Q5145731,,,,,Colinton,16616.0,,1198684.0,,,,,903
1102,0a505206-8f76-11e1-848f-cfd5bf3ef515,,101764511.0,,,,3014672.0,Q519403,,,,,Grez-Neuville,593758.0,,329304.0,,,,,42
1103,0a505918-8f76-11e1-848f-cfd5bf3ef515,,101759989.0,,,,3031027.0,Q226470,,,,,Bourg-Blanc,581190.0,,144944.0,,,,,61
1104,0a5f2d80-8f76-11e1-848f-cfd5bf3ef515,,101766329.0,,,,3033766.0,Q214597,,,,,Bellac,579063.0,,246733.0,,,,,255
1105,0a5f8f78-8f76-11e1-848f-cfd5bf3ef515,,101766331.0,,,,3004334.0,Q179186,,,,,Le Dorat,602842.0,,245615.0,,,,,244
1106,,,421188415.0,,,,3374578.0,Q7665544,,,,,São João Baptista (Boa Vista),1310770.0,,1096488.0,,,,,76
1107,0a62481c-8f76-11e1-848f-cfd5bf3ef515,,101769069.0,,,,3029995.0,Q203303,,,,,Brioude,582026.0,,1339774.0,,,,,680
1108,0a6420f6-8f76-11e1-848f-cfd5bf3ef515,,101769073.0,,,,3022679.0,Q5301883,,,,,Douglas Pass,587758.0,,144725.0,,,http://en.wikipedia.org/wiki/Douglas_Pass,8070447.0,260
1109,0a61a6b4-8f76-11e1-848f-cfd5bf3ef515,,101766335.0,,,,3026217.0,Q1019468,,,,,Châteauponsac,584994.0,,1042420.0,,,,,107
1110,0a60d7a2-8f76-11e1-848f-cfd5bf3ef515,,101769077.0,,,,3036054.0,Q250555,,,,,Aurec-sur-Loire,577311.0,,279603.0,,,,,46
1111,,,102527007.0,,TEB,TEB,5105334.0,Q1433053,,,,KTEB,Teterboro Airport,12522105.0,,,3920.0,,,,2570
1112,0a619700-8f76-11e1-848f-cfd5bf3ef515,,101766337.0,,,,3033052.0,Q173866,,,,,Bessines-sur-Gartempe,579621.0,,966421.0,,,,,186
1113,,,102527011.0,,TVF,,,Q7783980,,,,KTVF,Thief River Falls Regional Airport,12522121.0,,,21232.0,,,,896
1114,,,421188427.0,,,,2380625.0,Q2936539,,,,,Cansado,1503751.0,,1096503.0,,,,,177
1115,0a60f7aa-8f76-11e1-848f-cfd5bf3ef515,,101766343.0,,,,3029433.0,Q1067486,,,,,Charlton Island,582462.0,,1042590.0,,,http://en.wikipedia.org/wiki/Charlton_Island,1505856.0,269
1116,12b27974-8f76-11e1-848f-cfd5bf3ef515,,101757707.0,,,,3178388.0,Q18510058,,,,,,714374.0,,908016.0,,,,,2354
1117,0a61c3ba-8f76-11e1-848f-cfd5bf3ef515,,101766347.0,,,,3019299.0,Q291343,,,,,Évaux-les-Bains,590370.0,,1042215.0,,,,,319
1118,,,421188429.0,,,,2597436.0,Q3111696,,,,,Gouraye,1504149.0,,1096504.0,,,,,25
1119,,,421189531.0,,,,1701441.0,Q195815,,,,,"Manticao, Misamis Oriental",1199482.0,,482456.0,,,,,156
1120,,,421188433.0,,,,1122264.0,Q7830301,,,,,Torkham,1934037.0,,1096508.0,,,,,757
1121,,,421188443.0,,,,294399.0,Q2777479,,,,,Midrakh Oz,1967681.0,,1096662.0,,,,,83
1122,,,421188445.0,,,,294039.0,Q2906161,,,,,Bir Salim,1967772.0,,1096663.0,,,,,153
1123,,,421188449.0,,,,250718.0,Q986769,,,,,Fuheis,1968286.0,,1096678.0,,,,,243
1124,0a534df8-8f76-11e1-848f-cfd5bf3ef515,,101765383.0,,,,2981833.0,Q9080,,,,,Bricherasio,622857.0,,842032.0,,,http://en.wikipedia.org/wiki/Bricherasio,6477828.0,79
1125,,,421192099.0,,,,295712.0,Q774890,,,,,Almagor,1967090.0,,1167631.0,,,,,165
1126,0a505d46-8f76-11e1-848f-cfd5bf3ef515,,101761535.0,,,,3030403.0,Q841073,,,,,Bréhand,581712.0,,324391.0,,,,,41
1127,0a52716c-8f76-11e1-848f-cfd5bf3ef515,,101761537.0,,,,2986819.0,Q1013479,,,,,Plédéliac,616862.0,,143796.0,,,,,41
1128,,,421192105.0,,,,3709826.0,Q1324715,,,,,El Valle (volcano),156859.0,,1165198.0,,,,,400
1129,0a523666-8f76-11e1-848f-cfd5bf3ef515,,101763377.0,,,,3008133.0,Q615173,,,,,John Crerar Library,599091.0,,1227910.0,,,http://en.wikipedia.org/wiki/John_Crerar_Library,26307620.0,1028
1130,,,421187957.0,,,,7731058.0,Q3710545,,,,,Dodoma District,56025099.0,,1086848.0,,,,,118
1131,,,421187961.0,,,,157383.0,Q2221197,,,,,Kilwa District,56025126.0,,1086853.0,,,,,243
1132,0a510886-8f76-11e1-848f-cfd5bf3ef515,,101764513.0,,,,3008189.0,Q1464522,,,,,La Meignanne,599048.0,,343409.0,,,,,50
1133,,,421187963.0,,,,7733009.0,Q2067770,,,,,Rufisque Department,56055802.0,,1086866.0,,,,,33
1134,01ed019a-8f76-11e1-848f-cfd5bf3ef515,,101760477.0,,,,2747825.0,Q2122466,,,,,,733146.0,,1251986.0,,7269056.0,,,2354
1135,,,421187965.0,,,,7732977.0,Q2066372,,,,,Dakar Department,56055803.0,,1086867.0,,,,,503
1136,0a5ff6e8-8f76-11e1-848f-cfd5bf3ef515,,101769079.0,,,,2980836.0,Q73690,,,,,Corridonia,623772.0,,893600.0,,,http://en.wikipedia.org/wiki/Corridonia,6734259.0,102
1137,0a518522-8f76-11e1-848f-cfd5bf3ef515,,101764515.0,,,,2974047.0,Q1639301,,,,,Tierga,622552.0,,1231667.0,,,http://en.wikipedia.org/wiki/Tierga,13172445.0,28
1138,0a604936-8f76-11e1-848f-cfd5bf3ef515,,101769081.0,,,,2979001.0,Q52092,,,,,Pergine Valdarno,625053.0,,1071350.0,,,http://en.wikipedia.org/wiki/Pergine_Valdarno,6750640.0,103
1139,,,421191319.0,,,,3590195.0,Q1748775,,,,,"San Gabriel, Suchitepéquez",26807220.0,,62504.0,,,,,30
1140,0a56057a-8f76-11e1-848f-cfd5bf3ef515,,101767087.0,,,,2994301.0,Q835181,,,,,Mervent,611184.0,,863705.0,,,,,24
1141,,,85786741.0,,,,6690802.0,Q2683785,,,,,Collier Row,16626.0,,247022.0,,,,,333
1142,,,101760479.0,,,,2836040.0,Q83135,,,,,Schrozberg,693315.0,,177832.0,,,,,52
1143,0a50e66c-8f76-11e1-848f-cfd5bf3ef515,,101767089.0,,,,2977962.0,Q1412457,,,,,Saint-Michel-le-Cloucq,626013.0,,244167.0,,,,,27
1144,0a4f2246-8f76-11e1-848f-cfd5bf3ef515,,101768163.0,,,,2979296.0,Q20494,,,,,Norcia,624724.0,,174497.0,,,http://en.wikipedia.org/wiki/Norcia,638393.0,972
1145,0a4b4c48-8f76-11e1-848f-cfd5bf3ef515,,101768165.0,,,,2980240.0,Q40889,,,,,Grosotto,623917.0,,323092.0,,,http://en.wikipedia.org/wiki/Grosotto,6702390.0,85
1146,0a4e4218-8f76-11e1-848f-cfd5bf3ef515,,101768167.0,,,,3027740.0,Q210104,,,,,Ceyzériat,583754.0,,1042463.0,,,,,56
1147,,,421192109.0,,,,3710920.0,Q5351225,,,,,"El Empalme, Bocas del Toro",156190.0,,1165199.0,,,,,109
1148,0a51345a-8f76-11e1-848f-cfd5bf3ef515,,101761541.0,,,,2986894.0,Q753121,,,,,Atacames,616822.0,,518047.0,,,http://en.wikipedia.org/wiki/Atacames,4908244.0,618
1149,,,421192131.0,,,,3901514.0,Q1860785,,,,,Villa Tunari,345732.0,,1165255.0,,,,,219
1150,,,85786745.0,,,,6691217.0,Q5147609,,,,,Collyhurst,16641.0,,1082102.0,,,,,870
1151,,,421187973.0,,,,2253376.0,Q3044632,,,,,"Dagana Department, Senegal",56055823.0,,1086872.0,,,,,18
1152,,,421187975.0,,,,1831603.0,Q4929159,,,,,Chhaeb District,56063311.0,,1086874.0,,,,,55
1153,,,421187977.0,,,,8405707.0,Q4929284,,,,,Doun Kaev District,56063365.0,,1086875.0,,,,,70
1154,,,421192135.0,,,,3686925.0,Q963127,,,,,Cepita,352798.0,,1165261.0,,,,,30
1155,,,421192141.0,,,,3667351.0,Q1577109,,,,,Tausa,367164.0,,1165289.0,,,,,245
1156,,,101760481.0,,,,2940003.0,Q864870,,,,,Tulagi,20163746.0,,1067900.0,,,http://en.wikipedia.org/wiki/Tulagi,316067.0,459
1157,0a65b3a8-8f76-11e1-848f-cfd5bf3ef515,,101764519.0,,,,3020439.0,Q609005,,,,,Écouflant,589463.0,,212545.0,,,,,36
1158,,,101760483.0,,,,2883994.0,Q566969,,,,,Krickenbach,,,578204.0,,,,,28
1159,,,421192155.0,,,,3670856.0,Q751122,,,,,"Restrepo, Valle del Cauca",369334.0,,1165326.0,,,,,98
1160,0a638588-8f76-11e1-848f-cfd5bf3ef515,,101769083.0,,,,3027278.0,Q8524581,,,,,Indian rock,584142.0,,144855.0,,,http://en.wikipedia.org/wiki/Indian_Rock,9929799.0,5065
1161,0a574dd6-8f76-11e1-848f-cfd5bf3ef515,,101762587.0,,,,2994193.0,Q1341384,,,,,Messei,611284.0,,144088.0,,,,,21
1162,,,102526141.0,,LRD,LRD,4705340.0,Q5642669,,,,KLRD,Laredo International Airport,12520571.0,,,3651.0,,,,903
1163,11644e1c-8f76-11e1-848f-cfd5bf3ef515,,101786847.0,,,,716282.0,Q1075542,,,,,Pusztaföldvár,814085.0,,1283050.0,,,,,63
1164,0a60c5dc-8f76-11e1-848f-cfd5bf3ef515,,101766349.0,,,,3006387.0,Q193349,,,,,La Souterraine,600040.0,,683638.0,,,,,235
1165,0a621284-8f76-11e1-848f-cfd5bf3ef515,,101769089.0,,,,2983487.0,Q269707,,,,,Riom-ès-Montagnes,619516.0,,267618.0,,,,,20
1166,0a4aaff4-8f76-11e1-848f-cfd5bf3ef515,,101768169.0,,,,2986265.0,Q269706,,,,,Pont-d'Ain,617331.0,,252686.0,,,,,24
1167,0a633650-8f76-11e1-848f-cfd5bf3ef515,,101766351.0,,,,3020681.0,Q4789667,,,,,Argonaut Mine,589271.0,,1042253.0,,,http://en.wikipedia.org/wiki/Argonaut_Mine,2689943.0,607
1168,0a60a66a-8f76-11e1-848f-cfd5bf3ef515,,101766353.0,,,,3004039.0,Q1106238,,,,,Le Grand-Bourg,603140.0,,760034.0,,,,,115
1169,074eead6-8f76-11e1-848f-cfd5bf3ef515,,101760485.0,,,,2864577.0,Q22965,,,,,Neulußheim,678751.0,,904008.0,,,,,31
1170,073f5b98-8f76-11e1-848f-cfd5bf3ef515,,101760487.0,,,,2923334.0,Q60573,,,,,Gaiberg,651335.0,,1229698.0,,,,,249
1171,0a61e552-8f76-11e1-848f-cfd5bf3ef515,,101769097.0,,,,2995229.0,Q470686,,,,,Massiac,610462.0,,1041704.0,,,,,20
1172,,,101760491.0,,,,2945136.0,Q509038,,,,,Braubach,640788.0,,475883.0,,,,,279
1173,0a64be9e-8f76-11e1-848f-cfd5bf3ef515,,101766355.0,,,,3014383.0,Q188511,,,,,Guéret,593962.0,,315044.0,,,,,456
1174,,,101768173.0,,,,2971974.0,Q733076,,,,,Treffort-Cuisiat,629142.0,,1156976.0,,,,,71
1175,,,101766359.0,,,,2980610.0,Q1016339,,,,,Sainte-Feyre,,,580289.0,,,,,18
1176,11651662-8f76-11e1-848f-cfd5bf3ef515,,101786849.0,,,,3042575.0,Q1084371,,,,,Zámoly,818099.0,,1080537.0,,,,,18
1177,12b12d12-8f76-11e1-848f-cfd5bf3ef515,,101771011.0,,,,3180850.0,Q18502821,,,,,Canelli,712001.0,,146816.0,,,,,740
1178,0a566e70-8f76-11e1-848f-cfd5bf3ef515,,101762597.0,,,,3029991.0,Q3214924,,,,,Hector Lake,582029.0,,563105.0,,,http://en.wikipedia.org/wiki/Hector_Lake,6766528.0,153
1179,0a636eb8-8f76-11e1-848f-cfd5bf3ef515,,101766361.0,,,,3015436.0,Q1066662,,,,,Park Row Building,593337.0,,929240.0,,,http://en.wikipedia.org/wiki/Park_Row_Building,909994.0,2432
1180,,,421191321.0,,,,3589256.0,Q2402472,,,,,Santa María Chiquimula,26807229.0,,62523.0,,,,,112
1181,0a522522-8f76-11e1-848f-cfd5bf3ef515,,101762599.0,,,,3009486.0,Q1378116,,,,,La Ferté-Macé,598159.0,,144365.0,,,,,151
1182,,,421191323.0,,,,3855139.0,Q2284679,,,,,"General Alvear, Mendoza",466966.0,,1135001.0,,,,,85
1183,0a641e8a-8f76-11e1-848f-cfd5bf3ef515,,101766363.0,,,,3031783.0,Q819439,,,,,Nazi party rally grounds,580615.0,,197832.0,,,http://en.wikipedia.org/wiki/Nazi_party_rally_grounds,3461833.0,2154
1184,,,421191325.0,,,,3433844.0,Q5526263,,,,,Garín,466965.0,,1135006.0,,,,,56
1185,0a57adc6-8f76-11e1-848f-cfd5bf3ef515,,101762601.0,,,,3020441.0,Q273689,,,,,Écouché,589461.0,,355029.0,,,,,3874
1186,,,421191327.0,,,,3853510.0,Q48288,,,,,"Jesús María, Córdoba",466986.0,,1135025.0,,,,,232
1187,,,421191329.0,,,,3660387.0,Q4850064,,,,,Balao,26809758.0,,62566.0,,,,,117
1188,,,101786851.0,,,,3055062.0,Q570885,,,,,Besnyő,803878.0,,939432.0,,,,,11
1189,116289b0-8f76-11e1-848f-cfd5bf3ef515,,101786853.0,,,,3055182.0,Q792512,,,,,Beloiannisz,803713.0,,42135.0,,,,,300
1190,0a4b3118-8f76-11e1-848f-cfd5bf3ef515,,101768177.0,,,,2986354.0,Q3116485,,,,,Tahual,20209349.0,,504032.0,,,http://en.wikipedia.org/wiki/Tahual,6917330.0,18
1191,,,421191335.0,,,,3651639.0,Q7414937,,,,,"San Miguel, Bolívar",26810459.0,,62601.0,,,,,32
1192,0a52e462-8f76-11e1-848f-cfd5bf3ef515,,101766367.0,,,,2978361.0,Q845987,,,,,Saint-Martin-de-Ré,625642.0,,905040.0,,,,,394
1193,,,85786771.0,,,,2652397.0,Q5168625,,,,,"Copley, County Durham",16827.0,,1082112.0,,,,,310
1194,,,421191339.0,,,,3614540.0,Q2393572,,,,,"Cabañas, La Paz",26813603.0,,62622.0,,,,,35
1195,0a3168be-8f76-11e1-848f-cfd5bf3ef515,,101768179.0,,,,2979212.0,Q46562,,,,,Orgiano,624847.0,,1232126.0,,,http://en.wikipedia.org/wiki/Orgiano,6530459.0,54
1196,,,421191345.0,,,,3613282.0,Q2340275,,,,,Concepción del Sur,26813623.0,,62625.0,,,,,37
1197,,,421191355.0,,,,3606192.0,Q1643280,,,,,"La Trinidad, Comayagua",26813693.0,,62669.0,,,,,34
1198,12afaf1e-8f76-11e1-848f-cfd5bf3ef515,,101770087.0,,,,3183573.0,Q42777,,,,,Abbiategrasso,709736.0,,1114503.0,,,,,250
1199,1163c42e-8f76-11e1-848f-cfd5bf3ef515,,101786855.0,,,,3048464.0,Q1185341,,,,,Mány,811521.0,,145173.0,,,,,134
1200,,,101771027.0,,,,3172892.0,Q17835,,,,,Montegrosso d'Asti,718862.0,,1043626.0,,,,,65
1201,,,421191361.0,,,,3604204.0,Q304913,,,,,"Orica, Francisco Morazán",26813741.0,,62692.0,,,,,30
1202,,,421191363.0,,,,8062434.0,Q2394584,,,,,Patuca,26813744.0,,62693.0,,,,,42
1203,0a5684aa-8f76-11e1-848f-cfd5bf3ef515,,101759991.0,,,,2986991.0,Q218240,,,,,Plabennec,616741.0,,35423.0,,,,,282
1204,0a5257b8-8f76-11e1-848f-cfd5bf3ef515,,101763381.0,,,,2973869.0,Q1605484,,,,,Maside,622691.0,,879801.0,,,http://en.wikipedia.org/wiki/Maside,7013624.0,34
1205,,,102525167.0,,MYR,MYR,4588725.0,Q1528300,,,,KMYR,Myrtle Beach International Airport,12521074.0,,,3717.0,,,,1617
1206,0a50a33c-8f76-11e1-848f-cfd5bf3ef515,,101759993.0,,,,3004321.0,Q381512,,,,,Le Drennec,602854.0,,332699.0,,,,,50
1207,12b07a70-8f76-11e1-848f-cfd5bf3ef515,,101770089.0,,,,3182115.0,Q42919,,,,,Besate,710933.0,,146952.0,,,,,72
1208,0a510ea8-8f76-11e1-848f-cfd5bf3ef515,,101759995.0,,,,2986691.0,Q622488,,,,,Ploudaniel,616977.0,,143767.0,,,,,77
1209,0a5055da-8f76-11e1-848f-cfd5bf3ef515,,101765389.0,,,,3031238.0,Q1344233,,,,,Bouillé-Loretz,581042.0,,932652.0,,,,,47
1210,0a57ca2c-8f76-11e1-848f-cfd5bf3ef515,,101761547.0,,,,2986768.0,Q383288,,,,,Pleudihen-sur-Rance,616912.0,,306268.0,,,,,186
1211,,,421186465.0,,,,3434291.0,Q3050254,,,,,El Soberbio,330564.0,,1071747.0,,,,,800
1212,,,101738551.0,,,,6139113.0,Q3463449,,,,,"Saint-Théophile, Quebec",,,,,,,,138
1213,01f1d7d8-8f76-11e1-848f-cfd5bf3ef515,,101758613.0,,,,2747749.0,Q81086,,,,,Sas van Gent,733180.0,,1352218.0,,1048083.0,,,295
1214,,,421189557.0,,,,621058.0,Q2659511,,,,,,15000016.0,,48786.0,,,,,2354
1215,,,421190177.0,,,,1283077.0,Q28434,,,,,"Manang District, Nepal",23706771.0,,1118944.0,,,,,535
1216,,,421189559.0,,,,3183911.0,Q202656,,,,,Tepelenë District,20069957.0,,48942.0,,,,,168
1217,,,421190179.0,,,,1282722.0,Q28446,,,,,Tanahun District,23706772.0,,1118945.0,,,,,266
1218,,,102525179.0,,AXV,,5164157.0,Q3015988,,,,KAXV,Neil Armstrong Airport,12521090.0,,,19339.0,,,,314
1219,,,421190185.0,,,,7838849.0,Q1018088,,,,,Parque Carrasco,26794391.0,,1118955.0,,,,,129
1220,,,421190187.0,,,,3681430.0,Q2088069,,,,,Guarne,26796661.0,,1118960.0,,,,,139
1221,,,421186477.0,,,,3436033.0,Q822196,,,,,"Bernal, Argentina",464812.0,,1072039.0,,,,,290
1222,,,102525191.0,,MRY,MRY,5374415.0,Q3612524,,,,KMRY,Monterey Regional Airport,12521001.0,,,3705.0,,,,1832
1223,,,421190189.0,,,,3681369.0,Q1578769,,,,,Guatapé,26796662.0,,1118961.0,,,,,719
1224,0a501b24-8f76-11e1-848f-cfd5bf3ef515,,101767091.0,,,,3006313.0,Q1413587,,,,,La Tardière,20181883.0,,54487.0,,,,,25
1225,,,421190191.0,,,,3680367.0,Q1525138,,,,,Jardín,26796667.0,,1118962.0,,,,,973
1226,,,421186481.0,,,,3620177.0,Q2215450,,,,,Dipilto,152339.0,,924502.0,,,,,28
1227,0a5346be-8f76-11e1-848f-cfd5bf3ef515,,101765391.0,,,,3037020.0,Q5166653,,,,,Convoy Range,576567.0,,1004663.0,,,http://en.wikipedia.org/wiki/Convoy_Range,10035687.0,153
1228,0a521ff0-8f76-11e1-848f-cfd5bf3ef515,,101767093.0,,,,3017456.0,Q679386,,,,,Foussais-Payré,591803.0,,898528.0,,,,,37
1229,0a528cd8-8f76-11e1-848f-cfd5bf3ef515,,101767097.0,,,,3024447.0,Q1107916,,,,,Coëx,586386.0,,1344202.0,,,,,27
1230,,,101736723.0,,,,6070782.0,Q3303708,,,,,"McMasterville, Quebec",954.0,,223982.0,,,,,258
1231,0a5154a8-8f76-11e1-848f-cfd5bf3ef515,,101767099.0,,,,3034243.0,Q1069114,,,,,Beaulieu-sous-la-Roche,578684.0,,145021.0,,,,,32
1232,0a4ffe6e-8f76-11e1-848f-cfd5bf3ef515,,101767101.0,,,,3038341.0,Q411661,,,,,Aizenay,575621.0,,145133.0,,,,,808
1233,12b625ba-8f76-11e1-848f-cfd5bf3ef515,48038138963311983741,101752621.0,Perugia,,,3171180.0,Q3437,,en.perugia,,,Perugia,720187.0,,792311.0,,,,,4304
1234,,,421190201.0,,,,3671533.0,Q2335098,,,,,Puerto Boyacá,26796870.0,,1118966.0,,,,,160
1235,,,102527035.0,,BFL,BFL,5371940.0,Q652265,,,,KBFL,Meadows Field Airport,12520881.0,,,3402.0,,,,3616
1236,0a531cfc-8f76-11e1-848f-cfd5bf3ef515,,101765393.0,,,,2994958.0,Q1348725,,,,,Mauzé-Thouarsais,610669.0,,335491.0,,,,,20
1237,01f0854a-8f76-11e1-848f-cfd5bf3ef515,,101758619.0,,,,2757215.0,Q2543653,,,,,"Den Hoorn, South Holland",728656.0,,238298.0,,7261113.0,,,71
1238,0716028e-8f76-11e1-848f-cfd5bf3ef515,,101758621.0,,,,2948598.0,Q2750342,,,,,Titchwell,12624030.0,,1040187.0,,,http://en.wikipedia.org/wiki/Titchwell,2783446.0,331
1239,07154308-8f76-11e1-848f-cfd5bf3ef515,,101758623.0,,,,2952842.0,Q489142,,,,,Barbing,636833.0,,142869.0,,,,,48
1240,,,102527047.0,,MRC,,,Q6793959,,,,KMRC,Maury County Airport,12520841.0,,,20557.0,,,,313
1241,,,102527049.0,,MYL,MYL,5600364.0,Q605739,,,,KMYL,McCall Municipal Airport,12520848.0,,,20591.0,,,,328
1242,0a50abde-8f76-11e1-848f-cfd5bf3ef515,,101767103.0,,,,3008052.0,Q831408,,,,,La Mothe-Achard,599145.0,,929401.0,,,,,26
1243,,,421188469.0,,,,1514230.0,Q2637617,,,,,Chilanzar,2269787.0,,1097014.0,,,,,141
1244,,,421188473.0,,,,2421272.0,Q1396210,,,,,Faranah Prefecture,2345582.0,,1097033.0,,,,,70
1245,,,421188475.0,,,,2417831.0,Q623295,,,,,Mamou Prefecture,2345596.0,,1097034.0,,,,,74
1246,0a51f87c-8f76-11e1-848f-cfd5bf3ef515,,101767105.0,,,,3014549.0,Q1171813,,,,,Grosbreuil,593861.0,,1042137.0,,,,,24
1247,0a5466ca-8f76-11e1-848f-cfd5bf3ef515,,101767107.0,,,,2973473.0,Q838753,,,,,Talmont-Saint-Hilaire,628005.0,,1156964.0,,,,,67
1248,12afec7c-8f76-11e1-848f-cfd5bf3ef515,,101752625.0,,,,3183089.0,Q3415,,,,,Ancona,710129.0,,789432.0,,,,,3385
1249,0a54636e-8f76-11e1-848f-cfd5bf3ef515,,101767109.0,,,,2990382.0,Q1468502,,,,,Nieul-le-Dolent,614313.0,,1230152.0,,,,,26
1250,,,85786775.0,,,,2652393.0,Q2503779,,,,,Coppenhall,16833.0,,1064332.0,,,,,680
1251,,,85786779.0,,,,2652311.0,Q5173194,,,,,Corstorphine,16908.0,,291127.0,,,,,1988
1252,0a519f76-8f76-11e1-848f-cfd5bf3ef515,,101763385.0,,,,2976019.0,Q7534087,,,,,Skasenden,621034.0,,339154.0,,,http://en.wikipedia.org/wiki/Skasenden,5181340.0,43
1253,,,102526147.0,,DLF,,7261636.0,Q982089,,,,KDLF,Laughlin Air Force Base,12520577.0,,380035.0,3490.0,,,,1580
1254,0a521b68-8f76-11e1-848f-cfd5bf3ef515,,101766369.0,,,,3009436.0,Q818583,,,,,La Flotte,598193.0,,474895.0,,,,,37
1255,1162af26-8f76-11e1-848f-cfd5bf3ef515,,101786857.0,,,,3054462.0,Q607592,,,,,Csabdi,804557.0,,906704.0,,,,,18
1256,0a548ef2-8f76-11e1-848f-cfd5bf3ef515,,101766371.0,,,,3036719.0,Q300000,,,,,Ars-en-Ré,576759.0,,241909.0,,,,,1781
1257,0a530316-8f76-11e1-848f-cfd5bf3ef515,,101761553.0,,,,2977085.0,Q117593,,,,,Villa Latina,626830.0,,143397.0,,,http://en.wikipedia.org/wiki/Villa_Latina,6768129.0,43
1258,0a53382c-8f76-11e1-848f-cfd5bf3ef515,,101761555.0,,,,3012129.0,Q328773,,,,,Jugon-les-Lacs,595697.0,,1271441.0,,,,,71
1259,1162913a-8f76-11e1-848f-cfd5bf3ef515,,101786861.0,,,,3055030.0,Q3599,,,,,Bicske,803913.0,,887845.0,,,,,294
1260,,,421192177.0,,,,3653450.0,Q1001966,,,,,Papallacta,376162.0,,1165360.0,,,,,300
1261,0a4bbd36-8f76-11e1-848f-cfd5bf3ef515,,101768183.0,,,,3009073.0,Q236436,,,,,Lagnieu,600854.0,,782798.0,,,,,17
1262,0a4bb624-8f76-11e1-848f-cfd5bf3ef515,,101769103.0,,,,2974643.0,Q1067719,,,,,Seyssuel,622090.0,,1231578.0,,,,,18
1263,0a4b0558-8f76-11e1-848f-cfd5bf3ef515,,101769109.0,,,,2974873.0,Q1778086,,,,,Castroverde de Campos,621924.0,,339507.0,,,http://en.wikipedia.org/wiki/Castroverde_de_Campos,13174606.0,47
1264,0a4b69da-8f76-11e1-848f-cfd5bf3ef515,,101769113.0,,,,2968260.0,Q1066562,,,,,Villette-de-Vienne,632134.0,,1071805.0,,,,,20
1265,0a4cf854-8f76-11e1-848f-cfd5bf3ef515,,101769119.0,,,,2979017.0,Q81270,,,,,Pellezzano,625039.0,,143479.0,,,http://en.wikipedia.org/wiki/Pellezzano,6125978.0,76
1266,0a4ee182-8f76-11e1-848f-cfd5bf3ef515,,101769123.0,,,,3019515.0,Q1069558,,,,,Estrablin,590198.0,,183447.0,,,,,1009
1267,0a4cb9de-8f76-11e1-848f-cfd5bf3ef515,,101769125.0,,,,2975021.0,Q1628716,,,,,Cantalapiedra,621808.0,,199616.0,,,http://en.wikipedia.org/wiki/Cantalapiedra,6958230.0,310
1268,0a4e39ee-8f76-11e1-848f-cfd5bf3ef515,,101769139.0,,,,2975891.0,Q1510626,,,,,Sylan,621134.0,,1040747.0,,,http://en.wikipedia.org/wiki/Sylan,10657875.0,218
1269,0a4eec18-8f76-11e1-848f-cfd5bf3ef515,,101769141.0,,,,2979918.0,Q207070,,,,,Macerata Feltria,624174.0,,244149.0,,,http://en.wikipedia.org/wiki/Macerata_Feltria,6733404.0,65
1270,0a4c36f8-8f76-11e1-848f-cfd5bf3ef515,,101769149.0,,,,2983320.0,Q221350,,,,,Cavtat,619627.0,,199473.0,,,http://en.wikipedia.org/wiki/Cavtat,3986184.0,561
1271,0a4cae30-8f76-11e1-848f-cfd5bf3ef515,,101768185.0,,,,2977250.0,Q589126,,,,,Saint-Rambert-en-Bugey,626674.0,,245234.0,,,,,73
1272,0a4a801a-8f76-11e1-848f-cfd5bf3ef515,,101769151.0,,,,3036700.0,Q525633,,,,,Booth Island,576781.0,,145098.0,,,http://en.wikipedia.org/wiki/Booth_Island,974325.0,266
1273,0a4c5f48-8f76-11e1-848f-cfd5bf3ef515,,101768187.0,,,,3012604.0,Q242639,,,,,Izernore,595343.0,,1156668.0,,,,,57
1274,0a4b3dd4-8f76-11e1-848f-cfd5bf3ef515,,101768189.0,,,,2978302.0,Q18159,,,,,Salussola,625692.0,,930621.0,,,http://en.wikipedia.org/wiki/Salussola,6825291.0,78
