,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
2049,44452,"-118.081533,34.119801,-118.045917,34.14768",uuuu,85633793.0,,4ab327be4b67dcfedba3dd7af63aaee6,,956b7c033ba0ef8060074fc35c7ebd64,34.132368,-118.065326,85855183.0,uuuu,US,US,1458857627.0,34.126864,-118.054418,85923741.0,West Arcadia,85923741.0,858/551/83/85855183.geojson,neighbourhood,85688637.0,zetashapes,,,US,"West Memphis, Arkansas",3910
2050,44453,"-71.887644,42.149003,-71.842276,42.205763",uuuu,85633793.0,,338a11a38482651d938c782db251f146,,9a8b1411ea1561cdac2e4bc66a950578,42.175271,-71.866116,85855187.0,uuuu,US,US,1458857670.0,42.181724,-71.864851,0.0,West Auburn,-1.0,858/551/87/85855187.geojson,neighbourhood,85688645.0,zetashapes,,,US,"Auburn, New South Wales",1834
2051,44454,"-72.918943,41.762099,-72.810283,41.818921",uuuu,85633793.0,,88c1f48ee7ca57b62ec343581fb04890,,899c655f8635a602c71e5a4d69e842f8,41.791073,-72.865149,85855189.0,uuuu,US,US,1458857670.0,41.78956,-72.874014,0.0,West Avon,-1.0,858/551/89/85855189.geojson,neighbourhood,85688629.0,zetashapes,,,US,Collingwood (New Zealand electorate),111
2052,44455,"-76.6958308683,39.2254690266,-76.6477677636,39.2577781503",uuuu,85633793.0,,8c5a5f331469abc7ccef6b14314cf1c1,,5667483e4ed57c577738e12c49281f64,39.242687,-76.670307,85855191.0,uuuu,US,US,1458857633.0,39.332609,-76.694692,85950169.0,West Baltimore,85950169.0,858/551/91/85855191.geojson,neighbourhood,85688501.0,quattroshapes,,,US,West Baltimore station,554
2053,44456,"-68.856825,44.777536,-68.805426,44.823916",uuuu,85633793.0,,f9852b62a5afa5d4d8ba196b0fac3d40,,debcc71d235e302212854b8937d557a5,44.800339,-68.828537,85855195.0,uuuu,US,US,1458857632.0,44.796415,-68.830599,85948899.0,West Bangor,85948899.0,858/551/95/85855195.geojson,neighbourhood,85688769.0,zetashapes,,,US,"Skerry, New York",512
2054,44457,"-78.253747,43.152921,-78.227201,43.163945",uuuu,85633793.0,,80ca9f2d3c9b5f8da3217035730bcf8a,,3515122febd62745bd8e765af8175868,43.157618,-78.241712,85855199.0,uuuu,US,US,1458857670.0,43.159111,-78.230896,0.0,West Barre,-1.0,858/551/99/85855199.geojson,neighbourhood,85688543.0,zetashapes,,,US,New York State Route 279,1019
2055,44458,"-71.341454,41.736299,-71.29499,41.774575",uuuu,85633793.0,,113837467afaea8d4b919a15e2996780,,6761282682cda7e32ab4c521c7ce52a5,41.751728,-71.318858,85855205.0,uuuu,US,US,1458857670.0,41.749353,-71.319212,0.0,West Barrington,-1.0,858/552/05/85855205.geojson,neighbourhood,85688509.0,zetashapes,,,US,Karatara,100
2056,44459,"-71.240131,43.15462,-71.045976,43.276147",uuuu,85633793.0,,5547c8fada1ec09024c793aafaba3537,,ed125c47486b991e82e4ee96b9c01e84,43.223091,-71.120289,85855207.0,uuuu,US,US,1458857670.0,43.199925,-71.096753,0.0,West Barrington,-1.0,858/552/07/85855207.geojson,neighbourhood,85688689.0,zetashapes,,,US,Karatara,100
2057,44461,"-76.565202,38.65457,-76.520636,38.714019",uuuu,85633793.0,,cb613c7b341866847fff2a25667b809b,,13f8725c25c39059781aedb00de60922,38.68787,-76.536158,85855215.0,uuuu,US,US,1458857632.0,38.698188,-76.533178,85949251.0,West Beach,85949251.0,858/552/15/85855215.geojson,neighbourhood,85688501.0,zetashapes,,,US,West Beach,25
2058,44462,"-71.371848,42.466085,-71.284911,42.509086",uuuu,85633793.0,,de27dbdbbd5bd894bfc114b1473c7a90,,d10a53ae5987d74144f116393bc7e1a7,42.487894,-71.332917,85855219.0,uuuu,US,US,1458857670.0,42.47719,-71.329102,0.0,West Bedford,-1.0,858/552/19/85855219.geojson,neighbourhood,85688645.0,zetashapes,,,US,"West Bedford, Ohio",150
2059,44463,"-74.111038,40.715963,-74.072283,40.735281",uuuu,85633793.0,,c1a9ac3dc8a13160ce8fab4c40f87285,,745ec4294d8bf833c538b76e4e62d5c4,40.724253,-74.091781,85855225.0,uuuu,US,US,1458857636.0,40.719152,-74.086224,85975295.0,West Bergen,85975295.0,858/552/25/85855225.geojson,neighbourhood,85688607.0,zetashapes,,,US,"West Side, Jersey City",671
2060,44464,"-122.302176,37.861542,-122.288242,37.875162",uuuu,85633793.0,,c01abe8a3314aa36f15ee6c1063707c5,,2cfb03a1a3bd755ea88b3c5b1659b52d,37.867559,-122.294586,85855229.0,uuuu,US,US,1458857626.0,37.869871,-122.291535,85921915.0,West Berkeley,85921915.0,858/552/29/85855229.geojson,neighbourhood,85688637.0,zetashapes,,,US,"West Berkeley, Berkeley, California",1085
2061,44465,"-71.712748,42.349395,-71.645095,42.418514",uuuu,85633793.0,,38dd0755a9f4807b68e33365208c6674,,2ed085e3b29077e21fd19d5b558ab390,42.38377,-71.672491,85855233.0,uuuu,US,US,1458857670.0,42.383233,-71.671371,0.0,West Berlin,-1.0,858/552/33/85855233.geojson,neighbourhood,85688645.0,zetashapes,,,US,West Berlin,11426
2062,44466,"-72.830756,44.407056,-72.386693,44.72644",uuuu,85633793.0,,89fd912fc1a50985d160f85860359d3e,,b83b65603653e5dabb739d1f94929dfd,44.542842,-72.586786,85855237.0,uuuu,US,US,1458857670.0,44.471678,-72.722691,0.0,West Branch,-1.0,858/552/37/85855237.geojson,neighbourhood,85688763.0,zetashapes,,,US,West Branch,622
2063,44467,"-70.163565,41.715854,-70.082684,41.766751",uuuu,85633793.0,,904492397abf11f2257a45f76d71429c,,4a02d52f6748a6956710e3c41371942b,41.74263,-70.121556,85855243.0,uuuu,US,US,1458857670.0,41.753223,-70.11558,0.0,West Brewster,-1.0,858/552/43/85855243.geojson,neighbourhood,85688645.0,zetashapes,,,US,George F. Williams,323
2064,44468,"-70.866623,44.005942,-70.707491,44.12882",uuuu,85633793.0,,ceaef623d5081626c163a9ccf9e7d989,,30bb6bb78886efd7df0d7a0e70eb2863,44.071007,-70.782481,85855247.0,uuuu,US,US,1458857670.0,44.064362,-70.813999,0.0,West Bridgton,-1.0,858/552/47/85855247.geojson,neighbourhood,85688769.0,zetashapes,,,US,"Bridgton, Maine",2086
2065,44469,"-77.67387,43.068033,-77.630622,43.110417",uuuu,85633793.0,,a4ab83fe2a777b5a03462f186060b609,,b1724ccfa1f42bb93837d79b8c8a58ae,43.08591,-77.649983,85855251.0,uuuu,US,US,1458857670.0,43.089154,-77.654114,0.0,West Brighton,-1.0,858/552/51/85855251.geojson,neighbourhood,85688543.0,zetashapes,,,US,"West New Brighton, Staten Island",1262
2066,44470,"-72.264715,42.16748,-72.210197,42.210614",uuuu,85633793.0,,48c451ec6545ccac5286e0db90e36428,,75a46365334378aa65de48476c897e92,42.188877,-72.240835,85855253.0,uuuu,US,US,1458857670.0,42.193007,-72.262058,0.0,West Brimfield,-1.0,858/552/53/85855253.geojson,neighbourhood,85688645.0,zetashapes,,,US,"Brimfield, Massachusetts",1006
2067,44471,"-74.901836,40.084062,-74.846059,40.124545",uuuu,85633793.0,,f288c5f0e94c67d86ccf4dcf4ed31018,,7acfa6e6dbfad8d236c2dc9684c1b1a0,40.105158,-74.874005,85855259.0,uuuu,US,US,1458857670.0,40.108351,-74.87438,0.0,West Bristol,-1.0,858/552/59/85855259.geojson,neighbourhood,85688481.0,zetashapes,,,US,St George West (ward),463
2068,44472,"-71.734349,42.706388,-71.634214,42.793585",uuuu,85633793.0,,1cbdf366694d309edc3e1e48480230d3,,686b06f6551d40690296ad0a017df379,42.746909,-71.681927,85855263.0,uuuu,US,US,1458857670.0,42.729652,-71.666835,0.0,West Brookline,-1.0,858/552/63/85855263.geojson,neighbourhood,85688689.0,zetashapes,,,US,"Brookline, Massachusetts",5088
2069,44473,"-77.575336,42.692726,-77.522142,42.748687",uuuu,85633793.0,,4b69bfef67ae7aaa704cf66dc2b3840f,,3cff7212781ed4b1fc82f47d24e0dfd0,42.72569,-77.549685,85855267.0,uuuu,US,US,1458857670.0,42.726552,-77.562302,0.0,West Canadice Corners,-1.0,858/552/67/85855267.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Canadice, New York",721
2070,44474,"-104.28947998,32.4047476915,-104.242386727,32.4572027699",uuuu,85633793.0,,c75202b88e0615ec6afab4ea99714f66,,f887ac4b0524036eeb6b44e12cded861,32.429626,-104.263439,85855271.0,uuuu,US,US,1458857636.0,32.43875,-104.259124,85976665.0,West Carlsbad,85976665.0,858/552/71/85855271.geojson,neighbourhood,85688493.0,quattroshapes,,,US,"Carlsbad, New Mexico",3330
2071,44477,"-111.963128,33.292772,-111.931792,33.31371",uuuu,85633793.0,,84f107c632cd84f5a703aeedf39c2252,,ac323ca8e050f2edc868a7e975bee499,33.302308,-111.948972,85855285.0,uuuu,US,US,1458857625.0,33.303446,-111.949065,85917533.0,West Chandler,85917533.0,858/552/85/85855285.geojson,neighbourhood,85688719.0,zetashapes,,,US,West Chandler Pond,78
2072,44478,"-72.935057,41.492485,-72.890939,41.53226",uuuu,85633793.0,,6f170155e0ce3bb214d4fb30a95c8453,,10c4c733fa617f139f74563fdbbef275,41.510849,-72.914854,85855287.0,uuuu,US,US,1458857671.0,41.510119,-72.911282,0.0,West Cheshire,-1.0,858/552/87/85855287.geojson,neighbourhood,85688629.0,zetashapes,,,US,Cheshire West and Chester,2871
2073,44479,"-77.859829,43.057506,-77.755475,43.138957",uuuu,85633793.0,,265f767265af35e7e7d17d983e501fa1,,28563d79b1668f19d2890b405dd908c1,43.097713,-77.808683,85855291.0,uuuu,US,US,1458857671.0,43.093838,-77.775996,0.0,West Chili,-1.0,858/552/91/85855291.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Chili, New York",1087
2074,44480,"-87.648462,33.19762,-87.585532,33.230085",uuuu,85633793.0,,676fe71b6b68f637bdb750765e0db7e2,,3a040d8a01b579f1aab506d5fa97a8ae,33.21433,-87.615326,85855297.0,uuuu,US,US,1458857623.0,33.218393,-87.586212,85914453.0,West Circle,85914453.0,858/552/97/85855297.geojson,neighbourhood,85688675.0,zetashapes,,,US,West End (Pittsburgh),1130
2075,44481,"-72.415978,43.33683,-72.327371,43.428868",uuuu,85633793.0,,974288902a522c2302caecaac3760e0c,,2be2e4fb68088c44ea0c97155719b254,43.389233,-72.37551,85855301.0,uuuu,US,US,1458857636.0,43.387626,-72.377706,85975069.0,West Claremont,85975069.0,858/553/01/85855301.geojson,neighbourhood,85688689.0,zetashapes,,,US,"Bushrod Park, Oakland, California",588
2076,44482,"-95.674312,37.03636,-95.64732,37.058272",uuuu,85633793.0,,70ead617366f90c3367b34979e625ad9,,5a22707b6a5003db87f40f5f5ded0052,37.054989,-95.651691,85855305.0,uuuu,US,US,1458857630.0,37.048601,-95.656586,85946451.0,West Coffeyville,85946451.0,858/553/05/85855305.geojson,neighbourhood,85688555.0,zetashapes,,,US,"Coffeyville, Kansas",3496
2077,44483,"-117.365903,34.048507,-117.335763,34.071128",uuuu,85633793.0,,460fd1702b03b4bb9438b9a5f9f340ef,,878c39ded125c0023d35dd7138b4a8e6,34.060548,-117.349808,85855309.0,uuuu,US,US,1458857671.0,34.067304,-117.352526,85923895.0,West Colton,85923895.0,858/553/09/85855309.geojson,neighbourhood,85688637.0,zetashapes,,,US,Colton Crossing,1217
2078,44484,"-71.601938,43.211826,-71.546159,43.268535",uuuu,85633793.0,,c7107c1c8a7dca22f39b6e0aaf17ec4d,,678cf94e5d0c38a3de19007ade08889f,43.234833,-71.575722,85855315.0,uuuu,US,US,1458857636.0,43.245009,-71.566271,85975075.0,West Concord,85975075.0,858/553/15/85855315.geojson,neighbourhood,85688689.0,zetashapes,,,US,West Concord,31
2079,44485,"-93.354396,45.156156,-93.331728,45.173332",uuuu,85633793.0,,db36fb040f34cc2b845af14d67e9075a,,509a0de17567c40011c2278950dcd0e7,45.165353,-93.342855,85855319.0,uuuu,US,US,1458857634.0,45.150473,-93.35663,85953401.0,West Coon Rapids,85953401.0,858/553/19/85855319.geojson,neighbourhood,85688727.0,zetashapes,,,US,"Brooklyn Park, Minnesota",1973
2080,44486,"-76.116247,42.08747,-76.055209,42.257913",uuuu,85633793.0,,38a76c9ca6efe26dfbe3e74d07a176a2,,3b6e7295a695cd12b4c2b9c58a9376e8,42.156017,-76.084786,85855323.0,uuuu,US,US,1458857671.0,42.10968,-76.082259,0.0,West Corners,-1.0,858/553/23/85855323.geojson,neighbourhood,85688543.0,zetashapes,,,US,Trent Hills,412
2081,44487,"-74.117225,41.326925,-73.986266,41.433733",uuuu,85633793.0,,1d69847ac95c84aaa0550f9aa3a05100,,d2a3663bdb6d648922b1a44685bd8676,41.383094,-74.056153,85855327.0,uuuu,US,US,1458857671.0,41.418518,-74.066414,0.0,West Cornwall,-1.0,858/553/27/85855327.geojson,neighbourhood,85688543.0,zetashapes,,,US,West Cornwall,41
2082,44488,"-87.378414,36.556319,-87.34619,36.577179",uuuu,85633793.0,,b09f14e52198706991c25407f42e8b54,,37a6d9ebc3fa434d75174d9f182d7c07,36.566321,-87.358691,85855333.0,uuuu,US,US,1458857645.0,36.573631,-87.355042,101722759.0,West Creek,101722759.0,858/553/33/85855333.geojson,neighbourhood,85688701.0,zetashapes,,,US,West Creek,56
2083,44489,"-70.336781,43.790429,-70.243885,43.886713",uuuu,85633793.0,,cc58c8787523a4ca67019e7eb1e0bd45,,9da774cd0eff580b771b38ceedbabc02,43.833548,-70.290512,85855337.0,uuuu,US,US,1458857671.0,43.826974,-70.30162,0.0,West Cumberland,-1.0,858/553/37/85855337.geojson,neighbourhood,85688769.0,zetashapes,,,US,"Cumberland, Maryland",3200
2084,44490,"-84.8162133789,37.6194595293,-84.7601888887,37.6612086115",uuuu,85633793.0,,63242991a1b8c9e8e9670e6ce02ef499,,44b933c6c13e5dcf89088ffe184d06f1,37.640104,-84.789449,85855341.0,uuuu,US,US,1458857631.0,37.645679,-84.777673,85947155.0,West Danville,85947155.0,858/553/41/85855341.geojson,neighbourhood,85688641.0,quattroshapes,,,US,"Walden, Vermont",575
2085,44491,"-88.190494,44.31352,-87.98851,44.499508",uuuu,85633793.0,,1999a0ae4ec574f5b656ceff24d405d6,,3353fc2861ad8d6eb42e3c8869998abc,44.420066,-88.087103,85855345.0,uuuu,US,US,1458857650.0,44.44675,-88.064638,101732363.0,West de Pere,101732363.0,858/553/45/85855345.geojson,neighbourhood,85688517.0,zetashapes,,,US,West De Pere High School,203
2086,44492,"-74.067183,40.225653,-74.01374,40.250815",uuuu,85633793.0,,0e7f037c66d4e06a6d80fb019631e04b,,85772dc9296dfafc9b364a0de1789689,40.239227,-74.042464,85855351.0,uuuu,US,US,1458857636.0,40.241278,-74.035756,85976033.0,West Deal,85976033.0,858/553/51/85855351.geojson,neighbourhood,85688607.0,zetashapes,,,US,"West Deal, New Jersey",48
2087,44493,"-87.141825,34.618325,-86.973638,34.735319",uuuu,85633793.0,,6c8dd14f769fcd661454de617138025f,,1fcee1f262a9d2eeff3154f03d70760b,34.687961,-87.048587,85855353.0,uuuu,US,US,1458857623.0,34.617072,-86.99241,85913589.0,West Decatur,85913589.0,858/553/53/85855353.geojson,neighbourhood,85688675.0,zetashapes,,,US,"West Decatur, Pennsylvania",241
2088,44494,"-80.155031,26.293345,-80.120012,26.327953",uuuu,85633793.0,,b6c4621286c5e682c2eae4d70343ce5a,,3218c18bf151dad06a434bfe14791126,26.3135,-80.135638,85855357.0,uuuu,US,US,1458857628.0,26.314908,-80.145532,85932401.0,West Deerfield Beach,85932401.0,858/553/57/85855357.geojson,neighbourhood,85688651.0,zetashapes,,,US,WREH,416
2089,44495,"-71.345393,42.85614,-71.331062,42.883628",uuuu,85633793.0,,4a258a9c34a8ad8d1e1e371be594b274,,40596859a1f3e12d7d47d149852f300e,42.871615,-71.338549,85855361.0,uuuu,US,US,1458857636.0,42.874623,-71.339197,85975125.0,West Derry,85975125.0,858/553/61/85855361.geojson,neighbourhood,85688689.0,zetashapes,,,US,Newtown Cunningham,635
2090,44496,"-71.19541,41.833617,-71.178829,41.849372",uuuu,85633793.0,,f97a4551d3c7192e9db570842c29b633,,d343acaedd128dd9820f5bd136a49d27,41.842287,-71.185711,85855367.0,uuuu,US,US,1458857671.0,41.838875,-71.18866,0.0,West Dighton,-1.0,858/553/67/85855367.geojson,neighbourhood,85688645.0,zetashapes,,,US,"Somerset, Massachusetts",3115
2091,44497,"-80.28367,26.32774,-80.170632,26.363884",uuuu,85633793.0,,4e5dc36fafa59c02c3aff36f62140b35,,b20525be115a7ea0d00743b64bd7e27b,26.34639,-80.225252,85855371.0,uuuu,US,US,1458857628.0,26.324759,-80.201642,0.0,West Dixie Bend,-1.0,858/553/71/85855371.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of places in Florida: W-Z,59
2092,44498,"-82.023434,41.464477,-81.967681,41.523829",uuuu,85633793.0,,aad0d4164c03430e6669601fe6319675,,a42751e1a29a8fa97dc4647f3fdcbdf5,41.493844,-81.995177,85855375.0,uuuu,US,US,1458857638.0,41.477011,-81.948163,101712945.0,West Dover,101712945.0,858/553/75/85855375.geojson,neighbourhood,85688485.0,zetashapes,,,US,West Dover Hundred,103
2093,44499,"-69.813554,44.016867,-69.700563,44.139334",uuuu,85633793.0,,a32adf6f1a0b016929c3d0e00b3a94fb,,96d070531f93978d9d3250893ab98a3d,44.075468,-69.752446,85855379.0,uuuu,US,US,1458857671.0,44.088396,-69.782732,0.0,West Dresden,-1.0,858/553/79/85855379.geojson,neighbourhood,85688769.0,zetashapes,,,US,Wilsdruff,72
2094,44500,"-68.636856,44.426738,-68.485126,44.634082",uuuu,85633793.0,,e87f60beb0ed0ccc8783724e707201d4,,2ea16bfb0a59cee5b9e7056ba98c68fc,44.52621,-68.564357,85855385.0,uuuu,US,US,1458857632.0,44.550536,-68.554993,85948891.0,West Ellsworth,85948891.0,858/553/85/85855385.geojson,neighbourhood,85688769.0,zetashapes,,,US,Ellsworth Avenue,638
2095,44502,"-90.154777,30.004018,-90.120691,30.025238",uuuu,85633793.0,,f87fcfcf7d407baa188c6c41334864ec,,aa7477ae3f8708c2e8fe909cd4faf54c,30.016444,-90.133308,85855393.0,uuuu,US,US,1458857631.0,30.018447,-90.118038,85948743.0,West End,85948743.0,858/553/93/85855393.geojson,neighbourhood,85688735.0,zetashapes,,,US,West End,697
2096,44503,"-70.29334,43.627929,-70.256804,43.654876",uuuu,85633793.0,,14cb8918795c6500ebb105648394a059,,5a3501e8f511f2e8fa9eabaab7172e7a,43.641855,-70.270851,85855397.0,uuuu,US,US,1458857631.0,43.648145,-70.266835,85948877.0,West End,85948877.0,858/553/97/85855397.geojson,neighbourhood,85688769.0,zetashapes,,,US,West End,697
2097,44504,"-75.185664,39.816746,-75.13847,39.850494",uuuu,85633793.0,,5831a83fdb58ab49df0832dd4af57874,,19ccc12aa9ee22d85721cd4921da6039,39.834123,-75.164289,85855403.0,uuuu,US,US,1458857671.0,39.843026,-75.170127,85975445.0,West End,85975445.0,858/554/03/85855403.geojson,neighbourhood,85688607.0,zetashapes,,,US,West End,697
2098,44505,"-80.04738,40.428618,-80.023658,40.443623",uuuu,85633793.0,,c08b0c5122dcbf983edf98e458c1b0db,,d6fa6d7dc618fee5b93282bfd1476b67,40.436675,-80.035618,85855407.0,uuuu,US,US,1458857644.0,40.437607,-80.03483,101718805.0,West End,101718805.0,858/554/07/85855407.geojson,neighbourhood,85688481.0,zetashapes,,,US,West End,697
2099,44506,"-79.082695,38.137367,-79.04818,38.157471",uuuu,85633793.0,,63ba33477952b89a07d7bc70945ed86c,,54e14f1c5ef3dd126ef1338759b60b53,38.148077,-79.06611,85855411.0,uuuu,US,US,1458857647.0,38.149537,-79.071744,101728733.0,West End,101728733.0,858/554/11/85855411.geojson,neighbourhood,85688747.0,zetashapes,,,US,West End,697
2100,44507,"-122.291808,37.760179,-122.262448,37.789936",uuuu,85633793.0,,c2f3d3e5534ca738b6c912e0d638e815,,2e5b81b0e8cc3e319760d0dca92f60ff,37.774734,-122.277921,85855415.0,uuuu,US,US,1458857626.0,37.780742,-122.282318,85921923.0,West End,85921923.0,858/554/15/85855415.geojson,neighbourhood,85688637.0,zetashapes,,,US,West End,697
2101,44509,"-84.447497,33.722475,-84.408367,33.752142",uuuu,85633793.0,,cd11ae2adf0724054ef394b768e3a8be,,f9fa21a9ed586f7963a55fb501abf0fa,33.737067,-84.42848,85855423.0,uuuu,US,US,1458857629.0,33.738036,-84.424052,85936429.0,West End,85936429.0,858/554/23/85855423.geojson,neighbourhood,85688535.0,zetashapes,,,US,West End,697
2102,44510,"-86.393764,35.959424,-86.024882,36.349349",uuuu,85633793.0,,93b022cea70568410f1548104c92cedc,,53860aa0b54bc0368f12cf9814f7cba4,36.152901,-86.22153,85855429.0,uuuu,US,US,1458857646.0,36.211362,-86.30878,101723075.0,West End Heights,101723075.0,858/554/29/85855429.geojson,neighbourhood,85688701.0,zetashapes,,,US,Baseline Road (Sherwood Park),167
2103,44511,"-102.026575,33.54869,-101.939768,33.606803",uuuu,85633793.0,,d06b806f614236f260b49415a6e05768,,d182f7c26df62190378dbdf2138e7371,33.580198,-101.981125,85855435.0,uuuu,US,US,1458857646.0,33.58131,-101.955542,101725261.0,West End,101725261.0,858/554/35/85855435.geojson,neighbourhood,85688753.0,zetashapes,,,US,West End,697
2104,44512,"-74.023904,40.89169,-73.998778,40.912686",uuuu,85633793.0,,e7319a5274a669e5b6f890cfec5db7ff,,be6ead6addf11c98471205705566db23,40.903343,-74.010397,85855443.0,uuuu,US,US,1458857671.0,40.901362,-74.005787,0.0,West Englewood,-1.0,858/554/43/85855443.geojson,neighbourhood,85688607.0,zetashapes,,,US,West Englewood,17
2105,44513,"-71.175219,43.009819,-71.073241,43.078345",uuuu,85633793.0,,b3fe5d015605fd07c2faadbcbd756d5c,,8b403e20524cd0c8ad10bd551a622615,43.041907,-71.131328,85855449.0,uuuu,US,US,1458857671.0,43.040486,-71.124072,0.0,West Epping,-1.0,858/554/49/85855449.geojson,neighbourhood,85688689.0,zetashapes,,,US,"Epping, New South Wales",2104
2106,44514,"-71.071079,42.403191,-71.052711,42.416388",uuuu,85633793.0,,e895313fa99e9f4849e9fc29458582bb,,3d5bd37d51b3b8019bca4b08aa11c068,42.410822,-71.060761,85855457.0,uuuu,US,US,1458857633.0,42.410219,-71.061143,85950331.0,West Everett,85950331.0,858/554/57/85855457.geojson,neighbourhood,85688645.0,zetashapes,,,US,"Everett, New Jersey",109
2107,44515,"-72.303135,43.904027,-72.184472,44.013323",uuuu,85633793.0,,0c1114311eeda6491c2acebea6c04b7d,,aec4e01b9a95a1ba0274b7b307b3058f,43.960196,-72.242904,85855463.0,uuuu,US,US,1458857671.0,43.951305,-72.215881,0.0,West Fairlee Center,-1.0,858/554/63/85855463.geojson,neighbourhood,85688763.0,zetashapes,,,US,"National Register of Historic Places listings in Orange County, Vermont",375
2108,44517,"-70.3142602539,43.7156479504,-70.2613012696,43.7632411287",uuuu,85633793.0,,72310cf7b6f3cfa8ffb7b9effbbe145f,,31c96fc31accc0d9dc8d27ecf82068e9,43.741264,-70.290209,85855475.0,uuuu,US,US,1458857671.0,43.738264,-70.283942,0.0,West Falmouth Corner,-1.0,858/554/75/85855475.geojson,neighbourhood,85688769.0,quattroshapes,,,US,"East Falmouth, Massachusetts",808
2109,44518,"-73.884196,40.837513,-73.86358,40.842625",uuuu,85633793.0,,857fa66fc2447ce4dd1dfeaa945e2f4d,,cdc2d089ea0c6b1aeb8b835763d31aff,40.839984,-73.87933,85855481.0,uuuu,US,US,1459361731.0,40.841348,-73.878813,85977539.0,West Farms,85977539.0,858/554/81/85855481.geojson,neighbourhood,85688543.0,zetashapes,,,US,West Farms,54
2110,44519,"-71.900719,42.545756,-71.78804,42.621812",uuuu,85633793.0,,94e1e7282cbfd0085da5e2ce84716d0d,,b939a1b97a56fa8c35382367688d8856,42.580692,-71.84911,85855487.0,uuuu,US,US,1458857633.0,42.574931,-71.817657,85950381.0,West Fitchburg,85950381.0,858/554/87/85855487.geojson,neighbourhood,85688645.0,zetashapes,,,US,"Fitchburg, Massachusetts",5617
2111,44520,"-87.429543,36.581013,-87.405729,36.600706",uuuu,85633793.0,,47366af051f0dca3bcc3d3c195110cb0,,fb4e2911a962ad493b879bf163eabecc,36.590664,-87.417797,85855495.0,uuuu,US,US,1458857645.0,36.582599,-87.411804,101722759.0,West Fork Hills,101722759.0,858/554/95/85855495.geojson,neighbourhood,85688701.0,zetashapes,,,US,List of rivers of Colorado,2807
