,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
3141,08c516b0-8f76-11e1-848f-cfd5bf3ef515,,85940953.0,,,,4240808.0,Q2313976,1735398.0,,,,"Hoffman, Illinois",2422783.0,,198051.0,,,,,490
3142,,,101926907.0,,,,965401.0,Q1437581,,,,,Phuthaditjhaba,,,,,,,,423
3143,08ced5ce-8f76-11e1-848f-cfd5bf3ef515,,85940957.0,,,,4253461.0,Q2672153,1783336.0,,,,"Woodson, Illinois",2523720.0,,933453.0,,,,,575
3144,074d8cea-8f76-11e1-848f-cfd5bf3ef515,,101811127.0,,,,2869196.0,Q11050,,,,,Morsbach,676234.0,,374023.0,,,,,1144
3145,,,101826195.0,,,,3099095.0,Q2714638,,,,,Goczałkowice-Zdrój,,,94589.0,,,,,253
3146,0a548cb8-8f76-11e1-848f-cfd5bf3ef515,,101811131.0,,,,3013512.0,Q684944,,,,,Hénouville,594653.0,,198519.0,,,,,168
3147,08c227fc-8f76-11e1-848f-cfd5bf3ef515,,85940869.0,,,,4889772.0,Q386961,1719642.0,,,,"Des Plaines, Illinois",2391500.0,,472692.0,,,,,2425
3148,0a50468a-8f76-11e1-848f-cfd5bf3ef515,,101811133.0,,,,3012698.0,Q1657334,,,,,Cooperstown Municipal Airport,595269.0,,330004.0,,,http://en.wikipedia.org/wiki/Cooperstown_Municipal_Airport,15050331.0,130
3149,0a47444a-8f76-11e1-848f-cfd5bf3ef515,,101811135.0,,,,3004398.0,Q61816,,,,,Le Crotoy,602804.0,,1341388.0,,,,,741
3150,06ef0ee0-8f76-11e1-848f-cfd5bf3ef515,,101849047.0,,,,146707.0,Q4831300,,,,,"Agios Pavlos, Cyprus",841218.0,,405489.0,,,,,23
3151,0a41ea0e-8f76-11e1-848f-cfd5bf3ef515,,101811137.0,,,,3017687.0,Q147606,,,,,Fort-Mahon-Plage,591626.0,,901701.0,,,,,313
3152,,,101842211.0,,,,2882529.0,Q513249,,,,,Kümmersbruck,,,1039327.0,,,,,33
3153,,,85819763.0,,,,5117549.0,Q5468057,,,,,Fordham (Metro-North station),2404946.0,,1081315.0,,,,,1296
3154,,,101842215.0,,,,2906583.0,Q1604803,,,,,Hemhofen,,,1039607.0,,,,,49
3155,06ef67fa-8f76-11e1-848f-cfd5bf3ef515,,101849053.0,,,,146051.0,Q7660529,,,,,Sykopetra,841714.0,,405616.0,,,,,20
3156,,,101818237.0,,,,2614349.0,Q3415617,,,,,Ryslinge,556783.0,,1156383.0,,,,,73
3157,,,101839137.0,,,,2798538.0,Q3049679,,,,,Ezaart,,,5.0,,,,,352
3158,,,101850053.0,,,,146767.0,Q340568,,,,,Achna,,,273996.0,,,,,163
3159,,,101839141.0,,,,2801199.0,Q2922651,,,,,Bouwel,967801.0,,343177.0,,,,,59
3160,06eefcfc-8f76-11e1-848f-cfd5bf3ef515,,101850055.0,,,,146827.0,Q4734114,,,,,Aloda,841116.0,,9.0,,,,,53
3161,06ef763c-8f76-11e1-848f-cfd5bf3ef515,,101849057.0,,,,145947.0,Q370519,,,,,Zoopigi,841791.0,,1273547.0,,,,,21
3162,,,101818247.0,,,,2619287.0,Q852156,,,,,Jægerspris,554515.0,,445996.0,,,,,371
3163,,,101848073.0,,,,3100694.0,Q1980655,,,,,Dalachów,491171.0,,295869.0,,,,,120
3164,,,101850059.0,,,,146182.0,Q7168938,,,,,Perivolia tou Trikomou,,,9.0,,,,,20
3165,,,101848075.0,,,,775736.0,Q890126,,,,,Bodzentyn,486829.0,,1078367.0,,,,,792
3166,,,101848079.0,,,,3081212.0,Q8039891,,,,,"Wykroty, Lower Silesian Voivodeship",526632.0,,271701.0,,,,,143
3167,01955a76-8f76-11e1-848f-cfd5bf3ef515,,101839151.0,,,,2960601.0,Q986403,,,,,Erpeldange,20104955.0,,992904.0,,,,,200
3168,,,101818257.0,,,,2623978.0,Q2223144,,,,,Bjæverskov,552323.0,,140616.0,,,,,96
3169,06ef61e2-8f76-11e1-848f-cfd5bf3ef515,,101850061.0,,,,146096.0,Q4817671,,,,,Santalaris,841680.0,,9.0,,,,,39
3170,01954798-8f76-11e1-848f-cfd5bf3ef515,,101839153.0,,,,2960589.0,Q659351,,,,,Ettelbruck,979495.0,,1087760.0,,,,,892
3171,,,101818259.0,,,,2620751.0,Q1001430,,,,,Hårlev,553858.0,,283315.0,,,,,140
3172,,,101855059.0,,,,736309.0,Q3394700,,,,,Eratyra,949260.0,,1028786.0,,,,,121
3173,07eba3b2-8f76-11e1-848f-cfd5bf3ef515,,101839155.0,,,,793457.0,Q3462156,,,,,Sõmeru,845554.0,,180013.0,,,,,72
3174,06ef3f14-8f76-11e1-848f-cfd5bf3ef515,,101850063.0,,,,146338.0,Q6754968,,,,,"Maratha, Cyprus",841490.0,,9.0,,,,,95
3175,06ef6548-8f76-11e1-848f-cfd5bf3ef515,,101849061.0,,,,146069.0,Q733386,,,,,"Sotira, Limassol",841699.0,,122388.0,,,,,404
3176,,,101839157.0,,,,659350.0,Q1571103,,,,,Halikko,,,276116.0,,,,,321
3177,08c06750-8f76-11e1-848f-cfd5bf3ef515,,85939559.0,,,,4235075.0,Q2443727,1710630.0,,,,"Cambria, Illinois",2373532.0,,449683.0,,,,,848
3178,,,101839159.0,,,,637948.0,Q210987,,,,,"Salo, Finland",572706.0,,1079797.0,,,,,620
3179,08c04892-8f76-11e1-848f-cfd5bf3ef515,,85939561.0,,,,4234905.0,Q2469309,1710084.0,,,,"Bush, Illinois",2372467.0,,1152436.0,,,,,475
3180,,,85938663.0,,,,4239867.0,Q576219,1731589.0,,,,"Greenville, Illinois",,,353555.0,,,,,3821
3181,08be8188-8f76-11e1-848f-cfd5bf3ef515,,85940363.0,,,,4232679.0,Q443852,1701114.0,,,,"Alton, Illinois",2353963.0,,812831.0,,,,,4452
3182,08be69d2-8f76-11e1-848f-cfd5bf3ef515,,85940365.0,,,,4232599.0,Q1760418,1700737.0,,,,"Alhambra, Illinois",2353122.0,,349774.0,,,,,596
3183,08c2439a-8f76-11e1-848f-cfd5bf3ef515,,85938665.0,,,,4237168.0,Q2152758,1720318.0,,,,"Donnellson, Illinois",2392888.0,,234749.0,,,,,551
3184,08c1b786-8f76-11e1-848f-cfd5bf3ef515,,85940871.0,,,,4889113.0,Q1807599,1717497.0,,,,"Crestwood, Illinois",2387177.0,,1050346.0,,,,,1145
3185,08c110e2-8f76-11e1-848f-cfd5bf3ef515,,85940169.0,,,,4888080.0,Q2574398,1714572.0,,,,"Clarendon Hills, Illinois",2380663.0,,12002.0,,,,,1216
3186,08c94596-8f76-11e1-848f-cfd5bf3ef515,,85940367.0,,,,4246083.0,Q576001,1754781.0,,,,"Oakland, Illinois",2463577.0,,152343.0,,,,,655
3187,,,101839163.0,,,,649919.0,Q985564,,,,,Kuusankoski,568419.0,,1060497.0,,,,,445
3188,071cf954-8f76-11e1-848f-cfd5bf3ef515,,101841159.0,,,,2831239.0,Q572628,,,,,Sonnefeld,12635297.0,,1038383.0,,,,,776
3189,08bbfb8e-8f76-11e1-848f-cfd5bf3ef515,,85938667.0,,,,4251391.0,Q2672142,1775809.0,,,,"Tovey, Illinois",2507338.0,,1218596.0,,,,,458
3190,,,101841161.0,,,,2812931.0,Q572674,,,,,Weidhausen,704545.0,,1078431.0,,,,,188
3191,08cc8134-8f76-11e1-848f-cfd5bf3ef515,N52139169813782367301,85940429.0,Springfield%2C_Illinois,,,4250542.0,Q28515,1772000.0,en.springfield_illinois,,,"Springfield, Illinois",2498306.0,n79041941,830901.0,,,,,8958
3192,08c82206-8f76-11e1-848f-cfd5bf3ef515,,85939973.0,,,,4902486.0,Q575631,1749893.0,,,,"Momence, Illinois",2452810.0,,17915.0,,,,,628
3193,08c19fda-8f76-11e1-848f-cfd5bf3ef515,,85940873.0,,,,4888906.0,Q578447,1716873.0,,,,"Countryside, Illinois",2386027.0,,1050341.0,,,,,881
3194,,,101841167.0,,,,2954602.0,Q46843,,,,,Auerbach (Vogtland),635955.0,,905441.0,,,,,152
3195,071d0714-8f76-11e1-848f-cfd5bf3ef515,,101842233.0,,,,2957555.0,Q437368,,,,,Altenkunstadt,634516.0,,347828.0,,,,,50
3196,,,101818265.0,,,,2614547.0,Q939817,,,,,Rønnede,556706.0,,898507.0,,,,,202
3197,,,101842237.0,,,,2941207.0,Q387411,,,,,Burgkunstadt,642606.0,,1201794.0,,,,,471
3198,,,101818267.0,,,,2619844.0,Q1622346,,,,,,554329.0,,857587.0,,,,,2354
3199,,,101842243.0,,,,2823426.0,Q630594,,,,,Tespe,,,92982.0,,,,,101
3200,03723710-8f76-11e1-848f-cfd5bf3ef515,,101859055.0,,,,728150.0,Q2462829,,,,,Pokrovnik,838838.0,,6.0,,,,,26
3201,08c97dcc-8f76-11e1-848f-cfd5bf3ef515,,85944785.0,,,,4870083.0,Q1000030,1959475.0,,,,"Orange City, Iowa",2465909.0,,1050215.0,,,,,1445
3202,08c39c54-8f76-11e1-848f-cfd5bf3ef515,,85939563.0,,,,4239077.0,Q2657790,1727858.0,,,,"Freeman Spur, Illinois",2407316.0,,1144165.0,,,,,466
3203,,,101849063.0,,,,146207.0,Q11811164,,,,,Paramali,,,514206.0,,,,,524
3204,08ccb01e-8f76-11e1-848f-cfd5bf3ef515,,85939565.0,,,,4250718.0,Q2671805,1772884.0,,,,"Stonefort, Illinois",2500279.0,,1171025.0,,,,,502
3205,,,101842251.0,,,,2922102.0,Q494790,,,,,Geesthacht,651788.0,,219225.0,,,,,674
3206,,,101820187.0,,,,765442.0,Q2801191,,,,,"Maków, Łódź Voivodeship",12618577.0,,276283.0,,,,,99
3207,,,101825185.0,,,,775183.0,Q324884,,,,,Brzesko,487978.0,,1055899.0,,,,,763
3208,,,101820189.0,,,,764269.0,Q477955,,,,,Mszczonów,24548276.0,,985752.0,,,,,68
3209,,,101820191.0,,,,756825.0,Q7849204,,,,,"Trąbki, Masovian Voivodeship",522694.0,,309039.0,,,,,99
3210,,,101820193.0,,,,764791.0,Q6885133,,,,,Miętne,507448.0,,302512.0,,,,,129
3211,,,101820197.0,,,,762223.0,Q2325401,,,,,Gmina Pilawa,24548325.0,,1059805.0,,,,,156
3212,,,101820199.0,,,,753394.0,Q393091,,,,,Żelechów,24548278.0,,129260.0,,,,,1232
3213,,,101835065.0,,,,682857.0,Q12108154,,,,,,,,2.0,,,,,2354
3214,0a65b862-8f76-11e1-848f-cfd5bf3ef515,,101829169.0,,,,3026172.0,Q72234,,,,,Châtelaillon-Plage,585020.0,,1042417.0,,,,,255
3215,08c94c8a-8f76-11e1-848f-cfd5bf3ef515,,85938985.0,,,,4904543.0,Q635855,1755041.0,,,,"Oakwood Hills, Illinois",2463934.0,,903143.0,,,,,686
3216,08c96daa-8f76-11e1-848f-cfd5bf3ef515,,85940753.0,,,,4904793.0,Q2432178,1755938.0,,,,"Olympia Fields, Illinois",2465483.0,,1050433.0,,,,,1507
3217,0a56f5c0-8f76-11e1-848f-cfd5bf3ef515,,101829171.0,,,,2982343.0,Q81909,,,,,Royan,620324.0,,222304.0,,,,,2760
3218,,,101835067.0,,,,677379.0,Q1029547,,,,,,,,9.0,,,,,2354
3219,,,101835069.0,,,,678488.0,Q12165377,,,,,,,,2.0,,,,,2354
3220,0a554360-8f76-11e1-848f-cfd5bf3ef515,,101829173.0,,,,2983276.0,Q207587,,,,,"Rochefort, Charente-Maritime",619664.0,,903514.0,,,,,470
3221,,,85938493.0,,,,4244183.0,Q7999352,1745525.0,,,,"McClure, Illinois",,,279372.0,,,,,334
3222,,,101820201.0,,,,766757.0,Q1753147,,,,,Łaskarzew,24548218.0,,1095667.0,,,,,479
3223,,,101819137.0,,,,3103329.0,Q858312,,,,,Bieżuń,,,94607.0,,,,,247
3224,,,101820203.0,,,,3081324.0,Q52902,,,,,Września,,,145549.0,,,,,766
3225,,,101823313.0,,,,2950132.0,Q676926,,,,,Berlstedt,,,579797.0,,,,,45
3226,,,101826197.0,,,,771842.0,Q5626211,,,,,"Górki, Brzozów County",494398.0,,297272.0,,,,,94
3227,,,101847077.0,,,,639895.0,Q1014239,,,,,Rantsila,572009.0,,893513.0,,,,,319
3228,,,101820205.0,,,,3091757.0,Q1025299,,,,,Miłosław,24547385.0,,1200331.0,,,,,87
3229,,,101826199.0,,,,770316.0,Q5191490,,,,,"Jasionów, Podkarpackie Voivodeship",497115.0,,1214936.0,,,,,101
3230,,,101820207.0,,,,3087617.0,Q990779,,,,,Pyzdry,24547627.0,,1043145.0,,,,,438
3231,,,101823315.0,,,,2871166.0,Q579812,,,,,Mihla,675263.0,,954910.0,,,,,49
3232,,,101847083.0,,,,640718.0,Q541236,,,,,Pulkkila,,,1030026.0,,,,,187
3233,,,101820211.0,,,,771870.0,Q985642,,,,,Góra Kalwaria,494282.0,,226821.0,,,,,469
3234,082ae2f2-8f76-11e1-848f-cfd5bf3ef515,,101832071.0,,,,2518207.0,Q203040,,,,,El Puerto de Santa María,759616.0,,1295588.0,,,,,1647
3235,06a75276-8f76-11e1-848f-cfd5bf3ef515,,101854043.0,,,,2659776.0,Q14572,,,,,Malters,783244.0,,1037354.0,,,,,822
3236,,,101847089.0,,,,640409.0,Q368448,,,,,Pyhäntä,,,126490.0,,,,,254
3237,08c93d6c-8f76-11e1-848f-cfd5bf3ef515,,85940755.0,,,,4904381.0,Q331397,1754885.0,,,,"Oak Park, Illinois",2463174.0,,155811.0,,,,,4722
3238,07eba27c-8f76-11e1-848f-cfd5bf3ef515,,101815201.0,,,,590030.0,Q723372,,,,,Narva-Jõesuu,844211.0,,125900.0,,,,,544
3239,,,101862049.0,,,,704525.0,Q1475951,,,,,Kozova,,,128620.0,,,,,470
3240,,,101814151.0,,,,649582.0,Q1000109,,,,,Kyyjärvi,12590714.0,,202532.0,,,,,444
3241,,,101818277.0,,,,2619882.0,Q185485,,,,,Høng,554268.0,,140597.0,,,,,161
3242,,,101838073.0,,,,2908324.0,Q557407,,,,,Heemsen,,,93709.0,,,,,54
3243,,,101818279.0,,,,2621304.0,Q2033320,,,,,Gørlev,553593.0,,1036736.0,,,,,542
3244,,,101823317.0,,,,2843258.0,Q494627,,,,,Ruhla,690330.0,,1038561.0,,,,,289
3245,,,101814155.0,,,,653852.0,Q288192,,,,,Karstula,12590707.0,,126550.0,,,,,357
3246,,,101823319.0,,,,2828795.0,Q684626,,,,,"Steinbach, Wartburgkreis",,,1038358.0,,,,,24
3247,0a4382ec-8f76-11e1-848f-cfd5bf3ef515,,101843165.0,,,,3021931.0,Q5321418,,,,,Point Cabrillo Light,588349.0,,862791.0,,,http://en.wikipedia.org/wiki/Point_Cabrillo_Light,7102640.0,1020
3248,07eb77a2-8f76-11e1-848f-cfd5bf3ef515,,101815203.0,,,,589253.0,Q172263,,,,,Püssi,844936.0,,234514.0,,,,,576
3249,,,101863087.0,,,,705749.0,Q4222293,,,,,Kysorychi,,,,,,,,299
3250,07eb4fe8-8f76-11e1-848f-cfd5bf3ef515,,101815205.0,,,,591264.0,Q1010597,,,,,Kohtla Parish,29397904.0,,125904.0,,,,,64
3251,08487290-8f76-11e1-848f-cfd5bf3ef515,,101832079.0,,,,6615213.0,Q3051839,,,,,Elviria,20222863.0,,407466.0,,,,,134
3252,07eb60f0-8f76-11e1-848f-cfd5bf3ef515,,101815207.0,,,,592379.0,Q724304,,,,,Aseri Parish,842041.0,,179581.0,,,,,62
3253,07c426e8-8f76-11e1-848f-cfd5bf3ef515,,101818281.0,,,,2612862.0,Q27858,,,,,Sorø,557478.0,,968235.0,,,,,154
3254,,,101848081.0,,,,767619.0,Q999623,,,,,Krasnobród,24548675.0,,1113173.0,,,,,775
3255,0a477fb4-8f76-11e1-848f-cfd5bf3ef515,,101843171.0,,,,2991606.0,Q21302,,,,,Mothern,613386.0,,929958.0,,,,,27
3256,07eba02e-8f76-11e1-848f-cfd5bf3ef515,,101815211.0,,,,588686.0,Q207748,,,,,Sillamäe,845495.0,,1349608.0,,,,,1246
3257,07eba0f6-8f76-11e1-848f-cfd5bf3ef515,,101815213.0,,,,591313.0,Q216119,,,,,Kiviõli,843022.0,,966756.0,,,,,135
3258,,,101845203.0,,,,666673.0,Q2300133,,,,,,,,126971.0,,,,,2354
3259,,,101835071.0,,,,684255.0,Q852878,,,,,,867729.0,,409483.0,,,,,2354
3260,12b628b2-8f76-11e1-848f-cfd5bf3ef515,,101837101.0,,,,3171148.0,Q18491079,,,,,,720204.0,,279683.0,,,,,2354
3261,,,101845205.0,,,,672045.0,Q3880618,,,,,,,,1.0,,,,,2354
3262,,,101839165.0,,,,650859.0,Q204382,,,,,Kouvola,568087.0,,1079083.0,,,,,401
3263,12b0a612-8f76-11e1-848f-cfd5bf3ef515,,101837103.0,,,,3181819.0,Q18490660,,,,,,711184.0,,1346487.0,,,,,2354
3264,,,101845207.0,,,,668382.0,Q1087806,,,,,,,,1027475.0,,,,,2354
3265,07c557a2-8f76-11e1-848f-cfd5bf3ef515,,101818285.0,,,,2614481.0,Q26563,,,,,Roskilde,12582781.0,,834609.0,,,,,6181
3266,07eb7d60-8f76-11e1-848f-cfd5bf3ef515,,101815215.0,,,,591893.0,Q211059,,,,,Jõhvi,842471.0,,894604.0,,,,,220
3267,,,101845209.0,,,,684489.0,Q1078043,,,,,,867555.0,,506984.0,,,,,2354
3268,,,101845211.0,,,,685773.0,Q250038,,,,,,,,275381.0,,,,,2354
3269,,,101838075.0,,,,6552468.0,Q16125,,,,,Weyhe,,,851034.0,,,,,175
3270,08c092a2-8f76-11e1-848f-cfd5bf3ef515,,85940171.0,,,,4886662.0,Q195144,1711332.0,,,,"Carol Stream, Illinois",2375265.0,,815499.0,,,,,2282
3271,01f1c3b0-8f76-11e1-848f-cfd5bf3ef515,,101856037.0,,,,2748249.0,Q509752,,,,,Rekken,732892.0,,224883.0,,7267246.0,,,235
3272,03a6c28c-8f76-11e1-848f-cfd5bf3ef515,,101845213.0,,,,674294.0,Q996501,,,,,,15002045.0,,201958.0,,,,,2354
3273,,,101827217.0,,,,757461.0,Q1000438,,,,,Szczawnica,521580.0,,1060232.0,,,,,1478
3274,,,101845217.0,,,,676093.0,Q1029365,,,,,,,,2.0,,,,,2354
3275,08ccbe56-8f76-11e1-848f-cfd5bf3ef515,,85939567.0,,,,4912680.0,Q1867198,1773131.0,,,,"Strawn, Illinois",2500848.0,,155843.0,,,,,750
3276,01f1c9b4-8f76-11e1-848f-cfd5bf3ef515,,101856039.0,,,,2748146.0,Q2539168,,,,,Rietmolen,732948.0,,1158316.0,,7267701.0,,,34
3277,,,101839171.0,,,,659169.0,Q367780,,,,,Hamina,565002.0,,1060484.0,,,,,1077
3278,,,101827219.0,,,,3088574.0,Q831065,,,,,Podwilk,513303.0,,304988.0,,,,,141
3279,,,101838079.0,,,,2873581.0,Q622159,,,,,Marienhafe,20174627.0,,1117755.0,,,,,30
3280,08cbb95c-8f76-11e1-848f-cfd5bf3ef515,,85939571.0,,,,4910644.0,Q2672293,1767795.0,,,,"Saunemin, Illinois",2489272.0,,155837.0,,,,,502
3281,,,101827221.0,,,,3087613.0,Q2701295,,,,,Raba Wyżna,514975.0,,1011383.0,,,,,62
3282,,,101838081.0,,,,2818297.0,Q426639,,,,,Upgant-Schott,701791.0,,92940.0,,,,,176
3283,,,101839173.0,,,,644159.0,Q205804,,,,,Nurmo,570491.0,,1230654.0,,,,,216
3284,,,101856041.0,,,,2759180.0,Q2777173,,,,,Bentelo,727591.0,,1167979.0,,7258769.0,,,64
3285,,,101827223.0,,,,3101114.0,Q2368603,,,,,Czarny Dunajec,12618290.0,,332090.0,,,,,68
3286,,,101838083.0,,,,2856801.0,Q561115,,,,,Osteel,,,93271.0,,,,,237
3287,,,101820215.0,,,,3089832.0,Q1005350,,,,,Ośno Lubuskie,24547680.0,,145579.0,,,,,390
3288,,,101827225.0,,,,757512.0,Q2381906,,,,,Szaflary,521486.0,,1186034.0,,,,,74
3289,,,101827227.0,,,,766786.0,Q345216,,,,,Gmina Łapsze Niżne,503740.0,,339945.0,,,,,121
3290,,,101820217.0,,,,3086435.0,Q2325072,,,,,Gmina Rzepin,24547896.0,,1043143.0,,,,,152
3291,,,101823325.0,,,,2952834.0,Q565895,,,,,Barchfeld,,,4.0,,,,,27
3292,,,101856043.0,,,,2759015.0,Q1823105,,,,,"Beuningen, Overijssel",727681.0,,1331175.0,,7256333.0,,,145
3293,0a439d54-8f76-11e1-848f-cfd5bf3ef515,,101828215.0,,,,3012467.0,Q639784,,,,,Jarny,595442.0,,971739.0,,,,,21
3294,,,101820219.0,,,,3101255.0,Q999269,,,,,Cybinka,490161.0,,1059728.0,,,,,286
3295,,,101823329.0,,,,6549906.0,Q634956,,,,,Moorgrund,,,631521.0,,,,,32
3296,03638f3a-8f76-11e1-848f-cfd5bf3ef515,,101815223.0,,,,3041732.0,Q48329,,,,,Mariehamn,569561.0,,1301857.0,,,,,620
3297,06a707bc-8f76-11e1-848f-cfd5bf3ef515,,101876001.0,,,,2660365.0,Q63970,,,,,Herisau,782745.0,,274232.0,,,,,1029
3298,06d2b20e-8f76-11e1-848f-cfd5bf3ef515,,101817131.0,,,,2687272.0,Q2386613,,,,,Öjersjö,896099.0,,463073.0,,,,,46
3299,,,85820065.0,,,,4937076.0,Q16891363,,,,,Fort Dawes,2405655.0,,1334417.0,,,,,441
3300,06d28c70-8f76-11e1-848f-cfd5bf3ef515,,101817133.0,,,,2706392.0,Q1028980,,,,,Hindås,892981.0,,915772.0,,,,,47
3301,0a4958a2-8f76-11e1-848f-cfd5bf3ef515,,101828225.0,,,,3036313.0,Q2243491,,,,,Tintern,577099.0,,145077.0,,,http://en.wikipedia.org/wiki/Tintern,646756.0,1250
3302,06d1bb6a-8f76-11e1-848f-cfd5bf3ef515,,101817137.0,,,,2712887.0,Q2921055,,,,,Gånghester,890368.0,,1013659.0,,,,,47
3303,08c863ce-8f76-11e1-848f-cfd5bf3ef515,,85939049.0,,,,4244967.0,Q575526,1750868.0,,,,"Mount Carmel, Illinois",2454823.0,,152337.0,,,,,2085
3304,,,101848083.0,,,,775836.0,Q3913984,,,,,Bliżyn,12617758.0,,1180651.0,,,,,228
3305,,,101827229.0,,,,769879.0,Q854421,,,,,Kacwin,,,1.0,,,,,125
3306,08c5d4ba-8f76-11e1-848f-cfd5bf3ef515,,85939051.0,,,,4242128.0,Q690246,1739259.0,,,,"Keensburg, Illinois",2431076.0,,1232721.0,,,,,418
3307,,,85817797.0,,,,4805047.0,Q5364332,,,,,"Elkins Junction, West Virginia",2398511.0,,908334.0,,,,,23
3308,06d2d478-8f76-11e1-848f-cfd5bf3ef515,,101817139.0,,,,2697703.0,Q2718041,,,,,Landvetter,896536.0,,1159239.0,,,,,180
3309,08bf531a-8f76-11e1-848f-cfd5bf3ef515,,85939053.0,,,,4233541.0,Q1933258,1704936.0,,,,"Bellmont, Illinois",2362068.0,,192672.0,,,,,473
3310,08cc6b36-8f76-11e1-848f-cfd5bf3ef515,,85940431.0,,,,4250450.0,Q2530186,1771474.0,,,,"Spaulding, Illinois",2497380.0,,1212157.0,,,,,504
3311,08be6e78-8f76-11e1-848f-cfd5bf3ef515,,85939055.0,,,,4232624.0,Q1832188,1700815.0,,,,"Allendale, Illinois",2353317.0,,152267.0,,,,,708
3312,06d43dd6-8f76-11e1-848f-cfd5bf3ef515,,101816117.0,,,,2715341.0,Q2693616,,,,,Färila,889326.0,,941410.0,,,,,81
3313,06d2e738-8f76-11e1-848f-cfd5bf3ef515,,101840187.0,,,,2702449.0,Q2682922,,,,,Kållered,894634.0,,1080956.0,,,,,617
3314,,,101846217.0,,,,6557093.0,Q259674,,,,,Altertheim,,,379084.0,,,,,25
3315,,,101842255.0,,,,2959083.0,Q16104,,,,,Ahrensburg,633597.0,,508622.0,,,,,786
3316,06d32612-8f76-11e1-848f-cfd5bf3ef515,,101816119.0,,,,2717824.0,Q2683285,,,,,Delsbo,888317.0,,979380.0,,,,,314
3317,,,101827231.0,,,,3101440.0,Q748802,,,,,"Ciche, Lesser Poland Voivodeship",489812.0,,1065168.0,,,,,101
3318,06d1cd26-8f76-11e1-848f-cfd5bf3ef515,,101873003.0,,,,2671206.0,Q3353662,,,,,Strövelstorp,906595.0,,983907.0,,,,,45
3319,06d46086-8f76-11e1-848f-cfd5bf3ef515,,101816121.0,,,,2675146.0,Q781256,,,,,Sörforsa,905492.0,,968015.0,,,,,190
3320,,,101842259.0,,,,2915556.0,Q553192,,,,,Großhansdorf,655018.0,,93782.0,,,,,456
3321,,,101842265.0,,,,2832406.0,Q669139,,,,,Siek,,,93063.0,,,,,65
3322,06d42986-8f76-11e1-848f-cfd5bf3ef515,,101816123.0,,,,2703145.0,Q2367619,,,,,Järvsö,894372.0,,492369.0,,,,,160
3323,06d1f210-8f76-11e1-848f-cfd5bf3ef515,,101873005.0,,,,2727320.0,Q2402092,,,,,Åkarp,884568.0,,905877.0,,,,,132
3324,,,85939057.0,,,,4890441.0,Q18818575,1721540.0,,,,"Earlville, Illinois",2395211.0,,155753.0,,,,,903
3325,,,101842269.0,,,,2852280.0,Q500171,,,,,Preetz,685878.0,,241926.0,,,,,369
3326,06d32d10-8f76-11e1-848f-cfd5bf3ef515,,101816125.0,,,,2703827.0,Q68971,,,,,"Iggesund, Hudiksvall Municipality",894076.0,,1083445.0,,,,,219
3327,,,85939059.0,,,,4889394.0,Q2155849,1718485.0,,,,"Dana, Illinois",2389156.0,,196621.0,,,,,543
3328,06d3d436-8f76-11e1-848f-cfd5bf3ef515,,101873009.0,,,,2673693.0,Q2614751,,,,,Stockvik,906071.0,,256059.0,,,,,45
3329,06d33f62-8f76-11e1-848f-cfd5bf3ef515,,101816129.0,,,,2725456.0,Q1970727,,,,,Arbrå,884992.0,,1136815.0,,,,,99
3330,08cc6410-8f76-11e1-848f-cfd5bf3ef515,,85940435.0,,,,4250404.0,Q1919148,1770759.0,,,,"Southern View, Illinois",2497037.0,,1284027.0,,,,,476
3331,,,85939061.0,,,,4886849.0,Q2671588,1711982.0,,,,"Cedar Point, Illinois",,,1034181.0,,,,,495
3332,06d31302-8f76-11e1-848f-cfd5bf3ef515,,101816131.0,,,,2716863.0,Q121561,,,,,Edsbyn,888694.0,,895812.0,,,,,157
3333,,,101848085.0,,,,3082176.0,Q324907,,,,,Wieruszów,,,1031036.0,,,,,190
3334,,,101813219.0,,,,3207526.0,Q473558,,,,,Hoppstädten-Weiersbach,,,95235.0,,,,,933
3335,01a4b0e8-8f76-11e1-848f-cfd5bf3ef515,,101859061.0,,,,617976.0,Q1985926,,,,,Crasnoarmeiscoe,480433.0,,,,,,,46
3336,06ef1c50-8f76-11e1-848f-cfd5bf3ef515,,101850065.0,,,,146595.0,Q5267024,,,,,Goufes,841297.0,,9.0,,,,,58
3337,06d3bed8-8f76-11e1-848f-cfd5bf3ef515,,101816133.0,,,,2726939.0,Q255161,,,,,Alfta,884427.0,,1350840.0,,,,,45
3338,,,101848087.0,,,,762167.0,Q7197086,,,,,"Piotrowice, Lublin County",,,6.0,,,,,83
3339,,,101813221.0,,,,2890226.0,Q377642,,,,,Kirschweiler,,,93579.0,,,,,482
3340,,,101848089.0,,,,3084849.0,Q2114014,,,,,Stare Strącze,519871.0,,963350.0,,,,,91
3341,,,101813223.0,,,,2948595.0,Q541850,,,,,Birkenfeld,639097.0,,222380.0,,,,,3557
3342,0889c0f6-8f76-11e1-848f-cfd5bf3ef515,,85941157.0,,,,4898711.0,Q3469133,1740364.0,,,,"Knollwood, Illinois",2433538.0,,1077939.0,,,,,959
