,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
67958,165022,06ef1f84-8f76-11e1-848f-cfd5bf3ef515,,101837443.0,,,,146569.0,Q6354269,,,,,Kalopanagiotis,841314.0,,1083332.0,,,,
67959,165024,0a4b558a-8f76-11e1-848f-cfd5bf3ef515,,101893429.0,,,,2981867.0,Q40685,,,,,Bovisio-Masciago,622827.0,,1128793.0,,,http://en.wikipedia.org/wiki/Bovisio-Masciago,6703023.0
67960,165025,06ef3f46-8f76-11e1-848f-cfd5bf3ef515,,101837445.0,,,,146337.0,Q6755041,,,,,Marathounta,841491.0,,1273471.0,,,,
67961,165028,06a6f38a-8f76-11e1-848f-cfd5bf3ef515,,101854299.0,,,,2660543.0,Q67048,,,,,Grabs,782612.0,,1037388.0,,,,
67962,165032,,,101833617.0,,,,674570.0,Q754257,,,,,,874819.0,,111741.0,,,,
67963,165033,0a417d58-8f76-11e1-848f-cfd5bf3ef515,,101881669.0,,,,3022983.0,Q623161,,,,,Red Rocks Park,587515.0,,326622.0,,,http://en.wikipedia.org/wiki/Red_Rocks_Park,486820.0
67964,165034,,,101863353.0,,,,754420.0,Q9380612,,,,,Wyżne,,,9.0,,,,
67965,165036,0a4df948-8f76-11e1-848f-cfd5bf3ef515,,101851205.0,,,,3013742.0,Q477755,,,,,Hauterives,594507.0,,245758.0,,,,
67966,165037,,,101833619.0,,,,663014.0,Q1188516,,,,,,883448.0,,126667.0,,,,
67967,165039,,,101821705.0,,,,767362.0,Q6439667,,,,,"Krynka, Lublin Voivodeship",502611.0,,300378.0,,,,
67968,165040,,,101854301.0,,,,2659089.0,Q17834,,,,,Rebstein,783828.0,,1002795.0,,,,
67969,165042,,,101833621.0,,,,672113.0,Q528120,,,,,,876633.0,,1279015.0,,,,
67970,165043,0a61a524-8f76-11e1-848f-cfd5bf3ef515,,101890623.0,,,,2995939.0,Q1385753,,,,,Marcilly-sur-Vienne,609883.0,,1344929.0,,,,
67971,165044,0a46f8dc-8f76-11e1-848f-cfd5bf3ef515,,101813827.0,,,,3013151.0,Q7051088,,,,,Norfolk Regional Airport,594936.0,,1227419.0,,,http://en.wikipedia.org/wiki/Norfolk_Regional_Airport,5543785.0
67972,165045,,,101833625.0,,,,679738.0,Q260274,,,,,,871025.0,,1278362.0,,,,
67973,165048,0a458042-8f76-11e1-848f-cfd5bf3ef515,,101813829.0,,,,2977178.0,Q734988,,,,,Saint-Riquier,626744.0,,211339.0,,,,
67974,165050,0a4bbff2-8f76-11e1-848f-cfd5bf3ef515,,101896255.0,,,,3034894.0,Q51840,,,,,Poggiorsini,578205.0,,1224507.0,,,http://en.wikipedia.org/wiki/Poggiorsini,6211421.0
67975,165051,,,101843805.0,,,,3058958.0,Q1045508,,,,,Lutila,820768.0,,402547.0,,,,
67976,165052,0a61a524-8f76-11e1-848f-cfd5bf3ef515,,101890627.0,,,,2995939.0,Q1385753,,,,,Marcilly-sur-Vienne,609883.0,,,,,,
67977,165053,,,101854303.0,,,,2661644.0,Q95759,,,,,Bad Ragaz,781710.0,,1204484.0,,,,
67978,165054,03a5d12e-8f76-11e1-848f-cfd5bf3ef515,,101833627.0,,,,663226.0,Q930497,,,,,,883287.0,,126690.0,,,,
67979,165057,0a5f0c56-8f76-11e1-848f-cfd5bf3ef515,,101890631.0,,,,3031452.0,Q737007,,,,,Bossay-sur-Claise,580874.0,,1004683.0,,,,
67980,165058,,,101896257.0,,,,2979068.0,Q55943,,,,,Pannarano,20208544.0,,1096347.0,,,http://en.wikipedia.org/wiki/Pannarano,6770385.0
67981,165060,0a54ab12-8f76-11e1-848f-cfd5bf3ef515,,101888625.0,,,,3030266.0,Q6537373,,,,,Lewisporte,581814.0,,324420.0,,,http://en.wikipedia.org/wiki/Lewisporte,1658136.0
67982,165061,,,101816467.0,,,,461628.0,Q405931,,,,,Ainaži,851306.0,,124661.0,,,,
67983,165062,,,101833629.0,,,,672365.0,Q16898504,,,,,,,,127388.0,,,,
67984,165063,0a481f0a-8f76-11e1-848f-cfd5bf3ef515,,101885683.0,,,,2988787.0,Q1113750,,,,,Pair-et-Grandrupt,615511.0,,337368.0,,,,
67985,165064,,,101863355.0,,,,758278.0,Q7602848,,,,,Stary Wiśnicz,520007.0,,1013700.0,,,,
67986,165065,06ef455e-8f76-11e1-848f-cfd5bf3ef515,,101875245.0,,,,146292.0,Q10588215,,,,,"Moni, Cyprus",841526.0,,1083337.0,,,,
67987,165066,0a4cee86-8f76-11e1-848f-cfd5bf3ef515,,101896259.0,,,,2977650.0,Q52100,,,,,Stia,626300.0,,930681.0,,,http://en.wikipedia.org/wiki/Stia,6750717.0
67988,165071,,,101841701.0,,,,757942.0,Q4604975,,,,,Studzian,520683.0,,1217284.0,,,,
67989,165072,0a58ebe6-8f76-11e1-848f-cfd5bf3ef515,,101830673.0,,,,2991102.0,Q494972,,,,,Mussidan,613752.0,,183955.0,,,,
67990,165075,,,101814481.0,,,,639576.0,Q377049,,,,,Reisjärvi,572136.0,,1192658.0,,,,
67991,165076,,,101863357.0,,,,766818.0,Q8081228,,,,,Łąkta Górna,,,2.0,,,,
67992,165077,,,101838623.0,,,,2852847.0,Q657625,,,,,Pollhagen,,,279201.0,,,,
67993,165078,,,101823901.0,,,,3093343.0,Q963857,,,,,"Lipie, Kłobuck County",504752.0,,301357.0,,,,
67994,165079,019beb16-8f76-11e1-848f-cfd5bf3ef515,,101816471.0,,,,461539.0,Q659019,,,,,"Aloja, Latvia",851354.0,,275002.0,,,,
67995,165080,,,101814483.0,,,,605314.0,Q137860,,,,,Karesuando,894883.0,,952904.0,,,,
67996,165085,12b2ae3a-8f76-11e1-848f-cfd5bf3ef515,,101838629.0,,,,2524918.0,Q52135,,,,,Corsano,714683.0,,238606.0,,,,
67997,165086,,,101841703.0,,,,760237.0,Q921428,,,,,Rozbórz,516207.0,,306157.0,,,,
67998,165087,,,101823905.0,,,,3091997.0,Q2279568,,,,,"Miedźno, Silesian Voivodeship",55873978.0,,72286.0,,,,
67999,165088,0a4e6310-8f76-11e1-848f-cfd5bf3ef515,,101893435.0,,,,2987893.0,Q1141861,,,,,Crozier Island,616128.0,,,,,http://en.wikipedia.org/wiki/Crozier_Island,2320557.0
68000,165091,0a470b88-8f76-11e1-848f-cfd5bf3ef515,,101839687.0,,,,3030847.0,Q1021939,,,,,Bousbecque,581341.0,,144937.0,,,,
68001,165092,,,101838631.0,,,,2803005.0,Q653845,,,,,Athus,966669.0,,1134949.0,,,,
68002,165093,,,101823907.0,,,,3093156.0,Q8080639,,,,,Łobodno,505093.0,,1215639.0,,,,
68003,165094,0a51580e-8f76-11e1-848f-cfd5bf3ef515,,101888635.0,,,,2987282.0,Q1526204,,,,,Morroa,616548.0,,1230555.0,,,http://en.wikipedia.org/wiki/Morroa,10201625.0
68004,165095,0a3f407e-8f76-11e1-848f-cfd5bf3ef515,,101879755.0,,,,3017914.0,Q641170,,,,,Fontenay-Mauvoisin,591476.0,,328313.0,,,,
68005,165096,0a51c938-8f76-11e1-848f-cfd5bf3ef515,,101888637.0,,,,2973520.0,Q1607246,,,,,Oquillas,627965.0,,341844.0,,,http://en.wikipedia.org/wiki/Oquillas,13160104.0
68006,165097,01a5690c-8f76-11e1-848f-cfd5bf3ef515,,101860303.0,,,,617215.0,Q1984353,,,,,"Trinca, Edineț",481504.0,,4.0,,,,
68007,165099,,,101841707.0,,,,771803.0,Q11701101,,,,,Gorliczyna,494421.0,,297279.0,,,,
68008,165100,,,101817631.0,,,,3084312.0,Q1003527,,,,,Subkowy,520744.0,,308169.0,,,,
68009,165102,0a4fab4e-8f76-11e1-848f-cfd5bf3ef515,,101896265.0,,,,3035134.0,Q271344,,,,,Banne,578023.0,,1136404.0,,,,
68010,165103,0a6306bc-8f76-11e1-848f-cfd5bf3ef515,,101890635.0,,,,3008300.0,Q68732,,,,,Lamarche-sur-Saône,601002.0,,,,,,
68011,165106,0a5f62a0-8f76-11e1-848f-cfd5bf3ef515,,101842923.0,,,,2998639.0,Q1221375,,,,,Lezoux,607927.0,,305851.0,,,,
68012,165107,0a48ceb4-8f76-11e1-848f-cfd5bf3ef515,,101813831.0,,,,2997694.0,Q314589,,,,,Longpré-les-Corps-Saints,608552.0,,1249792.0,,,,
68013,165110,0a64d79e-8f76-11e1-848f-cfd5bf3ef515,,101890637.0,,,,3035828.0,Q20161,,,,,Auxonne,577493.0,,,,,,
68014,165111,0a4d8486-8f76-11e1-848f-cfd5bf3ef515,,101896267.0,,,,2977240.0,Q40815,,,,,Varedo,626684.0,,265507.0,,,http://en.wikipedia.org/wiki/Varedo,6704040.0
68015,165113,,,101875247.0,,,,146124.0,Q7238570,,,,,Prastio (Kellaki),,,1.0,,,,
68016,165114,,,101816475.0,,,,456008.0,Q765976,,,,,Rūjiena,854941.0,,266765.0,,,,
68017,165115,0a4f1da0-8f76-11e1-848f-cfd5bf3ef515,,101896269.0,,,,2972670.0,Q1650619,,,,,Torralba de Ribota,628618.0,,1040642.0,,,http://en.wikipedia.org/wiki/Torralba_de_Ribota,13172456.0
68018,165116,0a600bd8-8f76-11e1-848f-cfd5bf3ef515,,101890639.0,,,,2969287.0,Q69213,,,,,Vielverge,631198.0,,343193.0,,,,
68019,165117,,,101819687.0,,,,2804207.0,Q203347,,,,,Ziltendorf,,,92785.0,,,,
68020,165119,070ec33e-8f76-11e1-848f-cfd5bf3ef515,,101843807.0,,,,3060099.0,Q947067,,,,,Hliník nad Hronom,819606.0,,1013287.0,,,,
68021,165120,,,101816477.0,,,,2932876.0,Q1708080,,,,,Hosadurga,646803.0,,1139265.0,,,http://en.wikipedia.org/wiki/Hosadurga,9407509.0
68022,165121,0a4dc702-8f76-11e1-848f-cfd5bf3ef515,,101896271.0,,,,2979224.0,Q295399,,,,,Oniferi,624841.0,,199822.0,,,http://en.wikipedia.org/wiki/Oniferi,6823279.0
68023,165123,,,101819689.0,,,,2950196.0,Q9298712,,,,,Maidwell,,,579830.0,,,http://en.wikipedia.org/wiki/Maidwell,1202693.0
68024,165124,06ef2e16-8f76-11e1-848f-cfd5bf3ef515,,101875249.0,,,,146460.0,Q6421243,,,,,Klonari,841396.0,,405547.0,,,,
68025,165126,,,101817635.0,,,,3099127.0,Q305067,,,,,Gniew,493910.0,,244267.0,,,,
68026,165127,,,101816479.0,,,,2805480.0,Q581938,,,,,Wustermark,708360.0,,1152648.0,,,,
68027,165128,0a4d2496-8f76-11e1-848f-cfd5bf3ef515,,101896273.0,,,,3006396.0,Q250582,,,,,La Souche,600034.0,,1228008.0,,,,
68028,165131,,,101817637.0,,,,3093014.0,Q4978204,,,,,Łubiana,505360.0,,963082.0,,,,
68029,165133,,,101816481.0,,,,2866523.0,Q585364,,,,,Nennhausen,,,1039002.0,,,,
68030,165136,0a3fef88-8f76-11e1-848f-cfd5bf3ef515,,101879759.0,,,,3037731.0,Q972428,,,,,Andelu,576053.0,,322028.0,,,,
68031,165139,0a5a8adc-8f76-11e1-848f-cfd5bf3ef515,,101831693.0,,,,3022987.0,Q1073109,,,,,Cournonsec,587512.0,,183372.0,,,,
68032,165140,,,101816483.0,,,,2887380.0,Q50877,,,,,Klötze,667517.0,,142286.0,,,,
68033,165142,0a452a02-8f76-11e1-848f-cfd5bf3ef515,,101891523.0,,,,2979756.0,Q34568,,,,,Melara,624359.0,,914256.0,,,http://en.wikipedia.org/wiki/Melara,6717888.0
68034,165143,0a4d9e30-8f76-11e1-848f-cfd5bf3ef515,,101896279.0,,,,2977522.0,Q40868,,,,,Tirano,626426.0,,341248.0,,,http://en.wikipedia.org/wiki/Tirano,5523122.0
68035,165145,,,101816485.0,,,,2867723.0,Q202498,,,,,Müncheberg,676749.0,,142101.0,,,,
68036,165146,0a59fcf2-8f76-11e1-848f-cfd5bf3ef515,,101831695.0,,,,2974733.0,Q191141,,,,,Sète,622033.0,,143336.0,,,,
68037,165149,,,101817641.0,,,,3098453.0,Q1952177,,,,,Grabowo Kościerskie,494986.0,,54795.0,,,,
68038,165151,,,101816489.0,,,,2820452.0,Q701881,,,,,Uenglingen,,,1038258.0,,,,
68039,165154,,,101816491.0,,,,2946828.0,Q497339,,,,,Marettimo,639971.0,,912529.0,,,http://en.wikipedia.org/wiki/Marettimo,3719783.0
68040,165156,08ca6da4-8f76-11e1-848f-cfd5bf3ef515,,85945161.0,,,,4277585.0,Q2384715,2057100.0,,,,"Portis, Kansas",2475662.0,,1048382.0,,,,
68041,165159,0a656d3a-8f76-11e1-848f-cfd5bf3ef515,,101886501.0,,,,2998301.0,Q1171941,,,,,Limeray,608128.0,,334454.0,,,,
68042,165161,0a5ae932-8f76-11e1-848f-cfd5bf3ef515,,101830677.0,,,,2991518.0,Q625196,,,,,Mouleydier,613446.0,,144025.0,,,,
68043,165162,,,101817643.0,,,,3095126.0,Q935784,,,,,Kościerzyna,501417.0,,1186252.0,,,,
68044,165163,0a5ef162-8f76-11e1-848f-cfd5bf3ef515,,101886503.0,,,,3022287.0,Q785665,,,,,Mount Tamalpais,588051.0,,198207.0,,,http://en.wikipedia.org/wiki/Mount_Tamalpais,1171003.0
68045,165164,,,101817645.0,,,,3082237.0,Q7999027,,,,,Wielki Klincz,524439.0,,460438.0,,,,
68046,165165,0a468834-8f76-11e1-848f-cfd5bf3ef515,,101840749.0,,,,3021605.0,Q212959,,,,,Denain,588602.0,,1276736.0,,,,
68047,165166,,,101814491.0,,,,630779.0,Q984930,,,,,Ylitornio,,,126432.0,,,,
68048,165167,0a6098a0-8f76-11e1-848f-cfd5bf3ef515,,101886505.0,,,,2977874.0,Q40786,,,,,Gazzada Schianno,626091.0,,1232400.0,,,http://en.wikipedia.org/wiki/Gazzada_Schianno,6700668.0
68049,165168,0a5d4ccc-8f76-11e1-848f-cfd5bf3ef515,,101897321.0,,,,2981437.0,Q24973,,,,,Casanova Elvo,623212.0,,340004.0,,,http://en.wikipedia.org/wiki/Casanova_Elvo,6522029.0
68050,165170,,,101817647.0,,,,3084953.0,Q1021007,,,,,Stara Kiszewa,519712.0,,216265.0,,,,
68051,165171,0a6558f4-8f76-11e1-848f-cfd5bf3ef515,,101886509.0,,,,3028824.0,Q1139596,,,,,Mount Veniaminof,582926.0,,324879.0,,,http://en.wikipedia.org/wiki/Mount_Veniaminof,1433122.0
68052,165175,,,101823911.0,,,,3089494.0,Q554133,,,,,Gmina Panki,511572.0,,1116169.0,,,,
68053,165178,0a4427e2-8f76-11e1-848f-cfd5bf3ef515,,101840753.0,,,,3020980.0,Q922518,,,,,Douchy-les-Mines,589069.0,,1340790.0,,,,
68054,165180,0a4236bc-8f76-11e1-848f-cfd5bf3ef515,,101885689.0,,,,3013680.0,Q7336382,,,,,Thorndike Pond,594531.0,,329650.0,,,http://en.wikipedia.org/wiki/Thorndike_Pond,5300002.0
68055,165185,,,101818793.0,,,,2807465.0,Q7030,,,,,Wismar,707241.0,,476737.0,,,,
68056,165187,,,101843815.0,,,,3060988.0,Q848407,,,,,Bošáca,818703.0,,1139970.0,,,,
68057,165188,0a3fd778-8f76-11e1-848f-cfd5bf3ef515,,101879767.0,,,,2972566.0,Q1647425,,,,,Urdiain,628703.0,,1064789.0,,,http://en.wikipedia.org/wiki/Urdiain,2927613.0
68058,165193,,,101843817.0,,,,724266.0,Q1073053,,,,,Lubeník,820719.0,,1271381.0,,,,
68059,165195,,,101841711.0,,,,761780.0,Q7207019,,,,,"Podole, Podkarpackie Voivodeship",513226.0,,304954.0,,,,
68060,165196,0a479b48-8f76-11e1-848f-cfd5bf3ef515,,101840755.0,,,,3033962.0,Q20125,,,,,Magliano Alfieri,578911.0,,1069226.0,,,http://en.wikipedia.org/wiki/Magliano_Alfieri,6555417.0
68061,165197,070e4f8a-8f76-11e1-848f-cfd5bf3ef515,,101843819.0,,,,3060917.0,Q506954,,,,,Brusno,818776.0,,492821.0,,,,
68062,165199,,,101816497.0,,,,2830146.0,Q370571,,,,,Spornitz,,,576884.0,,,,
68063,165202,,,101816499.0,,,,2938304.0,Q383539,,,,,Demen,,,579444.0,,,,
68064,165203,,,101872227.0,,,,2649198.0,Q2569221,,,,,Formby,20446.0,,1287617.0,,,,
68065,165204,070db994-8f76-11e1-848f-cfd5bf3ef515,,101843821.0,,,,3057565.0,Q952967,,,,,Slovenská Ľupča,822291.0,,1152458.0,,,,
68066,165206,,,101863361.0,,,,760674.0,Q3569396,,,,,Rajbrot,515349.0,,249366.0,,,,
68067,165208,,,101818797.0,,,,2923410.0,Q506665,,,,,Gadebusch,651284.0,,970986.0,,,,
68068,165210,0a5c1fa0-8f76-11e1-848f-cfd5bf3ef515,,101830681.0,,,,3026969.0,Q957295,,,,,Chancelade,584390.0,,144832.0,,,,
68069,165211,12b20b06-8f76-11e1-848f-cfd5bf3ef515,,101856293.0,,,,3179135.0,Q80870,,,,,Ceraso,713747.0,,441947.0,,,,
68070,165212,0a589f1a-8f76-11e1-848f-cfd5bf3ef515,,101895401.0,,,,2976661.0,Q1019493,,,,,Geiranger,627225.0,,341570.0,,,http://en.wikipedia.org/wiki/Geiranger,1231401.0
68071,165213,,,101816503.0,,,,2917098.0,Q641644,,,,,Grönwohld,654365.0,,1066439.0,,,,
68072,165214,0a45956e-8f76-11e1-848f-cfd5bf3ef515,,101885693.0,,,,2971262.0,Q200354,,,,,Uzemain,629691.0,,94287.0,,,,
68073,165215,,,101927731.0,,,,1005040.0,Q1367652,,,,,Eshowe,,,276202.0,,,,
68074,165216,0a5a7ec0-8f76-11e1-848f-cfd5bf3ef515,,101895403.0,,,,3036108.0,Q624323,,,,,La Grave,577274.0,,974442.0,,,http://en.wikipedia.org/wiki/La_Grave,4026569.0
68075,165217,,,101816507.0,,,,2874902.0,Q567443,,,,,Lütjensee,673173.0,,954823.0,,,,
68076,165218,0a4a0df6-8f76-11e1-848f-cfd5bf3ef515,,101813833.0,,,,3038400.0,Q30696,,,,,Airaines,575580.0,,210464.0,,,,
68077,165219,,,101819693.0,,,,2944121.0,Q821037,,,,,Lobaye,641285.0,,217437.0,,,http://en.wikipedia.org/wiki/Lobaye,768819.0
68078,165220,,,101872229.0,,,,2650110.0,Q2265847,,,,,Elland,19464.0,,974349.0,,,,
68079,165225,03a5ccf6-8f76-11e1-848f-cfd5bf3ef515,,101836587.0,,,,663297.0,Q2719284,,,,,,883261.0,,126694.0,,,,
68080,165226,,,101819695.0,,,,2826403.0,Q586991,,,,,"Storkow, Brandenburg",697582.0,,1219362.0,,,,
68081,165227,0aa624ce-8f76-11e1-848f-cfd5bf3ef515,,101874209.0,,,,2645198.0,Q208329,,,,,Kirkwall,25462.0,,486074.0,,,,
68082,165230,,,101836589.0,,,,686474.0,Q12077925,,,,,,15001321.0,,497347.0,,,,
68083,165231,,,101816511.0,,,,766615.0,Q3545710,,,,,"Łazy, Piaseczno County",504031.0,,182112.0,,,,
68084,165232,,,101819697.0,,,,6551100.0,Q628355,,,,,Schlaubetal,,,632609.0,,,,
68085,165233,01a4ceb6-8f76-11e1-848f-cfd5bf3ef515,,101860305.0,,,,618300.0,Q1984336,,,,,Gașpar,480591.0,,3.0,,,,
68086,165234,,,101816513.0,,,,754367.0,Q8082981,,,,,"Żabieniec, Piaseczno County",526984.0,,1151707.0,,,,
68087,165236,070f8b16-8f76-11e1-848f-cfd5bf3ef515,,101843823.0,,,,3058746.0,Q1021208,,,,,Medzibrod,820982.0,,1116608.0,,,,
68088,165238,0710e65a-8f76-11e1-848f-cfd5bf3ef515,,101843825.0,,,,3056456.0,Q248973,,,,,Nemce,823424.0,,,,,,
68089,165239,0a4a2ec6-8f76-11e1-848f-cfd5bf3ef515,,101880727.0,,,,3007725.0,Q21395,,,,,Langensoultzbach,601228.0,,265465.0,,,,
68090,165241,0aa5fbac-8f76-11e1-848f-cfd5bf3ef515,,101874211.0,,,,2636638.0,Q839556,,,,,Stromness,36508.0,,1313477.0,,,,
68091,165242,,,101843827.0,,,,3058040.0,Q304784,,,,,Pravenec,821764.0,,905028.0,,,,
68092,165243,,,101816515.0,,,,764194.0,Q1020457,,,,,Nadarzyn,12618835.0,,895523.0,,,,
68093,165244,0a469afe-8f76-11e1-848f-cfd5bf3ef515,,101891525.0,,,,2986558.0,Q2216951,,,,,Ticuantepe,617095.0,,337805.0,,,http://en.wikipedia.org/wiki/Ticuantepe,2392722.0
68094,165245,0a42df22-8f76-11e1-848f-cfd5bf3ef515,,101880731.0,,,,3024592.0,Q6911860,,,,,Morgan Summit,586282.0,,928834.0,,,http://en.wikipedia.org/wiki/Morgan_Summit,14787273.0
68095,165246,0a5b57c8-8f76-11e1-848f-cfd5bf3ef515,,101895409.0,,,,3023580.0,Q377397,,,,,Cornillon,587060.0,,1226108.0,,,,
68096,165250,0a5c6a28-8f76-11e1-848f-cfd5bf3ef515,,101895411.0,,,,3005792.0,Q286160,,,,,Laval-Pradel,20203561.0,,503786.0,,,,
68097,165251,0a41365e-8f76-11e1-848f-cfd5bf3ef515,,101813835.0,,,,2986486.0,Q1052032,,,,,Cayo Sur,617154.0,,306362.0,,,http://en.wikipedia.org/wiki/Cayo_Sur,14308662.0
68098,165260,0a645c2e-8f76-11e1-848f-cfd5bf3ef515,,101886515.0,,,,3027893.0,Q1138774,,,,,Cerelles,583628.0,,144871.0,,,,
68099,165261,03a13088-8f76-11e1-848f-cfd5bf3ef515,,101836591.0,,,,675389.0,Q2719609,,,,,,874226.0,,1278715.0,,,,
68100,165262,0a4768f8-8f76-11e1-848f-cfd5bf3ef515,,101813839.0,,,,3021230.0,Q5579448,,,,,Golden Gate Fields,588870.0,,928992.0,,,http://en.wikipedia.org/wiki/Golden_Gate_Fields,2928890.0
68101,165264,08bf60a8-8f76-11e1-848f-cfd5bf3ef515,,85945163.0,,,,4268150.0,Q1952855,2006075.0,,,,"Bennington, Kansas",2362648.0,,918002.0,,,,
68102,165265,0a5c4502-8f76-11e1-848f-cfd5bf3ef515,,101895415.0,,,,3006543.0,Q3532745,,,,,Totoket Mountain,601584.0,,210483.0,,,http://en.wikipedia.org/wiki/Totoket_Mountain,14637273.0
68103,165266,0a6200be-8f76-11e1-848f-cfd5bf3ef515,,101886517.0,,,,2979977.0,Q40161,,,,,Longarone,624149.0,,1012680.0,,,http://en.wikipedia.org/wiki/Longarone,1422914.0
68104,165267,,,101849275.0,,,,263000.0,Q1235572,,,,,Domokos,56558174.0,,947043.0,,,,
68105,165268,03a261ba-8f76-11e1-848f-cfd5bf3ef515,,101836595.0,,,,672263.0,Q949508,,,,,,876520.0,,127384.0,,,,
68106,165269,0a5fbef8-8f76-11e1-848f-cfd5bf3ef515,,101886519.0,,,,2982357.0,Q52277,,,,,Aliano,620316.0,,864250.0,,,http://en.wikipedia.org/wiki/Aliano,5962047.0
68107,165270,01f10b64-8f76-11e1-848f-cfd5bf3ef515,,101855361.0,,,,2753316.0,Q3150932,,,,,"Ingen, Netherlands",730514.0,,270958.0,,7265839.0,,
68108,165271,08c1cb40-8f76-11e1-848f-cfd5bf3ef515,,85945165.0,,,,4270173.0,Q2527718,2016700.0,,,,"Culver, Kansas",2388167.0,,152550.0,,,,
68109,165272,0a61c18a-8f76-11e1-848f-cfd5bf3ef515,,101888643.0,,,,3020680.0,Q93831,,,,,Sleep Train Arena,589272.0,,1226511.0,,,http://en.wikipedia.org/wiki/Sleep_Train_Arena,753547.0
68110,165273,,,101843831.0,,,,3059087.0,Q526299,,,,,Liešťany,820641.0,,1271368.0,,,,
68111,165274,0a5b949a-8f76-11e1-848f-cfd5bf3ef515,,101897331.0,,,,3016793.0,Q179191,,,,,Rock and Roll Hall of Fame,592340.0,,328728.0,,,http://en.wikipedia.org/wiki/Rock_and_Roll_Hall_of_Fame,58902.0
68112,165276,0a445000-8f76-11e1-848f-cfd5bf3ef515,,101891531.0,,,,3031795.0,Q6505971,,,,,Lazenby,580605.0,,1080474.0,,,http://en.wikipedia.org/wiki/Lazenby,4216323.0
68113,165277,0a65870c-8f76-11e1-848f-cfd5bf3ef515,,101840757.0,,,,2987722.0,Q285672,,,,,Moyobamba,616309.0,,143814.0,,,http://en.wikipedia.org/wiki/Moyobamba,469032.0
68114,165278,0a609cc4-8f76-11e1-848f-cfd5bf3ef515,,101888645.0,,,,3036970.0,Q6797983,,,,,Maystora Peak,576602.0,,212453.0,,,http://en.wikipedia.org/wiki/Maystora_Peak,11607402.0
68115,165281,,,101843833.0,,,,3057723.0,Q1070659,,,,,Sebedražie,822137.0,,1060742.0,,,,
68116,165282,0a41e676-8f76-11e1-848f-cfd5bf3ef515,,101881675.0,,,,2984080.0,Q1003314,,,,,Pringle Bay,619093.0,,910373.0,,,http://en.wikipedia.org/wiki/Pringle_Bay,6554008.0
68117,165283,0a5e73f4-8f76-11e1-848f-cfd5bf3ef515,,101888647.0,,,,2976706.0,Q1811901,,,,,Flesland,627184.0,,1129386.0,,,http://en.wikipedia.org/wiki/Flesland,1187223.0
68118,165285,0a5d65fe-8f76-11e1-848f-cfd5bf3ef515,,101897335.0,,,,3024320.0,Q266910,,,,,Collias,586479.0,,247486.0,,,,
68119,165287,,,101843835.0,,,,3058637.0,Q34409,,,,,Mošovce,821107.0,,344987.0,,,,
68120,165288,0a65b998-8f76-11e1-848f-cfd5bf3ef515,,101830685.0,,,,2987967.0,Q6588,,,,,Périgueux,616074.0,,893992.0,,,,
68121,165289,0a3edfe4-8f76-11e1-848f-cfd5bf3ef515,,101883641.0,,,,3027766.0,Q6586969,,,,,William R. Fairchild International Airport,583734.0,,325131.0,,,http://en.wikipedia.org/wiki/William_R._Fairchild_International_Airport,2541630.0
68122,165290,,,101843837.0,,,,3057142.0,Q544343,,,,,Trenčianske Jastrabie,822711.0,,184282.0,,,,
68123,165292,0a5ed36c-8f76-11e1-848f-cfd5bf3ef515,,101886521.0,,,,2977794.0,Q59300,,,,,Servigliano,626162.0,,341143.0,,,http://en.wikipedia.org/wiki/Servigliano,6735175.0
68124,165293,0a47d18a-8f76-11e1-848f-cfd5bf3ef515,,101840761.0,,,,2977058.0,Q1101167,,,,,Saint-Saulve,626856.0,,977379.0,,,,
68125,165294,0a495adc-8f76-11e1-848f-cfd5bf3ef515,,101881677.0,,,,2997402.0,Q6513175,,,,,Lee C. Fine Memorial Airport,608766.0,,1229040.0,,,http://en.wikipedia.org/wiki/Lee_C._Fine_Memorial_Airport,3053219.0
68126,165295,036999ca-8f76-11e1-848f-cfd5bf3ef515,,101812777.0,,,,2797937.0,Q666853,,,,,Froidchapelle,20074663.0,,202048.0,,,,
68127,165296,03a33522-8f76-11e1-848f-cfd5bf3ef515,,101835447.0,,,,670064.0,Q587543,,,,,,878203.0,,1027536.0,,,,
68128,165297,0a5f6b7e-8f76-11e1-848f-cfd5bf3ef515,,101886523.0,,,,2983537.0,Q331996,,,,,Vizcaya Bridge,619477.0,,272483.0,,,http://en.wikipedia.org/wiki/Vizcaya_Bridge,4646306.0
68129,165298,,,101845729.0,,,,2951648.0,Q245292,,,,,Bedburg,637393.0,,142856.0,,,,
68130,165299,0a47ae3a-8f76-11e1-848f-cfd5bf3ef515,,101813845.0,,,,2987356.0,Q587061,,,,,Picquigny,616490.0,,184042.0,,,,
68131,165300,08c218c0-8f76-11e1-848f-cfd5bf3ef515,,85945169.0,,,,4270338.0,Q2673377,2017600.0,,,,"Delphos, Kansas",2390946.0,,152554.0,,,,
68132,165301,0a604d6e-8f76-11e1-848f-cfd5bf3ef515,,101890653.0,,,,3018441.0,Q5328491,,,,,East Greenwich High School,591011.0,,,,,http://en.wikipedia.org/wiki/East_Greenwich_High_School,15069123.0
