,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
58905,149211,0a4159cc-8f76-11e1-848f-cfd5bf3ef515,,101828251.0,,,,2977880.0,Q125278,,,,,Saint-Nicolas-de-Port,626083.0,,218271.0,,,,
58906,149214,12b387a6-8f76-11e1-848f-cfd5bf3ef515,,101836129.0,,,,3176367.0,Q46848,,,,,"Gallio, Veneto",715963.0,,235345.0,,,,
58907,149215,0a4030b0-8f76-11e1-848f-cfd5bf3ef515,,101828253.0,,,,2970739.0,Q524836,,,,,Varangéville,630054.0,,930855.0,,,,
58908,149216,,,101839217.0,,,,2751566.0,Q787154,,,,,Linne,731341.0,,888163.0,,1047918.0,,
58909,149219,,,101839219.0,,,,2751303.0,Q1615373,,,,,Maasbracht,731481.0,,1136754.0,,1047928.0,,
58910,149220,0a45fe50-8f76-11e1-848f-cfd5bf3ef515,,101828255.0,,,,2997110.0,Q208794,,,,,Lunéville,608995.0,,144167.0,,,,
58911,149224,,,101812295.0,,,,2941204.0,Q558956,,,,,Burglauer,642608.0,,1065608.0,,,,
58912,149225,0a5176c2-8f76-11e1-848f-cfd5bf3ef515,,101828257.0,,,,3003777.0,Q207790,,,,,Léhon,605094.0,,1041898.0,,,,
58913,149226,,,101820233.0,,,,3102973.0,Q4939383,,,,,"Bolewice, Greater Poland Voivodeship",487061.0,,294179.0,,,,
58914,149227,,,101873021.0,,,,2611610.0,Q2339781,,,,,"Tjæreborg, Denmark",558025.0,,756099.0,,,,
58915,149229,0751ae60-8f76-11e1-848f-cfd5bf3ef515,,101812297.0,,,,2856284.0,Q534579,,,,,Ostheim,683773.0,,141942.0,,,,
58916,149230,,,101820235.0,,,,3082547.0,Q2405181,,,,,Wąsowo,523992.0,,343134.0,,,,
58917,149231,0a514b52-8f76-11e1-848f-cfd5bf3ef515,,101828261.0,,,,2977300.0,Q493802,,,,,Olang,626631.0,,246357.0,,,http://en.wikipedia.org/wiki/Olang,6540889.0
58918,149232,,,101812299.0,,,,2952238.0,Q569552,,,,,Bastheim,,,579885.0,,,,
58919,149233,,,101870041.0,,,,705524.0,Q4225230,,,,,Kobyzhcha,,,128649.0,,,,
58920,149234,,,101820237.0,,,,3081628.0,Q8029242,,,,,"Wojnowice, Nowy Tomyśl County",525472.0,,1217777.0,,,,
58921,149235,0a5765fa-8f76-11e1-848f-cfd5bf3ef515,,101828263.0,,,,2993796.0,Q214631,,,,,Minihy-Tréguier,611570.0,,470203.0,,,,
58922,149236,,,101812301.0,,,,2837042.0,Q583414,,,,,Schönau an der Brend,692821.0,,934306.0,,,,
58923,149237,,,101843205.0,,,,3036380.0,Q2071240,,,,,St. Kliment Ohridski Base,577008.0,,172557.0,,,http://en.wikipedia.org/wiki/St._Kliment_Ohridski_Base,3898893.0
58924,149240,08cbcf50-8f76-11e1-848f-cfd5bf3ef515,,85939859.0,,,,4249632.0,Q2671964,1768406.0,,,,"Scottville, Illinois",2490087.0,,5615.0,,,,
58925,149242,08ca5c7e-8f76-11e1-848f-cfd5bf3ef515,,85939573.0,,,,4906438.0,Q574912,1761015.0,,,,"Pontiac, Illinois",2475051.0,,354330.0,,,,
58926,149244,,,101838097.0,,,,2869627.0,Q555079,,,,,Moorrege,,,577787.0,,,,
58927,149246,,,101865047.0,,,,617579.0,Q2457255,,,,,Podoima,,,,,,,
58928,149248,,,101863101.0,,,,3070666.0,Q1936037,,,,,Milíkov (Frýdek-Místek District),793922.0,,1043025.0,,,,
58929,149249,,,101815269.0,,,,642083.0,Q11887569,,,,,Perttula,571279.0,,182971.0,,,,
58930,149252,,,101815271.0,,,,642118.0,Q1005082,,,,,Pernå,571271.0,,1189144.0,,,,
58931,149255,,,101863103.0,,,,3077665.0,Q1115905,,,,,Chotěbuz,787684.0,,1226515.0,,,,
58932,149257,0a421d26-8f76-11e1-848f-cfd5bf3ef515,,101811187.0,,,,3021524.0,Q762554,,,,,Desvres,588656.0,,1042277.0,,,,
58933,149261,0a4384f4-8f76-11e1-848f-cfd5bf3ef515,,101811191.0,,,,2998492.0,Q1029747,,,,,Licques,607975.0,,1012587.0,,,,
58934,149262,,,101812305.0,,,,2948287.0,Q541693,,,,,Bischofsheim an der Rhön,639241.0,,142836.0,,,,
58935,149263,,,101863105.0,,,,3065098.0,Q2000659,,,,,Stonava,798923.0,,758499.0,,,,
58936,149270,,,101812307.0,,,,2904986.0,Q558914,,,,,Heustreu,,,578656.0,,,,
58937,149271,,,101863109.0,,,,3076618.0,Q3499819,,,,,Dolní Žukov,,,6.0,,,,
58938,149273,0a46350a-8f76-11e1-848f-cfd5bf3ef515,,101811199.0,,,,3036229.0,Q853600,,,,,Audruicq,577167.0,,145074.0,,,,
58939,149275,,,101833185.0,,,,2780501.0,Q646396,,,,,Ebreichsdorf,12673925.0,,1192404.0,,,,
58940,149276,0a42a3cc-8f76-11e1-848f-cfd5bf3ef515,,101811201.0,,,,2982154.0,Q6864,,,,,Ruminghem,620486.0,,199526.0,,,,
58941,149277,0a3ee89a-8f76-11e1-848f-cfd5bf3ef515,,101843211.0,,,,2996764.0,Q177554,,,,,Magny-en-Vexin,609243.0,,1041761.0,,,,
58942,149280,0a46842e-8f76-11e1-848f-cfd5bf3ef515,,101811203.0,,,,3019640.0,Q259803,,,,,Esquerdes,590109.0,,1042221.0,,,,
58943,149282,,,101812309.0,,,,3208126.0,Q625884,,,,,Selters (Taunus),,,95274.0,,,,
58944,149285,,,101814163.0,,,,641660.0,Q979846,,,,,Pihtipudas,571399.0,,1061217.0,,,,
58945,149286,0a4a4ca8-8f76-11e1-848f-cfd5bf3ef515,,101811205.0,,,,2984594.0,Q2582791,,,,,Daneborg,618709.0,,338340.0,,,http://en.wikipedia.org/wiki/Daneborg,5051989.0
58946,149291,,,101837109.0,,,,8224092.0,Q18447604,,,,,Bellaria – Igea Marina,,,9.0,,,,
58947,149292,,,101812313.0,,,,2812497.0,Q623420,,,,,Weilmünster,704765.0,,210537.0,,,,
58948,149295,,,101848139.0,,,,265210.0,Q3555660,,,,,"Ampelokipoi, Zakynthos",945478.0,,448051.0,,,,
58949,149297,0a45ce12-8f76-11e1-848f-cfd5bf3ef515,,101843215.0,,,,3014330.0,Q813002,,,,,Bear Mountain Bridge,593999.0,,247505.0,,,http://en.wikipedia.org/wiki/Bear_Mountain_Bridge,1323671.0
58950,149298,0326dd42-8f76-11e1-848f-cfd5bf3ef515,,101834265.0,,,,2765390.0,Q583485,,,,,Schwaz,551207.0,,490104.0,,,,
58951,149300,,,101836139.0,,,,3172979.0,Q46165,,,,,Montecchio Maggiore,718805.0,,1114583.0,,,,
58952,149301,,,101814171.0,,,,638321.0,Q984858,,,,,Saarijärvi,12590723.0,,1291727.0,,,,
58953,149302,,,101812315.0,,,,2912829.0,Q565530,,,,,Hadamar,656282.0,,1142938.0,,,,
58954,149305,08c9daa6-8f76-11e1-848f-cfd5bf3ef515,,85939681.0,,,,4246717.0,Q2307876,1758057.0,,,,"Patoka, Illinois",2469121.0,,152358.0,,,,
58955,149308,,,101847115.0,,,,460786.0,Q840836,,,,,Brocēni,,,5.0,,,,
58956,149309,,,101813267.0,,,,2849093.0,Q264790,,,,,"Reichenberg, Bavaria",687514.0,,1038653.0,,,,
58957,149310,,,101823367.0,,,,2877891.0,Q8199,,,,,Liebstadt,,,578013.0,,,,
58958,149311,08c95720-8f76-11e1-848f-cfd5bf3ef515,,85939683.0,,,,4246147.0,Q2671837,1755210.0,,,,"Odin, Illinois",2464277.0,,152346.0,,,,
58959,149312,06d339b8-8f76-11e1-848f-cfd5bf3ef515,,101816149.0,,,,2687517.0,Q122378,,,,,Ockelbo,900374.0,,1037535.0,,,,
58960,149313,,,101847117.0,,,,456827.0,Q840717,,,,,Pāvilosta,854416.0,,235338.0,,,,
58961,149314,,,101865053.0,,,,618453.0,Q2021260,,,,,Camenca,,,275150.0,,,,
58962,149315,06d3aa2e-8f76-11e1-848f-cfd5bf3ef515,,101816151.0,,,,2703300.0,Q2741549,,,,,Järbo,894312.0,,575689.0,,,,
58963,149316,,,101876017.0,,,,2658209.0,Q64171,,,,,Uzwil,784524.0,,1264534.0,,,,
58964,149317,0a439fc0-8f76-11e1-848f-cfd5bf3ef515,,101811209.0,,,,2990526.0,Q2750364,,,,,Texarkana Regional Airport,614196.0,,143987.0,,,http://en.wikipedia.org/wiki/Texarkana_Regional_Airport,2318008.0
58965,149318,,,101823369.0,,,,6548695.0,Q554664,,,,,Kirnitzschtal,,,1037626.0,,,,
58966,149322,0a44f316-8f76-11e1-848f-cfd5bf3ef515,,101843221.0,,,,3035661.0,Q791195,,,,,Avize,577621.0,,245760.0,,,,
58967,149323,0a470124-8f76-11e1-848f-cfd5bf3ef515,,101878043.0,,,,2969985.0,Q818038,,,,,Verderonne,630660.0,,343007.0,,,,
58968,149324,08cd3278-8f76-11e1-848f-cfd5bf3ef515,,85944849.0,,,,4878664.0,Q1928964,1978330.0,,,,"Titonka, Iowa",2506721.0,,925196.0,,,,
58969,149325,,,101827235.0,,,,3093136.0,Q3079106,,,,,Łodygowice,505116.0,,976980.0,,,,
58970,149326,0a440398-8f76-11e1-848f-cfd5bf3ef515,,101843223.0,,,,6619608.0,Q22263,,,,,Montoy-Flanville,15003143.0,,497956.0,,,,
58971,149329,,,101819203.0,,,,3093298.0,Q18180404,,,,,"Lipka, Złotów County",12618230.0,,1172337.0,,,,
58972,149331,,,101817149.0,,,,8133264.0,Q1015454,,,,,Styrsö,906650.0,,1169390.0,,,,
58973,149332,,,85820073.0,,,,4937077.0,Q5471109,,,,,Fort Duvall,2405678.0,,1170270.0,,,,
58974,149334,06d1847e-8f76-11e1-848f-cfd5bf3ef515,,101817151.0,,,,2697455.0,Q3301385,,,,,Länghem,896627.0,,1140891.0,,,,
58975,149335,,,101926957.0,,,,939340.0,Q8026530,,,,,"Winterton, KwaZulu-Natal",55881389.0,,355325.0,,,,
58976,149336,,,101820239.0,,,,3093066.0,Q109992,,,,,Łowicz,505285.0,,976982.0,,,,
58977,149337,,,101833189.0,,,,2776161.0,Q687402,,,,,Hirtenberg,12674089.0,,1016752.0,,,,
58978,149338,08ce0c70-8f76-11e1-848f-cfd5bf3ef515,,85940959.0,,,,4252616.0,Q576552,1779358.0,,,,"Waverly, Illinois",2515489.0,,152382.0,,,,
58979,149339,,,101819207.0,,,,3080071.0,Q249166,,,,,Złotów,24548040.0,,1043115.0,,,,
58980,149340,,,101855067.0,,,,734991.0,Q2039141,,,,,"Neapoli, Kozani",,,9.0,,,,
58981,149341,,,101846325.0,,,,2861801.0,Q200068,,,,,Nörvenich,,,93311.0,,,,
58982,149342,,,101833193.0,,,,2773653.0,Q681531,,,,,Kottingbrunn,542500.0,,1078981.0,,,,
58983,149343,,,101846327.0,,,,2939754.0,Q529842,,,,,Creuzburg,643350.0,,483025.0,,,,
58984,149344,,,101833195.0,,,,2768953.0,Q667715,,,,,Pfaffstätten,12674195.0,,1195629.0,,,,
58985,149346,,,101846329.0,,,,3207179.0,Q560972,,,,,Knüllwald,,,1031588.0,,,,
58986,149348,,,101855069.0,,,,736208.0,Q3396000,,,,,Galatini,949843.0,,1284070.0,,,,
58987,149349,,,101846333.0,,,,3207171.0,Q624325,,,,,Edermünde,,,1031585.0,,,,
58988,149351,,,101821313.0,,,,3086206.0,Q387095,,,,,Ścinawa,517500.0,,604223.0,,,,
58989,149352,,,101846335.0,,,,2926716.0,Q10903,,,,,Finnentrop,,,142596.0,,,,
58990,149353,,,101821315.0,,,,3086775.0,Q750363,,,,,"Rudna, Lower Silesian Voivodeship",516490.0,,926177.0,,,,
58991,149354,08cb1aa6-8f76-11e1-848f-cfd5bf3ef515,,85940439.0,,,,4248284.0,Q2514320,1764759.0,,,,"Rochester, Illinois",2482954.0,,465525.0,,,,
58992,149355,,,101846337.0,,,,3207186.0,Q257920,,,,,Neu-Eichenberg,,,581806.0,,,,
58993,149356,,,101846339.0,,,,2934009.0,Q569750,,,,,Ebergötzen,,,1039955.0,,,,
58994,149357,,,101821317.0,,,,758393.0,Q553633,,,,,Gmina Stąporków,24548710.0,,1097037.0,,,,
58995,149358,,,101826241.0,,,,770357.0,Q6161535,,,,,"Jasień, Lesser Poland Voivodeship",497051.0,,925718.0,,,,
58996,149359,,,101826245.0,,,,770661.0,Q164066,,,,,"Jadowniki, Lesser Poland Voivodeship",496469.0,,927749.0,,,,
58997,149360,08cb38ba-8f76-11e1-848f-cfd5bf3ef515,,85940383.0,,,,4908126.0,Q139639,1765611.0,,,,"Roscoe, Illinois",2484453.0,,829269.0,,,,
58998,149361,,,101856055.0,,,,2749985.0,Q1919420,,,,,Noord Deurningen,,,,,7268392.0,,
58999,149362,08c75362-8f76-11e1-848f-cfd5bf3ef515,,85939861.0,,,,4901102.0,Q1920931,1746604.0,,,,"Maple Park, Illinois",2445250.0,,199025.0,,,,
59000,149363,08b6aed6-8f76-11e1-848f-cfd5bf3ef515,,85941193.0,,,,4887383.0,Q5093894,1713230.0,,,,"Chestnut, Illinois",2379364.0,,1035945.0,,,,
59001,149364,,,101826247.0,,,,773832.0,Q1003264,,,,,Czchów,490473.0,,1078684.0,,,,
59002,149365,08752d58-8f76-11e1-848f-cfd5bf3ef515,,85941195.0,,,,4236408.0,Q3471963,1716431.0,,,,"Cornland, Illinois",2385196.0,,948318.0,,,,
59003,149367,,,101826251.0,,,,760264.0,Q9325781,,,,,"Róża, Podkarpackie Voivodeship",516166.0,,306138.0,,,,
59004,149369,,,101856057.0,,,,2756494.0,Q2697652,,,,,Dulder,,,2.0,,7261168.0,,
59005,149370,,,101820241.0,,,,775775.0,Q4935979,,,,,"Bobrowniki, Łowicz County",486747.0,,294033.0,,,,
59006,149371,,,101846341.0,,,,2892867.0,Q506295,,,,,Bad Karlshafen,664913.0,,1344483.0,,,,
59007,149372,,,85941197.0,,,,4893461.0,Q3461498,1728612.0,,,,"Garden Prairie, Illinois",2408809.0,,1306732.0,,,,
59008,149373,,,101820243.0,,,,776269.0,Q2511967,,,,,Bełchów,485815.0,,1156471.0,,,,
59009,149374,,,101872003.0,,,,2636881.0,Q1813994,,,,,Stocksbridge,36178.0,,975050.0,,,,
59010,149377,088c4560-8f76-11e1-848f-cfd5bf3ef515,,85938197.0,,,,5598674.0,Q3832574,1647080.0,,,,"Lincoln, Idaho",2439443.0,,1052768.0,,,,
59011,149379,,,101865055.0,,,,618534.0,Q1994785,,,,,Molochișul Mare,,,,,,,
59012,149380,,,101846345.0,,,,3207187.0,Q301932,,,,,Oberweser,,,1031593.0,,,,
59013,149381,08c602c8-8f76-11e1-848f-cfd5bf3ef515,,85939685.0,,,,4242307.0,Q575560,1740117.0,,,,"Kinmundy, Illinois",2432907.0,,1169905.0,,,,
59014,149382,0899c76c-8f76-11e1-848f-cfd5bf3ef515,,85941199.0,,,,4906087.0,Q575861,1760144.0,,,,"Pistakee Highlands, Illinois",2473138.0,,,,,,
59015,149384,,,101821319.0,,,,7534656.0,Q2459775,,,,,Gmina Radwanice,8893245.0,,17506.0,,,,
59016,149385,08c5d654-8f76-11e1-848f-cfd5bf3ef515,,85939687.0,,,,4242136.0,Q1861541,1739324.0,,,,"Kell, Illinois",2431162.0,,29598.0,,,,
59017,149387,12c09e64-8f76-11e1-848f-cfd5bf3ef515,,101852113.0,,,,6535812.0,Q9462,,,,,Meana di Susa,20131404.0,,1330103.0,,,,
59018,149388,0a576730-8f76-11e1-848f-cfd5bf3ef515,,101879003.0,,,,2979779.0,Q3498,,,,,Massimeno,624336.0,,1232026.0,,,http://en.wikipedia.org/wiki/Massimeno,6551594.0
59019,149389,08c5c272-8f76-11e1-848f-cfd5bf3ef515,,85939689.0,,,,4242043.0,Q2262332,1738791.0,,,,"Junction City, Illinois",2430267.0,,1003513.0,,,,
59020,149390,,,101846355.0,,,,2890635.0,Q549830,,,,,Kirchbrak,,,578337.0,,,,
59021,149391,,,101821321.0,,,,3088435.0,Q246685,,,,,Polkowice,,,145574.0,,,,
59022,149393,0a53657c-8f76-11e1-848f-cfd5bf3ef515,,101879005.0,,,,2982038.0,Q18361,,,,,Belvedere Langhe,620575.0,,930258.0,,,http://en.wikipedia.org/wiki/Belvedere_Langhe,6554606.0
59023,149395,08c58fdc-8f76-11e1-848f-cfd5bf3ef515,,85939691.0,,,,4241655.0,Q2345198,1737933.0,,,,"Iuka, Illinois",2427947.0,,152317.0,,,,
59024,149397,,,101824177.0,,,,3076918.0,Q936537,,,,,Dolní Bousov,788360.0,,145474.0,,,,
59025,149398,,,101821323.0,,,,3087954.0,Q1005428,,,,,Przemków,514384.0,,963261.0,,,,
59026,149400,,,101846359.0,,,,2845919.0,Q53913,,,,,Rödinghausen,,,1038591.0,,,,
59027,149401,08c0c48e-8f76-11e1-848f-cfd5bf3ef515,,85939693.0,,,,4235535.0,Q1974605,1712151.0,,,,"Central City, Illinois",2377562.0,,1227679.0,,,,
59028,149402,,,101821325.0,,,,3098380.0,Q581323,,,,,Grębocice,495135.0,,1267148.0,,,,
59029,149403,06fcc2ec-8f76-11e1-848f-cfd5bf3ef515,,101824179.0,,,,3079514.0,Q818540,,,,,Benátky nad Jizerou,786072.0,,887324.0,,,,
59030,149404,08be7472-8f76-11e1-848f-cfd5bf3ef515,,85939697.0,,,,4232649.0,Q2671629,1700919.0,,,,"Alma, Illinois",2353558.0,,1012982.0,,,,
59031,149405,,,101846361.0,,,,2905394.0,Q637198,,,,,Hespe,,,1039586.0,,,,
59032,149407,08ce2f48-8f76-11e1-848f-cfd5bf3ef515,,85944851.0,,,,4881208.0,Q520325,1983415.0,,,,"Wesley, Iowa",2516527.0,,1050294.0,,,,
59033,149408,0a521c94-8f76-11e1-848f-cfd5bf3ef515,,101828265.0,,,,2986649.0,Q1021304,,,,,Ploumagoar,617016.0,,174215.0,,,,
59034,149409,,,101846363.0,,,,2875427.0,Q635994,,,,,Lüdersfeld,,,93471.0,,,,
59035,149410,,,85939699.0,,,,4238210.0,Q2608106,1725375.0,,,,"Farina, Illinois",,,152295.0,,,,
59036,149411,,,101821327.0,,,,770966.0,Q924103,,,,,Hrubieszów,495994.0,,976950.0,,,,
59037,149412,08ce8114-8f76-11e1-848f-cfd5bf3ef515,,85944853.0,,,,4881937.0,Q1929068,1985260.0,,,,"Whittemore, Iowa",2520017.0,,1256216.0,,,,
59038,149413,0a5769b0-8f76-11e1-848f-cfd5bf3ef515,,101828267.0,,,,3019480.0,Q274910,,,,,Étables-sur-Mer,590227.0,,144580.0,,,,
59039,149414,,,101838099.0,,,,2821779.0,Q504812,,,,,Tornesch,,,141649.0,,,,
59040,149416,,,101818297.0,,,,2621348.0,Q2624590,,,,,Glumsø,553576.0,,1014499.0,,,,
59041,149417,,,101821333.0,,,,767605.0,Q155088,,,,,Krasnystaw,502194.0,,370135.0,,,,
59042,149418,,,101839225.0,,,,2754331.0,Q2192796,,,,,"Herten, Netherlands",730019.0,,970273.0,,7266564.0,,
59043,149419,,,101846365.0,,,,2823728.0,Q181745,,,,,Tecklenburg,698756.0,,171169.0,,,,
59044,149420,,,101854073.0,,,,6935412.0,Q67613,,,,,Wohlen bei Bern,784495.0,,250171.0,,,,
59045,149421,0751e7cc-8f76-11e1-848f-cfd5bf3ef515,,101822217.0,,,,2855574.0,Q93279,,,,,Panschwitz-Kuckau,684166.0,,867491.0,,,,
59046,149422,,,101846369.0,,,,2854655.0,Q182857,,,,,Petershagen,684658.0,,1038764.0,,,,
59047,149423,08bed1e2-8f76-11e1-848f-cfd5bf3ef515,,85944855.0,,,,4847361.0,Q1778746,1903385.0,,,,"Atalissa, Iowa",2356885.0,,1152574.0,,,,
59048,149424,,,101820245.0,,,,3092616.0,Q1946915,,,,,Gmina Łyszkowice,12617190.0,,23954.0,,,,
59049,149426,,,101833201.0,,,,2763364.0,Q484861,,,,,Tribuswinkel,544075.0,,1312893.0,,,,
59050,149427,,,101846371.0,,,,2809100.0,Q556086,,,,,Wietmarschen,706437.0,,576417.0,,,,
59051,149429,,,101864041.0,,,,710183.0,Q2993536,,,,,Demydivka,,,6.0,,,,
59052,149430,,,101846373.0,,,,2921252.0,Q621869,,,,,Georgsdorf,,,579035.0,,,,
59053,149431,039d7916-8f76-11e1-848f-cfd5bf3ef515,,101835141.0,,,,685279.0,Q15739450,,,,,,867004.0,,128048.0,,,,
59054,149432,,,101812317.0,,,,2843042.0,Q635806,,,,,Runkel,690424.0,,1038547.0,,,,
59055,149434,0a5f5ef4-8f76-11e1-848f-cfd5bf3ef515,,101829215.0,,,,2976090.0,Q7370349,,,,,Rotberget,620981.0,,1231391.0,,,http://en.wikipedia.org/wiki/Rotberget,5181332.0
59056,149435,,,101846375.0,,,,3204947.0,Q683212,,,,,Eggermühlen,20168383.0,,995302.0,,,,
59057,149436,08c09c98-8f76-11e1-848f-cfd5bf3ef515,,85939863.0,,,,4886716.0,Q579711,1711527.0,,,,"Carthage, Illinois",2375728.0,,1050329.0,,,,
59058,149438,,,101839227.0,,,,2750126.0,Q73163,,,,,Nieuwstadt,732036.0,,97358.0,,7267755.0,,
59059,149442,0a52accc-8f76-11e1-848f-cfd5bf3ef515,,101879009.0,,,,2980217.0,Q116943,,,,,Guarcino,623940.0,,1231938.0,,,http://en.wikipedia.org/wiki/Guarcino,6767695.0
59060,149443,,,101864045.0,,,,710381.0,Q149271,,,,,Chudniv,,,128766.0,,,,
59061,149445,0a556a7a-8f76-11e1-848f-cfd5bf3ef515,,101879011.0,,,,2972240.0,Q1904763,,,,,Villar de Ciervo,628933.0,,342258.0,,,http://en.wikipedia.org/wiki/Villar_de_Ciervo,13178239.0
59062,149446,,,101877023.0,,,,694792.0,Q997512,,,,,Sarny,933056.0,,128306.0,,,,
59063,149447,,,101823371.0,,,,2822939.0,Q8245,,,,,Tharandt,699150.0,,71253.0,,,,
59064,149448,0a5366e4-8f76-11e1-848f-cfd5bf3ef515,,101879013.0,,,,2988639.0,Q590052,,,,,Topolobampo,615595.0,,244091.0,,,http://en.wikipedia.org/wiki/Topolobampo,1243828.0
59065,149455,,,101839229.0,,,,2753996.0,Q783094,,,,,Hoensbroek,730176.0,,685135.0,,1047852.0,,
59066,149457,,,101864047.0,,,,696660.0,Q997351,,,,,Polonne,,,128341.0,,,,
59067,149459,0a56ca14-8f76-11e1-848f-cfd5bf3ef515,,101879021.0,,,,3010285.0,Q368751,,,,,La Chapelle-Réanville,597521.0,,330771.0,,,,
59068,149466,,,101864049.0,,,,696576.0,Q1973731,,,,,Poninka,,,1028469.0,,,,
59069,149468,08cb0d18-8f76-11e1-848f-cfd5bf3ef515,,85940441.0,,,,4248205.0,Q2100595,1764486.0,,,,"Riverton, Illinois",2482336.0,,188093.0,,,,
59070,149471,,,101833203.0,,,,2764870.0,Q678477,,,,,Sooß,543874.0,,1011974.0,,,,
59071,149474,,,101812319.0,,,,3208070.0,Q621638,,,,,Hünfelden,,,1031617.0,,,,
59072,149475,,,101833205.0,,,,2772645.0,Q695339,,,,,Leobersdorf,12674139.0,,1310817.0,,,,
59073,149476,,,101812321.0,,,,2940381.0,Q558512,,,,,Bad Camberg,642992.0,,1263639.0,,,,
59074,149479,0700cd9c-8f76-11e1-848f-cfd5bf3ef515,,101825245.0,,,,3071675.0,Q722732,,,,,Litomyšl,793031.0,,459763.0,,,,
59075,149480,,,85939081.0,,,,4905770.0,Q576648,1759234.0,,,,"Peru, Illinois",2470852.0,,1050437.0,,,,
59076,149481,0324856a-8f76-11e1-848f-cfd5bf3ef515,,101833207.0,,,,2773110.0,Q686750,,,,,Lambach,545723.0,,910306.0,,,,
59077,149482,,,101833211.0,,,,2764721.0,Q692598,,,,,Stadl-Paura,546839.0,,1012029.0,,,,
59078,149486,,,101849099.0,,,,261708.0,Q187471,,,,,Ithaca,950580.0,,4006.0,,,,
59079,149488,,,101846377.0,,,,2809089.0,Q650986,,,,,Wietzen,,,92834.0,,,,
59080,149491,,,101846379.0,,,,2953100.0,Q3265806,,,,,Benefield,,,847755.0,,,http://en.wikipedia.org/wiki/Benefield,3227880.0
59081,149492,,,101877029.0,,,,686928.0,Q1106097,,,,,Zmiiv,940341.0,,425840.0,,,,
59082,149493,,,101846381.0,,,,2826681.0,Q678670,,,,,Stöckse,,,576816.0,,,,
59083,149494,01a54422-8f76-11e1-848f-cfd5bf3ef515,,101875047.0,,,,617445.0,Q2447531,,,,,"Seliște, Nisporeni",481278.0,,6.0,,,,
59084,149495,,,101833217.0,,,,2771814.0,Q661502,,,,,Mattighofen,545865.0,,402225.0,,,,
59085,149497,,,101846383.0,,,,2959538.0,Q354978,,,,,Adelheidsdorf,,,580044.0,,,,
59086,149499,08ca44aa-8f76-11e1-848f-cfd5bf3ef515,,85940443.0,,,,4247214.0,Q2129023,1760599.0,,,,"Pleasant Plains, Illinois",2473952.0,,933761.0,,,,
59087,149502,01a49fa4-8f76-11e1-848f-cfd5bf3ef515,,101875049.0,,,,618408.0,Q2444633,,,,,Ciutești,480339.0,,5.0,,,,
59088,149503,,,101849105.0,,,,253218.0,Q7606526,,,,,Stefanovikeio,962886.0,,182411.0,,,,
59089,149504,0a5e8556-8f76-11e1-848f-cfd5bf3ef515,,101829217.0,,,,2992863.0,Q457728,,,,,Montceau-les-Mines,612412.0,,144065.0,,,,
59090,149505,,,101833219.0,,,,2780043.0,Q697066,,,,,Ennsdorf,12674126.0,,1187745.0,,,,
59091,149509,,,101849107.0,,,,251292.0,Q2466197,,,,,"Zagora, Greece",,,123736.0,,,,
59092,149512,08bfd146-8f76-11e1-848f-cfd5bf3ef515,,85939865.0,,,,4885349.0,Q1885719,1707510.0,,,,"Bowen, Illinois",2367384.0,,195779.0,,,,
59093,149513,,,101833223.0,,,,2771783.0,Q877469,,,,,,542776.0,,1156642.0,,,,
59094,149516,032695e4-8f76-11e1-848f-cfd5bf3ef515,,101874001.0,,,,2781391.0,Q252197,,,,,Brixlegg,550505.0,,1333503.0,,,,
59095,149517,08bf63dc-8f76-11e1-848f-cfd5bf3ef515,,85939867.0,,,,4884523.0,Q577560,1705274.0,,,,"Bentley, Illinois",2362747.0,,248260.0,,,,
59096,149518,0a455fe0-8f76-11e1-848f-cfd5bf3ef515,,101811215.0,,,,2968070.0,Q318759,,,,,Vimy,632316.0,,1057287.0,,,,
59097,149526,,,101817155.0,,,,2717412.0,Q1016947,,,,,Donsö,888463.0,,1159205.0,,,,
59098,149528,,,101812323.0,,,,3208028.0,Q634252,,,,,Beselich,,,1031605.0,,,,
59099,149529,,,101815277.0,,,,660561.0,Q193367,,,,,Porvoo,12591016.0,,248346.0,,,,
59100,149530,,,101824181.0,,,,3076991.0,Q1028040,,,,,Dobrovice,788289.0,,1085107.0,,,,
59101,149531,,,101824183.0,,,,3071333.0,Q2310309,,,,,Lužec nad Vltavou,793330.0,,344623.0,,,,
59102,149532,,,101812325.0,,,,3208033.0,Q580870,,,,,Brechen,,,1031618.0,,,,
59103,149533,,,101833231.0,,,,2777279.0,Q337827,,,,,Gumpoldskirchen,12674055.0,,75577.0,,,,
59104,149534,,,101863111.0,,,,3069068.0,Q847035,,,,,Oldřichovice (Třinec),,,3.0,,,,
59105,149535,,,101812327.0,,,,2812469.0,Q387346,,,,,Weinbach,,,1038115.0,,,,
59106,149540,06d1d3b6-8f76-11e1-848f-cfd5bf3ef515,,101817157.0,,,,2713656.0,Q516883,,,,,Fritsla,890036.0,,492319.0,,,,
59107,149541,,,101845275.0,,,,3190150.0,Q1015849,,,,,Središče ob Dravi,,,3.0,,,,
59108,149542,06d29d6e-8f76-11e1-848f-cfd5bf3ef515,,101817159.0,,,,2670044.0,Q1297746,,,,,Svenljunga,12587212.0,,245512.0,,,,
