,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
5648,17759,,,102028399.0,,,,1254131.0,Q2560618,,,,,Tufanganj,2289016.0,,241186.0,,,,
5649,17762,122dc7b0-8f76-11e1-848f-cfd5bf3ef515,,102028403.0,,,,1254133.0,Q2726329,,,,,Tuensang,2289159.0,,131130.0,,,,
5650,17769,08affe92-8f76-11e1-848f-cfd5bf3ef515,,101715557.0,,,,4556179.0,Q2210123,4083050.0,,,,"Zena, Oklahoma",2525249.0,,154446.0,,,,
5651,17778,,,102021727.0,,,,6715567.0,Q5989,,,,,Tebing Tinggi,,,,,,,
5652,17779,,,101715559.0,,,,4540671.0,Q3460043,4041400.0,,,,"Lane, Oklahoma",,,376587.0,,,,
5653,17783,08b0a770-8f76-11e1-848f-cfd5bf3ef515,,101715563.0,,,,4542643.0,Q6819280,4047810.0,,,,"Meridian, Stephens County, Oklahoma",23417926.0,,897303.0,,,,
5654,17787,08bc0d54-8f76-11e1-848f-cfd5bf3ef515,,101715565.0,,,,4553567.0,Q3474847,4075300.0,,,,"Tuskahoma, Oklahoma",2508949.0,,206200.0,,,,
5655,17815,,,102018575.0,,,,1621177.0,Q7568,,,,,Yogyakarta,1047065.0,,806920.0,,,,
5656,17819,08c2f11e-8f76-11e1-848f-cfd5bf3ef515,,101718645.0,,,,5188815.0,Q1134073,4223832.0,,,,"Ephrata, Pennsylvania",2399938.0,,818587.0,,,,
5657,17826,,,101720423.0,,,,4558172.0,Q5546946,4228828.0,,,,"Georgetown, Lancaster County, Pennsylvania",,,,,,,
5658,17828,,,102015941.0,,,,550846.0,Q120299,,,,,Khadyzhensk,,,276020.0,,,,
5659,17831,08c2c162-8f76-11e1-848f-cfd5bf3ef515,,101718647.0,,,,5188474.0,Q1133974,4223016.0,,,,"Elizabethtown, Pennsylvania",2398348.0,,157774.0,,,,
5660,17834,08952482-8f76-11e1-848f-cfd5bf3ef515,,101719505.0,,,,5203791.0,Q6045267,4255520.0,,,,"North Warren, Pennsylvania",2461775.0,,1019721.0,,,,
5661,17835,087d3d04-8f76-11e1-848f-cfd5bf3ef515,,101720425.0,,,,5189796.0,Q5456291,4226232.0,,,,"Fivepointville, Pennsylvania",2404017.0,,1332110.0,,,,
5662,17838,08baedd4-8f76-11e1-848f-cfd5bf3ef515,,101719507.0,,,,5208082.0,Q7318999,4264296.0,,,,"Rew, Pennsylvania",2480391.0,,270734.0,,,,
5663,17839,08c28e40-8f76-11e1-848f-cfd5bf3ef515,,101718649.0,,,,5188022.0,Q1133960,4221688.0,,,,"East Petersburg, Pennsylvania",2396025.0,,157768.0,,,,
5664,17843,087c806c-8f76-11e1-848f-cfd5bf3ef515,,101720427.0,,,,5189355.0,Q1132499,4225248.0,,,,"Farmersville, Pennsylvania",2402404.0,,242365.0,,,,
5665,17844,,,101719509.0,,,,5190117.0,Q5473647,4226960.0,,,,"Foster Brook, Pennsylvania",2406169.0,,191762.0,,,,
5666,17847,08c221bc-8f76-11e1-848f-cfd5bf3ef515,,101718651.0,,,,5186794.0,Q1134230,4218888.0,,,,"Denver, Pennsylvania",2391275.0,,157754.0,,,,
5667,17850,08c3c7ba-8f76-11e1-848f-cfd5bf3ef515,,101724045.0,,,,4693003.0,Q49274,4829000.0,,,,"Garland, Texas",2408980.0,,239658.0,,,,
5668,17855,,,102007605.0,,,,578169.0,Q815245,,,,,"Belaya Glina, Krasnodar Krai",,,125740.0,,,,
5669,17856,08c79836-8f76-11e1-848f-cfd5bf3ef515,,101724047.0,,,,5525938.0,Q982205,4845432.0,,,,"McCamey, Texas",2447534.0,,513589.0,,,,
5670,17863,,,102023509.0,,,,1735283.0,Q2593519,,,,,Tapah,1155189.0,,263318.0,,,,
5671,17884,08b9f64a-8f76-11e1-848f-cfd5bf3ef515,,101715567.0,,,,4543400.0,Q2117565,4050250.0,,,,"Nardin, Oklahoma",2457068.0,,1033735.0,,,,
5672,17888,08c9b288-8f76-11e1-848f-cfd5bf3ef515,,101724049.0,,,,4717218.0,Q969734,4854684.0,,,,"Palacios, Texas",2467567.0,,221601.0,,,,
5673,17902,08bf2890-8f76-11e1-848f-cfd5bf3ef515,,101724051.0,,,,4829307.0,Q812071,4805984.0,,,,"Bay City, Texas",2360176.0,,274612.0,,,,
5674,17903,08c1c51e-8f76-11e1-848f-cfd5bf3ef515,,101724053.0,,,,4684480.0,Q978199,4818020.0,,,,"Crystal City, Texas",2387970.0,,1276988.0,,,,
5675,17906,08b6ad0a-8f76-11e1-848f-cfd5bf3ef515,,101715571.0,,,,4532999.0,Q5679129,4013800.0,,,,"Chester, Oklahoma",2379277.0,,154231.0,,,,
5676,17907,,,102030501.0,,,,1273919.0,Q1006256,,,,,Chinsurah,29009867.0,,1061885.0,,,,
5677,17909,,,102030503.0,,,,1273960.0,Q2723942,,,,,Chotila,2291807.0,,943161.0,,,,
5678,17913,08b91b12-8f76-11e1-848f-cfd5bf3ef515,,101715573.0,,,,4540839.0,Q3817597,4041950.0,,,,"Lebanon, Oklahoma",2437655.0,,16799.0,,,,
5679,17916,122d51a4-8f76-11e1-848f-cfd5bf3ef515,,102030505.0,,,,1274033.0,Q11198998,,,,,"Chittoor, Andhra Pradesh",29075310.0,,132200.0,,,,
5680,17922,1230c258-8f76-11e1-848f-cfd5bf3ef515,,102030509.0,,,,1274040.0,Q41827,,,,,Chittorgarh,2295107.0,,132201.0,,,,
5681,17923,13404d6c-8f76-11e1-848f-cfd5bf3ef515,,102031455.0,,,,1854376.0,Q242783,,,,,"Okazaki, Aichi",1117966.0,,351344.0,,,,
5682,17925,08b8223e-8f76-11e1-848f-cfd5bf3ef515,,101715575.0,,,,4537911.0,Q3474982,4031000.0,,,,"Grant, Oklahoma",2413116.0,,1309680.0,,,,
5683,17926,08bbcf10-8f76-11e1-848f-cfd5bf3ef515,,101715577.0,,,,4552659.0,Q2915144,4071950.0,,,,"Swink, Oklahoma",2503181.0,,333097.0,,,,
5684,17927,,,102017579.0,,,,3887072.0,Q14445,,,,,Isla de Maipo,347916.0,,239437.0,,,,
5685,17929,,,101715581.0,,,,7134069.0,Q14708634,4050975.0,,,,"Nescatunga, Oklahoma",,,656848.0,,,,
5686,17933,,,102023511.0,,,,1735287.0,Q1010806,,,,,Bidor,1140913.0,,273642.0,,,,
5687,17934,122d6374-8f76-11e1-848f-cfd5bf3ef515,,102030511.0,,,,1274056.0,Q46415,,,,,Chitradurga,2295267.0,,9008.0,,,,
5688,17935,,,102030513.0,,,,1274106.0,Q1193800,,,,,Chirala,,,1030987.0,,,,
5689,17940,,,102019265.0,,,,1629708.0,Q3425451,,,,,Rengat,,,,,,,
5690,17965,08bb2326-8f76-11e1-848f-cfd5bf3ef515,,101719511.0,,,,5209332.0,Q7381302,4266808.0,,,,"Russell, Pennsylvania",2485942.0,,19702.0,,,,
5691,17975,08c16754-8f76-11e1-848f-cfd5bf3ef515,,101719513.0,,,,5185044.0,Q5149984,4215400.0,,,,"Columbus, Pennsylvania",2383650.0,,234738.0,,,,
5692,17987,11688306-8f76-11e1-848f-cfd5bf3ef515,,102021755.0,,,,6722476.0,Q7744,,,,,Rokan Hulu Regency,56000352.0,,938706.0,,,,
5693,17994,,,102015949.0,,,,524809.0,Q1949551,,,,,"Mostovskoy, Krasnodar Krai",,,202543.0,,,,
5694,18020,,,102019291.0,,,,1629974.0,Q2131182,,,,,Rantepao,,,133653.0,,,,
5695,18022,01af5994-8f76-11e1-848f-cfd5bf3ef515,,102000669.0,,,,3988924.0,Q3844502,,,,,Rayones,140472.0,,,,,,
5696,18023,08c162ae-8f76-11e1-848f-cfd5bf3ef515,,101718653.0,,,,5185029.0,Q1133892,4215384.0,,,,"Columbia, Pennsylvania",2383545.0,,1051878.0,,,,
5697,18031,,,101718655.0,,,,5198062.0,Q1186704,4243408.0,,,,"Lincoln, Pennsylvania",2439462.0,,1208479.0,,,,
5698,18033,08b8aba0-8f76-11e1-848f-cfd5bf3ef515,,101720429.0,,,,5194941.0,Q2562872,4237016.0,,,,"Intercourse, Pennsylvania",2427319.0,,385764.0,,,,
5699,18034,,,101718659.0,,,,5197865.0,Q1182121,4243064.0,,,,"Liberty, Allegheny County, Pennsylvania",28744647.0,,342015.0,,,,
5700,18038,,,101719515.0,,,,5213656.0,Q6133779,4273704.0,,,,"Starbrick, Pennsylvania",2499136.0,,1162549.0,,,,
5701,18045,08cbfa66-8f76-11e1-848f-cfd5bf3ef515,,101719517.0,,,,5211804.0,Q1184547,4269984.0,,,,"Sheffield, Pennsylvania",2492082.0,,280142.0,,,,
5702,18047,,,101719519.0,,,,5192861.0,Q1189276,4233072.0,,,,"Hasson Heights, Pennsylvania",23418001.0,,58764.0,,,,
5703,18052,,,101718661.0,,,,5197594.0,Q1180994,4242392.0,,,,"Leetsdale, Pennsylvania",2437965.0,,16825.0,,,,
5704,18055,01aec308-8f76-11e1-848f-cfd5bf3ef515,,102000671.0,,,,3523914.0,Q3311869,,,,,Los Ramones,132339.0,,1191428.0,,,,
5705,18058,08bb59f4-8f76-11e1-848f-cfd5bf3ef515,,101719523.0,,,,5211432.0,Q1183632,4269272.0,,,,"Seneca, Pennsylvania",2490801.0,,1052037.0,,,,
5706,18064,01b8d640-8f76-11e1-848f-cfd5bf3ef515,,102000675.0,,,,3992857.0,Q3844518,,,,,Pesquería (Nuevo León),136523.0,,902901.0,,,,
5707,18067,01aed0dc-8f76-11e1-848f-cfd5bf3ef515,,102000677.0,,,,3521898.0,Q3311878,,,,,"Parás, Nuevo León",136020.0,,1045438.0,,,,
5708,18069,,,102023515.0,,,,1735339.0,Q2219702,,,,,Mukah,,,,,,,
5709,18070,,,102023517.0,,,,1735406.0,Q4850950,,,,,Balingian,1154565.0,,894707.0,,,,
5710,18071,1230b6d2-8f76-11e1-848f-cfd5bf3ef515,,102028407.0,,,,1254163.0,Q167715,,,,,Thiruvananthapuram,2295426.0,,237375.0,,,,
5711,18072,,,101780959.0,,,,3078671.0,Q1013853,,,,,Březová (Uherské Hradiště District),786822.0,,755586.0,,,,
5712,18074,,,101780961.0,,,,3076761.0,Q1022399,,,,,Dolní Němčí,788513.0,,858570.0,,,,
5713,18077,,,101780963.0,,,,3079671.0,Q1018837,,,,,Bánov (Uherské Hradiště District),785934.0,,875498.0,,,,
5714,18079,,,101780965.0,,,,3078933.0,Q894334,,,,,Boršice,786582.0,,884772.0,,,,
5715,18080,,,101780967.0,,,,3064753.0,Q1727857,,,,,Suchá Loz,799216.0,,145264.0,,,,
5716,18082,,,101780969.0,,,,3068751.0,Q1022350,,,,,Ostrožská Lhota,795652.0,,1267482.0,,,,
5717,18085,,,101780971.0,,,,3069744.0,Q1994183,,,,,Nivnice,794755.0,,145340.0,,,,
5718,18088,07023db2-8f76-11e1-848f-cfd5bf3ef515,,101780975.0,,,,3068750.0,Q385890,,,,,Ostrožská Nová Ves,795653.0,,1225949.0,,,,
5719,18090,,,101780977.0,,,,3063736.0,Q664895,,,,,Uherský Brod,800114.0,,1207417.0,,,,
5720,18093,,,101780979.0,,,,3065051.0,Q1476557,,,,,Strání,798964.0,,939237.0,,,,
5721,18094,,,101780981.0,,,,3062011.0,Q2350769,,,,,Záhorovice,801603.0,,939356.0,,,,
5722,18095,,,101719525.0,,,,5220040.0,Q1184176,4286224.0,,,,"Woodland Heights, Pennsylvania",,,,,,,
5723,18100,08b8eb56-8f76-11e1-848f-cfd5bf3ef515,,101720431.0,,,,4558995.0,Q6415878,4239944.0,,,,"Kirkwood, Pennsylvania",2433124.0,,902182.0,,,,
5724,18104,,,101780983.0,,,,3067892.0,Q2427105,,,,,Polešovice,796417.0,,367605.0,,,,
5725,18106,,,101780985.0,,,,3075715.0,Q1013864,,,,,Hluk,789443.0,,145457.0,,,,
5726,18110,,,101780987.0,,,,3072348.0,Q164021,,,,,Ladná,792401.0,,1142927.0,,,,
5727,18111,088ac08c-8f76-11e1-848f-cfd5bf3ef515,,101720433.0,,,,4559065.0,Q6482409,4241192.0,,,,"Lampeter, Pennsylvania",2436029.0,,328994.0,,,,
5728,18117,,,102005999.0,,,,504915.0,Q258359,,,,,"Prokhorovka, Belgorod Oblast",2123041.0,,1221968.0,,,,
5729,18118,08b8d9ae-8f76-11e1-848f-cfd5bf3ef515,,101719527.0,,,,5196003.0,Q5959070,4239336.0,,,,"Kennerdell, Pennsylvania",2431559.0,,1250820.0,,,,
5730,18119,,,101780989.0,,,,3070853.0,Q1639245,,,,,Měnín,793748.0,,145359.0,,,,
5731,18120,,,101780993.0,,,,3067077.0,Q726998,,,,,Rajhradice,797166.0,,319638.0,,,,
5732,18121,08b0ab9e-8f76-11e1-848f-cfd5bf3ef515,,101719531.0,,,,5188044.0,Q1131563,4221786.0,,,,"East Waterford, Pennsylvania",23417989.0,,58765.0,,,,
5733,18123,116c9496-8f76-11e1-848f-cfd5bf3ef515,,102018583.0,,,,1621395.0,Q11013,,,,,Wonosobo Regency,1048771.0,,221776.0,,,,
5734,18134,,,102023521.0,,,,1735434.0,Q7261881,,,,,Pusing,1152698.0,,273643.0,,,,
5735,18140,,,102007613.0,,,,559475.0,Q134519,,,,,Gorodovikovsk,,,1029872.0,,,,
5736,18148,,,102007619.0,,,,505259.0,Q184095,,,,,Primorsko-Akhtarsk,,,369278.0,,,,
5737,18151,,,85900705.0,,,,3073193.0,Q2403918,,,,,Košíře,791657.0,,1168781.0,,,,
5738,18163,,,102007627.0,,,,553955.0,Q3276743,,,,,Kalnibolotskaya,,,80893.0,,,,
5739,18174,,,102007643.0,,,,518325.0,Q477166,,,,,Novopokrovskaya,,,80705.0,,,,
5740,18188,,,102007659.0,,,,505106.0,Q988522,,,,,"Privolnoye, Krasnogvardeysky District, Stavropol Krai",,,,,,,
5741,18198,,,102007673.0,,,,483029.0,Q196658,,,,,Tikhoretsk,,,124774.0,,,,
5742,18204,07ce8d04-8f76-11e1-848f-cfd5bf3ef515,,102025409.0,,,,1610780.0,Q651286,,,,,Hat Yai,1225974.0,,274049.0,,,,
5743,18225,07cf28b8-8f76-11e1-848f-cfd5bf3ef515,,102025415.0,,,,1610841.0,Q5431442,,,,,Fak Tha,1225155.0,,193720.0,,,,
5744,18228,,,102021799.0,,,,6726013.0,Q12052756,,,,,Aek Kanopan,,,,,,,
5745,18236,07cf7fe8-8f76-11e1-848f-cfd5bf3ef515,,102025423.0,,,,1610911.0,Q475455,,,,,Doem Bang Nang Buat District,1225969.0,,276730.0,,,,
5746,18262,,,102021817.0,,,,6727955.0,Q7408520,,,,,Samalanga,1042446.0,,1158016.0,,,,
5747,18269,,,102021823.0,,,,6728016.0,Q2831229,,,,,Meureudu,1038509.0,,1248806.0,,,,
5748,18311,,,102025437.0,,,,1611025.0,Q475426,,,,,Chum Phae District,,,1030586.0,,,,
5749,18317,,,102001759.0,,,,2014006.0,Q196934,,,,,Ussuriysk,,,351506.0,,,,
5750,18320,,,102001763.0,,,,2014006.0,Q196934,,,,,Ussuriysk,,,,,,,
5751,18326,,N38414174717121564171,102026641.0,Taipei,,,1668341.0,Q1867,,en.taipei,,,Taipei,2306179.0,,133903.0,,,,
5752,18332,08c40a86-8f76-11e1-848f-cfd5bf3ef515,,101725007.0,,,,4693832.0,Q982176,4829972.0,,,,"Godley, Texas",2411628.0,,463075.0,,,,
5753,18337,08764fbc-8f76-11e1-848f-cfd5bf3ef515,,101725009.0,,,,4684354.0,Q976294,4817917.0,,,,"Cross Timber, Texas",2387611.0,,1326272.0,,,,
5754,18341,,,102001781.0,,,,2016651.0,Q1968907,,,,,Shkotovo,2083390.0,,888256.0,,,,
5755,18343,07ce8c96-8f76-11e1-848f-cfd5bf3ef515,,102025445.0,,,,1611110.0,Q138589,,,,,Chonburi (city),55946959.0,,1244508.0,,,,
5756,18344,,,102001785.0,,,,2016402.0,Q4425127,,,,,Smolyaninovo,2123534.0,,137459.0,,,,
5757,18350,,,102025451.0,,,,1611134.0,Q475402,,,,,Chok Chai District,,,1151810.0,,,,
5758,18351,08c5d3b6-8f76-11e1-848f-cfd5bf3ef515,,101725013.0,,,,4702785.0,Q976576,4838548.0,,,,"Keene, Texas",2431041.0,,154993.0,,,,
5759,18357,07cf7ee4-8f76-11e1-848f-cfd5bf3ef515,,102025453.0,,,,1611135.0,Q5104181,,,,,Chok Chai,1225958.0,,1253160.0,,,,
5760,18358,,,102001793.0,,,,2026303.0,Q105342,,,,,Bolshoy Kamen,1992297.0,,137596.0,,,,
5761,18361,,,102001795.0,,,,2018116.0,Q178090,,,,,Partizansk,2122757.0,,274099.0,,,,
5762,18370,,,85900715.0,,,,3072826.0,Q868618,,,,,Krč,791986.0,,1159063.0,,,,
5763,18372,08c126ae-8f76-11e1-848f-cfd5bf3ef515,,101725015.0,,,,4681976.0,Q534957,4815364.0,,,,"Cleburne, Texas",2381337.0,,240097.0,,,,
5764,18373,,,85900717.0,,,,3072653.0,Q3509224,,,,,Kročehlavy,792140.0,,1168782.0,,,,
5765,18375,086e70c6-8f76-11e1-848f-cfd5bf3ef515,,101725017.0,,,,4676296.0,Q981963,4810216.0,,,,"Briaroaks, Texas",2368748.0,,195822.0,,,,
5766,18377,,,102025459.0,,,,1611187.0,Q475399,,,,,Chiang Saen District,28340857.0,,213560.0,,,,
5767,18380,08979f00-8f76-11e1-848f-cfd5bf3ef515,,101713577.0,,,,4520842.0,Q426358,3959724.0,,,,"Pancoastburg, Ohio",2467950.0,,1171850.0,,,,
5768,18382,08807f28-8f76-11e1-848f-cfd5bf3ef515,,101713579.0,,,,4512868.0,Q3472937,3930828.0,,,,"Good Hope, Ohio",2411993.0,,1335021.0,,,,
5769,18386,08cc5cb8-8f76-11e1-848f-cfd5bf3ef515,,101717743.0,,,,5213088.0,Q1181324,4272448.0,,,,"South Renovo, Pennsylvania",2496669.0,,7781.0,,,,
5770,18390,08cad96a-8f76-11e1-848f-cfd5bf3ef515,,101717745.0,,,,5208028.0,Q1183428,4264200.0,,,,"Renovo, Pennsylvania",2480224.0,,188040.0,,,,
5771,18391,,,102013885.0,,,,1512218.0,Q305352,,,,,"Aban, Russia",,,133064.0,,,,
5772,18392,,,102015951.0,,,,463824.0,Q139794,,,,,Zelenokumsk,,,207029.0,,,,
5773,18393,,,102013887.0,,,,2012557.0,Q135968,,,,,Zheleznogorsk-Ilimsky,,,274090.0,,,,
5774,18395,08c7f65a-8f76-11e1-848f-cfd5bf3ef515,,101717747.0,,,,5201245.0,Q1185072,4249760.0,,,,"Mill Hall, Pennsylvania",2451103.0,,17792.0,,,,
5775,18396,,,102030515.0,,,,1274119.0,Q1117869,,,,,Chiplun,2292844.0,,922270.0,,,,
5776,18398,08c6dba8-8f76-11e1-848f-cfd5bf3ef515,,101717749.0,,,,5198777.0,Q1181251,4244400.0,,,,"Loganton, Pennsylvania",2441146.0,,157873.0,,,,
5777,18403,08c6d32e-8f76-11e1-848f-cfd5bf3ef515,,101717751.0,,,,5198635.0,Q1187817,4244128.0,,,,"Lock Haven, Pennsylvania",2440763.0,,1051957.0,,,,
5778,18409,,,102030523.0,,,,1274235.0,Q1945471,,,,,"Chikhli, Gujarat",2275798.0,,194684.0,,,,
5779,18418,,,102030527.0,,,,1274243.0,Q1023689,,,,,Chikkaballapur,2294142.0,,8870.0,,,,
5780,18421,,,102015969.0,,,,580969.0,Q1965764,,,,,Arkhipo-Osipovka,,,125767.0,,,,
5781,18423,,,102030529.0,,,,1274256.0,Q155332,,,,,Chidambaram,2295310.0,,132220.0,,,,
5782,18424,08c353b6-8f76-11e1-848f-cfd5bf3ef515,,101717753.0,,,,5189839.0,Q1131875,4226296.0,,,,"Flemington, Pennsylvania",28744880.0,,1222083.0,,,,
5783,18428,,,102015973.0,,,,584221.0,Q2026112,,,,,Adyge-Khabl,1980015.0,,1060912.0,,,,
5784,18429,08c340b0-8f76-11e1-848f-cfd5bf3ef515,,101717755.0,,,,5189482.0,Q1134524,4225680.0,,,,"Ferndale, Pennsylvania",2403071.0,,101377.0,,,,
5785,18434,,,102021883.0,,,,6751091.0,Q3058349,,,,,Ciputat,,,356674.0,,,,
5786,18440,,,101715585.0,,,,4553131.0,Q6147467,4073950.0,,,,"Titanic, Oklahoma",2506714.0,,1147263.0,,,,
5787,18441,08c5a846-8f76-11e1-848f-cfd5bf3ef515,,101722425.0,,,,4632959.0,Q2789813,4737960.0,,,,"Jefferson City, Tennessee",2428865.0,,1049443.0,,,,
5788,18445,08c1994a-8f76-11e1-848f-cfd5bf3ef515,,101716269.0,,,,5720755.0,Q1007028,4115950.0,,,,"Cottage Grove, Oregon",2385500.0,,1241914.0,,,,
5789,18446,122d2882-8f76-11e1-848f-cfd5bf3ef515,,102030533.0,,,,1274337.0,Q1071519,,,,,Chhatarpur,2292339.0,,276431.0,,,,
5790,18450,08cec82c-8f76-11e1-848f-cfd5bf3ef515,,101716271.0,,,,5761705.0,Q994939,4183950.0,,,,"Wood Village, Oregon",2522832.0,,1053050.0,,,,
5791,18451,,,101715587.0,,,,4548498.0,Q9063034,4060750.0,,,,"Proctor, Oklahoma",,,376597.0,,,,
5792,18452,,,102030535.0,,,,1274353.0,Q1755440,,,,,Chhapra,29170216.0,,384528.0,,,,
5793,18454,,,102030537.0,,,,1274406.0,Q211030,,,,,Cherrapunji,2275690.0,,8687.0,,,,
5794,18456,,,102030539.0,,,,1274428.0,Q888384,,,,,Chengannur,,,132235.0,,,,
5795,18457,06b1f190-8f76-11e1-848f-cfd5bf3ef515,N16164022079959354031,102016915.0,Santiago%2C_Chile,,,3871336.0,Q2887,,en.santiago_chile,,,Santiago,349859.0,n79077402,776654.0,,,,
5796,18458,,,101715589.0,,,,4548054.0,Q4120830,4059100.0,,,,"Piney, Oklahoma",,,594723.0,,,,
5797,18460,,,102030541.0,,,,1274430.0,Q888769,,,,,Chengalpattu,2295290.0,,1230347.0,,,,
5798,18461,08c1e468-8f76-11e1-848f-cfd5bf3ef515,,101722427.0,,,,4617112.0,Q3289481,4719380.0,,,,"Dandridge, Tennessee",2389199.0,,154658.0,,,,
5799,18462,,,102016919.0,,,,3871476.0,Q187991,,,,,"Santa María, Chile",349526.0,,921825.0,,,,
5800,18464,,,102030545.0,,,,1274458.0,Q3430139,,,,,Chebrolu,2275658.0,,1248047.0,,,,
5801,18468,,,101715591.0,,,,7315340.0,Q6049677,,,,,"Old Green, Oklahoma",,,,,,,
5802,18469,,,102016921.0,,,,3871524.0,Q187974,,,,,Santa Juana,350373.0,,150581.0,,,,
5803,18478,08c29b74-8f76-11e1-848f-cfd5bf3ef515,,101717759.0,,,,5188193.0,Q1130214,4222144.0,,,,"Ebensburg, Pennsylvania",2396762.0,,157770.0,,,,
5804,18479,,,102013903.0,,,,1507323.0,Q175946,,,,,Dodonovo,,,,,,,
5805,18480,,,102021913.0,,,,6755294.0,Q14935265,,,,,"Notting Hill, Victoria",,,,,,"http://en.wikipedia.org/wiki/Notting_Hill,_Victoria",617202.0
5806,18481,08c28440-8f76-11e1-848f-cfd5bf3ef515,,101717761.0,,,,5187874.0,Q1134545,4220992.0,,,,"East Conemaugh, Pennsylvania",2395456.0,,1051887.0,,,,
5807,18482,,,102013905.0,,,,1505933.0,Q83621,,,,,Ilansky (town),,,845593.0,,,,
5808,18483,,,102016925.0,,,,3871616.0,Q187969,,,,,"Santa Cruz, Chile",350139.0,,900925.0,,,,
5809,18485,,,102013907.0,,,,1512165.0,Q104232,,,,,Achinsk,,,273979.0,,,,
5810,18487,08c1db6c-8f76-11e1-848f-cfd5bf3ef515,,101717763.0,,,,5186244.0,Q1130625,4218000.0,,,,"Dale, Pennsylvania",2388869.0,,1051883.0,,,,
5811,18488,,,102030547.0,,,,1274466.0,Q5088466,,,,,Chavara,2275651.0,,246582.0,,,,
5812,18491,1230bf7e-8f76-11e1-848f-cfd5bf3ef515,,102029669.0,,,,1266049.0,Q330531,,,,,"Kota, Rajasthan",2295062.0,,884333.0,,,,
5813,18492,,,102030549.0,,,,1274533.0,Q656584,,,,,Chhatrapur,2293655.0,,301307.0,,,,
5814,18494,,,102029671.0,,,,1266051.0,Q2236924,,,,,"Kota, Bilaspur",2280635.0,,194689.0,,,,
5815,18495,,,102030551.0,,,,1274640.0,Q886632,,,,,Channarayapatna,,,132243.0,,,,
5816,18496,,,102029673.0,,,,1266087.0,Q431049,,,,,Kosamba,29188941.0,,1030630.0,,,,
5817,18499,,,101715599.0,,,,4556183.0,Q2362411,4083125.0,,,,"Zion, Oklahoma",2525342.0,,1009094.0,,,,
5818,18503,122c2338-8f76-11e1-848f-cfd5bf3ef515,,102030553.0,,,,1274641.0,Q721354,,,,,Channapatna,2275534.0,,461308.0,,,,
5819,18505,123ff8a4-8f76-11e1-848f-cfd5bf3ef515,,102029677.0,,,,1266122.0,Q2008189,,,,,"Korba, Chhattisgarh",2294862.0,,948798.0,,,,
5820,18507,122ddf84-8f76-11e1-848f-cfd5bf3ef515,,102029681.0,,,,1266128.0,Q2090260,,,,,Koraput,2293694.0,,276351.0,,,,
5821,18508,,,101715601.0,,,,7262509.0,Q2916982,4080230.0,,,,"West Peavine, Oklahoma",23417881.0,,58730.0,,,,
5822,18509,122d82b4-8f76-11e1-848f-cfd5bf3ef515,,102030555.0,,,,1274693.0,Q861194,,,,,Chandrapur,2295176.0,,482997.0,,,,
5823,18512,122dbd1a-8f76-11e1-848f-cfd5bf3ef515,,102029683.0,,,,1266154.0,Q1119991,,,,,Koppal,29204761.0,,276353.0,,,,
5824,18513,,,102030559.0,,,,1274722.0,Q4818320,,,,,Chandor,29203988.0,,204415.0,,,,
5825,18514,,,101715603.0,,,,4550352.0,Q2687964,4064875.0,,,,"Salem, Oklahoma",2487341.0,,1146187.0,,,,
5826,18515,122bd00e-8f76-11e1-848f-cfd5bf3ef515,,102029685.0,,,,1266155.0,Q738998,,,,,"Koppa, India",29213386.0,,1254113.0,,,,
5827,18517,,,102029687.0,,,,1266162.0,Q2241490,,,,,Kopargaon,2292693.0,,1226327.0,,,,
5828,18518,,,102029689.0,,,,1266184.0,Q3595509,,,,,"Konni, India",2280530.0,,1168570.0,,,,
5829,18520,06b140c4-8f76-11e1-848f-cfd5bf3ef515,,102016929.0,,,,3871655.0,Q187961,,,,,"Santa Bárbara, Chile",349503.0,,454406.0,,,,
5830,18521,,,102016931.0,,,,3871715.0,Q22137,,,,,San Rosendo,350138.0,,1210486.0,,,,
5831,18522,08cd52da-8f76-11e1-848f-cfd5bf3ef515,,101716273.0,,,,5757477.0,Q426942,4174850.0,,,,"Troutdale, Oregon",2508156.0,,831914.0,,,,
5832,18526,,,101716275.0,,,,5739466.0,Q2270006,4146730.0,,,,"Maywood Park, Oregon",2447415.0,,46228.0,,,,
5833,18528,08bf08ce-8f76-11e1-848f-cfd5bf3ef515,,101722429.0,,,,4603894.0,Q2674731,4703078.0,,,,"Baneberry, Tennessee",2358919.0,,1022023.0,,,,
5834,18532,08c2b0a0-8f76-11e1-848f-cfd5bf3ef515,,101717765.0,,,,5188359.0,Q1133106,4222712.0,,,,"Ehrenfeld, Pennsylvania",2397673.0,,1329966.0,,,,
5835,18533,08c1da04-8f76-11e1-848f-cfd5bf3ef515,,101717767.0,,,,5186240.0,Q1134539,4217976.0,,,,"Daisytown, Pennsylvania",2388828.0,,606261.0,,,,
5836,18536,08c0ee46-8f76-11e1-848f-cfd5bf3ef515,,101717769.0,,,,5184075.0,Q1132900,4213384.0,,,,"Chest Springs, Pennsylvania",2379255.0,,196201.0,,,,
5837,18537,08c0a4d6-8f76-11e1-848f-cfd5bf3ef515,,101717771.0,,,,5183409.0,Q1133009,4211616.0,,,,"Cassandra, Pennsylvania",2376012.0,,11640.0,,,,
