,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
90567,205298,08c19bb6-8f76-11e1-848f-cfd5bf3ef515,,85968555.0,,,,5022148.0,Q1012289,2713564.0,,,,"Cottonwood, Minnesota",2385642.0,,927495.0,,,,
90568,205299,08cb19d4-8f76-11e1-848f-cfd5bf3ef515,,85953505.0,,,,5043473.0,Q486479,2754880.0,,,,"Rochester, Minnesota",2482950.0,,219393.0,,,,
90569,205300,,,85950671.0,,,,7257704.0,Q11690508,2538230.0,,,,"Mansfield Center, Massachusetts",,,669761.0,,,,
90570,205301,08bf005e-8f76-11e1-848f-cfd5bf3ef515,,85968557.0,,,,5017036.0,Q1878003,2703250.0,,,,"Balaton, Minnesota",2358549.0,,949152.0,,,,
90571,205302,08c033d4-8f76-11e1-848f-cfd5bf3ef515,,85968525.0,,,,5019665.0,Q1891771,2708524.0,,,,"Buhl, Minnesota",2371602.0,,1172173.0,,,,
90572,205303,08ce6b48-8f76-11e1-848f-cfd5bf3ef515,,85968559.0,,,,5052600.0,Q2134514,2769844.0,,,,"Wheaton, Minnesota",2518895.0,,156411.0,,,,
90573,205305,08c263fc-8f76-11e1-848f-cfd5bf3ef515,,85968563.0,,,,5024740.0,Q616046,2717090.0,,,,"Dumont, Minnesota",2394245.0,,310158.0,,,,
90574,205306,08c77554-8f76-11e1-848f-cfd5bf3ef515,,85950461.0,,,,4943204.0,Q2414159,2538820.0,,,,"Marshfield, Massachusetts",2446175.0,,1050619.0,,,,
90575,205309,08c01a34-8f76-11e1-848f-cfd5bf3ef515,,85968565.0,,,,5019431.0,Q590215,2708200.0,,,,"Browns Valley, Minnesota",2370484.0,,323105.0,,,,
90576,205310,08bfd70e-8f76-11e1-848f-cfd5bf3ef515,,85968569.0,,,,5019069.0,Q2334000,2707138.0,,,,"Boyd, Minnesota",2367614.0,,747375.0,,,,
90577,205311,,,85950193.0,,,,4359984.0,Q385481,2444350.0,,,,"Kingsville, Maryland",2432833.0,,219246.0,,,,
90578,205312,08b866b8-8f76-11e1-848f-cfd5bf3ef515,,85952279.0,,,,4995786.0,Q22085582,2637620.0,,,,,2419931.0,,268683.0,,,,
90579,205313,08c16f42-8f76-11e1-848f-cfd5bf3ef515,,85968573.0,,,,5021891.0,Q2333728,2712862.0,,,,"Comstock, Minnesota",2383897.0,,1059826.0,,,,
90580,205315,08b07f7a-8f76-11e1-848f-cfd5bf3ef515,,85952281.0,,,,5001923.0,Q2364878,2653730.0,,,,"Middletown, Michigan",23417625.0,,1192732.0,,,,
90581,205316,,,85950199.0,,,,4362009.0,Q753757,2451587.0,,,,"Mays Chapel, Maryland",23417565.0,,941419.0,,,,
90582,205317,,,85968581.0,,,,5049654.0,Q2045923,2764156.0,,,,"Tamarack, Minnesota",2503829.0,,474026.0,,,,
90583,205318,0898553a-8f76-11e1-848f-cfd5bf3ef515,,85952283.0,,,,5005178.0,Q3200476,2663200.0,,,,"Pearl Beach, St. Clair County, Michigan",2469708.0,,887375.0,,,,
90584,205319,08cc1db6-8f76-11e1-848f-cfd5bf3ef515,,85968579.0,,,,5047308.0,Q2194774,2760250.0,,,,"Silver Bay, Minnesota",2493589.0,,156401.0,,,,
90585,205320,08cd6b3a-8f76-11e1-848f-cfd5bf3ef515,,85968577.0,,,,5050817.0,Q993483,2765956.0,,,,"Two Harbors, Minnesota",2509269.0,,354675.0,,,,
90586,205321,08c638ec-8f76-11e1-848f-cfd5bf3ef515,,85968247.0,,,,5033762.0,Q1927010,2734244.0,,,,"Lake Elmo, Minnesota",2434850.0,,1051064.0,,,,
90587,205322,08c1bbc8-8f76-11e1-848f-cfd5bf3ef515,,85968263.0,,,,5023412.0,Q2232948,2713780.0,,,,"Cromwell, Minnesota",2387416.0,,403763.0,,,,
90588,205323,08c5d352-8f76-11e1-848f-cfd5bf3ef515,,85952051.0,,,,4997868.0,Q2686345,2642460.0,,,,"Keego Harbor, Michigan",2430999.0,,463606.0,,,,
90589,205325,08c1997c-8f76-11e1-848f-cfd5bf3ef515,,85968275.0,,,,5022134.0,Q268916,2713456.0,,,,"Cottage Grove, Minnesota",2385501.0,,1050968.0,,,,
90590,205326,08c3e420-8f76-11e1-848f-cfd5bf3ef515,,85968547.0,,,,5027914.0,Q2231485,2723660.0,,,,"Ghent, Minnesota",2409924.0,,197510.0,,,,
90591,205329,,,85952073.0,,,,5004644.0,Q3316653,2661500.0,,,,"Ossineke, Michigan",2466647.0,,473571.0,,,,
90592,205334,08c100f2-8f76-11e1-848f-cfd5bf3ef515,,85968523.0,,,,5021088.0,Q2333965,2711386.0,,,,"Chisholm, Minnesota",2379943.0,,11925.0,,,,
90593,205335,0330bf10-8f76-11e1-848f-cfd5bf3ef515,,101939199.0,,,,2147234.0,Q2398262,,,,,"Tea Gardens, New South Wales",1105902.0,,278072.0,,,,
90594,205338,,,101933327.0,,,,8348981.0,Q7018241,,,,,"Newington, Victoria",,,,,,,
90595,205339,0388dca4-8f76-11e1-848f-cfd5bf3ef515,,101943669.0,,,,6317367.0,Q1991909,,,,,Jardim do Mulato,26803958.0,,1.0,,,,
90596,205342,0330cffa-8f76-11e1-848f-cfd5bf3ef515,,101939203.0,,,,2145358.0,Q1988656,,,,,"Urunga, New South Wales",1106280.0,,138609.0,,,,
90597,205344,0389779a-8f76-11e1-848f-cfd5bf3ef515,,101943679.0,,,,6316925.0,Q2078647,,,,,Coronel José Dias,55944093.0,,1014402.0,,,,
90598,205345,,,85950527.0,,,,4931050.0,Q2282039,2507140.0,,,,"Bourne, Massachusetts",,,1050585.0,,,,
90599,205346,,,101933335.0,,,,6290237.0,Q7030829,,,,,"Niddrie, Victoria",,,,,,,
90600,205347,08bf5982-8f76-11e1-848f-cfd5bf3ef515,,85968421.0,,,,5017804.0,Q2346711,2705014.0,,,,"Beltrami, Minnesota",2362342.0,,1050940.0,,,,
90601,205348,08c17d84-8f76-11e1-848f-cfd5bf3ef515,,85968519.0,,,,5021974.0,Q2346677,2713006.0,,,,"Cook, Minnesota",2384425.0,,156251.0,,,,
90602,205349,08cbd810-8f76-11e1-848f-cfd5bf3ef515,,85968429.0,,,,5046800.0,Q1924929,2759152.0,,,,"Sebeka, Minnesota",2490427.0,,156391.0,,,,
90603,205350,08b744c2-8f76-11e1-848f-cfd5bf3ef515,,85952075.0,,,,4991122.0,Q8770550,2622900.0,,,,"Dowling, Michigan",2393431.0,,902117.0,,,,
90604,205351,08b870ae-8f76-11e1-848f-cfd5bf3ef515,,85952077.0,,,,4995924.0,Q12175864,2637960.0,,,,"Hickory Corners, Michigan",2420707.0,,1136925.0,,,,
90605,205352,0386f236-8f76-11e1-848f-cfd5bf3ef515,,101942603.0,,,,3407674.0,Q1948373,,,,,"Ananás, Tocantins",456666.0,,8.0,,,,
90606,205353,03891138-8f76-11e1-848f-cfd5bf3ef515,,101943683.0,,,,3388618.0,Q1937319,,,,,São João do Piauí,456521.0,,181397.0,,,,
90607,205354,03858040-8f76-11e1-848f-cfd5bf3ef515,,101943685.0,,,,3407075.0,Q2064170,,,,,Arraial,422566.0,,2.0,,,,
90608,205355,08c916c0-8f76-11e1-848f-cfd5bf3ef515,,85953341.0,,,,5039537.0,Q1992792,2747068.0,,,,"North Mankato, Minnesota",2461313.0,,187678.0,,,,
90609,205357,034add32-8f76-11e1-848f-cfd5bf3ef515,,101932159.0,,,,8348804.0,Q7856536,,,,,"Turvey Park, New South Wales",28645422.0,,1059863.0,,,,
90610,205358,08ce2372-8f76-11e1-848f-cfd5bf3ef515,,85950847.0,,,,4954738.0,Q533317,2574210.0,,,,"Wellesley, Massachusetts",2516217.0,,832854.0,,,,
90611,205359,08c5c808-8f76-11e1-848f-cfd5bf3ef515,,85950985.0,,,,4997787.0,Q167155,2642160.0,,,,"Kalamazoo, Michigan",2430480.0,,274802.0,,,,
90612,205360,08cb3c2a-8f76-11e1-848f-cfd5bf3ef515,,85953421.0,,,,5043752.0,Q1001416,2755546.0,,,,"Roseau, Minnesota",2484591.0,,1051138.0,,,,
90613,205361,08c55882-8f76-11e1-848f-cfd5bf3ef515,,85950849.0,,,,4940157.0,Q2536955,2531750.0,,,,"Huntington, Massachusetts",2425815.0,,186640.0,,,,
90614,205362,08c9c700-8f76-11e1-848f-cfd5bf3ef515,,85950987.0,,,,5004961.0,Q2132197,2662340.0,,,,"Parchment, Michigan",2468234.0,,1050875.0,,,,
90615,205363,08bc7ea6-8f76-11e1-848f-cfd5bf3ef515,,85952343.0,,,,5014854.0,Q7995194,2686960.0,,,,"White Pine, Michigan",2519468.0,,1050913.0,,,,
90616,205364,08c44cd0-8f76-11e1-848f-cfd5bf3ef515,,85953423.0,,,,5028787.0,Q746907,2725604.0,,,,"Greenbush, Minnesota",2414202.0,,1051016.0,,,,
90617,205365,,,85950851.0,,,,4929023.0,Q4746019,2501360.0,,,,"Amherst Center, Massachusetts",,,99581.0,,,,
90618,205366,08b7d20c-8f76-11e1-848f-cfd5bf3ef515,,85952345.0,,,,4993213.0,Q7974520,2629920.0,,,,"Watertown Township, Tuscola County, Michigan",2406215.0,,1034585.0,,,,
90619,205367,08cca254-8f76-11e1-848f-cfd5bf3ef515,,85951697.0,,,,5011148.0,Q927243,2676460.0,,,,"Sterling Heights, Michigan",2499659.0,,221844.0,,,,
90620,205368,08befa78-8f76-11e1-848f-cfd5bf3ef515,,85953425.0,,,,5016968.0,Q798996,2703160.0,,,,"Badger, Minnesota",2358191.0,,240887.0,,,,
90621,205369,08cd89da-8f76-11e1-848f-cfd5bf3ef515,,85951699.0,,,,5013061.0,Q969722,2681540.0,,,,"Utica, Michigan",2510531.0,,156200.0,,,,
90622,205370,08bf94d8-8f76-11e1-848f-cfd5bf3ef515,,85968541.0,,,,5018540.0,Q879193,2706148.0,,,,"Biwabik, Minnesota",2364730.0,,814260.0,,,,
90623,205372,08c8d174-8f76-11e1-848f-cfd5bf3ef515,,85952425.0,,,,5039133.0,Q1901204,2745808.0,,,,"New Prague, Minnesota",2458875.0,,1100628.0,,,,
90624,205373,033d9258-8f76-11e1-848f-cfd5bf3ef515,,101932161.0,,,,2145765.0,Q606344,,,,,"Tweed Heads, New South Wales",1106206.0,,482276.0,,,,
90625,205374,,,85952347.0,,,,5000187.0,Q2179047,2649450.0,,,,"Lost Lake Woods, Michigan",,,99993.0,,,,
90626,205376,03860aec-8f76-11e1-848f-cfd5bf3ef515,,101955107.0,,,,3457664.0,Q1648293,,,,,Marinópolis,439702.0,,873401.0,,,,
90627,205378,08ce861e-8f76-11e1-848f-cfd5bf3ef515,,85952427.0,,,,5052825.0,Q2227561,2770258.0,,,,"Wilder, Minnesota",2520354.0,,156412.0,,,,
90628,205380,03871ac2-8f76-11e1-848f-cfd5bf3ef515,,101955109.0,,,,3465508.0,Q22044188,,,,,,457076.0,,1.0,,,,
90629,205381,08c4efc8-8f76-11e1-848f-cfd5bf3ef515,,85952435.0,,,,5029962.0,Q2161039,2728700.0,,,,"Heron Lake, Minnesota",2420415.0,,880117.0,,,,
90630,205383,08c0530a-8f76-11e1-848f-cfd5bf3ef515,,85949385.0,,,,4355585.0,Q472675,2430325.0,,,,"Frederick, Maryland",2372860.0,,1146915.0,,,,
90631,205384,08c03c58-8f76-11e1-848f-cfd5bf3ef515,,85949389.0,,,,4349858.0,Q755932,2411400.0,,,,"Burkittsville, Maryland",2372020.0,,185213.0,,,,
90632,205385,08c7204a-8f76-11e1-848f-cfd5bf3ef515,,85948951.0,,,,4970888.0,Q2725736,2341925.0,,,,"Machias, Maine",2443739.0,,187258.0,,,,
90633,205388,08c16c5e-8f76-11e1-848f-cfd5bf3ef515,,85952717.0,,,,5021838.0,Q2232266,2712772.0,,,,"Comfrey, Minnesota",2383788.0,,1164714.0,,,,
90634,205389,08c5b48a-8f76-11e1-848f-cfd5bf3ef515,,85952723.0,,,,5031992.0,Q963482,2732012.0,,,,"Johnson, Minnesota",2429494.0,,950572.0,,,,
90635,205391,08c421ec-8f76-11e1-848f-cfd5bf3ef515,,85952725.0,,,,5028454.0,Q2231733,2724758.0,,,,"Graceville, Minnesota",2412585.0,,434864.0,,,,
90636,205392,08c021e6-8f76-11e1-848f-cfd5bf3ef515,,85949391.0,,,,4349706.0,Q755813,2410900.0,,,,"Brunswick, Maryland",2370756.0,,814976.0,,,,
90637,205393,08c1929c-8f76-11e1-848f-cfd5bf3ef515,,85952729.0,,,,5022103.0,Q2232179,2713384.0,,,,"Correll, Minnesota",2385321.0,,1244681.0,,,,
90638,205394,08c135ea-8f76-11e1-848f-cfd5bf3ef515,,85952731.0,,,,5021606.0,Q2346791,2711980.0,,,,"Clinton, Minnesota",2381780.0,,156245.0,,,,
90639,205396,08bfb97c-8f76-11e1-848f-cfd5bf3ef515,,85948387.0,,,,4317412.0,Q890366,2208150.0,,,,"Bogalusa, Louisiana",2366268.0,,185018.0,,,,
90640,205397,08be997a-8f76-11e1-848f-cfd5bf3ef515,,85948391.0,,,,4314833.0,Q2471788,2202165.0,,,,"Angie, Louisiana",2354752.0,,153082.0,,,,
90641,205399,08c494e2-8f76-11e1-848f-cfd5bf3ef515,,85953233.0,,,,5029234.0,Q943662,2726936.0,,,,"Hancock, Minnesota",2416939.0,,951084.0,,,,
90642,205400,08c76528-8f76-11e1-848f-cfd5bf3ef515,,85948393.0,,,,4332587.0,Q2284338,2248645.0,,,,"Marion, Louisiana",2445767.0,,199050.0,,,,
90643,205401,,,85821171.0,,,,5190849.0,Q5523898,,,,,"Garrett Hill, Pennsylvania",2409067.0,,1116445.0,,,,
90644,205403,,,101934267.0,,,,2169554.0,Q4116524,,,,,"Daintree, Queensland",1101539.0,,905726.0,,,,
90645,205404,08cbb5ec-8f76-11e1-848f-cfd5bf3ef515,,85952441.0,,,,5046001.0,Q1911131,2758612.0,,,,"Sartell, Minnesota",2489145.0,,829882.0,,,,
90646,205405,03338b64-8f76-11e1-848f-cfd5bf3ef515,,101941385.0,,,,2169638.0,Q1144877,,,,,"Currie, Tasmania",1101521.0,,,,,,
90647,205407,08c2a114-8f76-11e1-848f-cfd5bf3ef515,,85952443.0,,,,5025225.0,Q1865486,2718134.0,,,,"Eden Valley, Minnesota",2397030.0,,1075819.0,,,,
90648,205408,08be7904-8f76-11e1-848f-cfd5bf3ef515,,85952445.0,,,,5016203.0,Q2333978,2701162.0,,,,"Alpha, Minnesota",2353673.0,,390308.0,,,,
90649,205409,08c1d554-8f76-11e1-848f-cfd5bf3ef515,,85952653.0,,,,5023687.0,Q2232144,2714428.0,,,,"Cuyuna, Minnesota",2388578.0,,1326629.0,,,,
90650,205410,08ce987a-8f76-11e1-848f-cfd5bf3ef515,,85953237.0,,,,5052972.0,Q1815091,2770492.0,,,,"Willow River, Minnesota",2521189.0,,1051179.0,,,,
90651,205412,0387dff2-8f76-11e1-848f-cfd5bf3ef515,,101947755.0,,,,3449298.0,Q1999718,,,,,"São Domingos, Sergipe",461042.0,,1212201.0,,,,
90652,205416,0387c5b2-8f76-11e1-848f-cfd5bf3ef515,,101947757.0,,,,3395686.0,Q1895257,,,,,"Manari, Pernambuco",460033.0,,,,,,
90653,205417,038667da-8f76-11e1-848f-cfd5bf3ef515,,101947759.0,,,,3388447.0,Q1808190,,,,,São José da Tapera,450581.0,,1044254.0,,,,
90654,205418,038895aa-8f76-11e1-848f-cfd5bf3ef515,,101947763.0,,,,3403428.0,Q1796020,,,,,Canapi,427870.0,,244778.0,,,,
90655,205419,08bfc840-8f76-11e1-848f-cfd5bf3ef515,,85948955.0,,,,4958958.0,Q4943908,2306085.0,,,,"Boothbay Harbor (CDP), Maine",2366932.0,,1050675.0,,,,
90656,205422,,,101931195.0,,,,8348676.0,Q6802293,,,,,McMahons Point,,,,,,,
90657,205423,08c1e0ee-8f76-11e1-848f-cfd5bf3ef515,,85948957.0,,,,4962066.0,Q2249224,2316200.0,,,,"Damariscotta, Maine",2389096.0,,365077.0,,,,
90658,205427,03859f4e-8f76-11e1-848f-cfd5bf3ef515,,101947771.0,,,,3467780.0,Q22047105,,,,,,427605.0,,148416.0,,,,
90659,205428,,,101931197.0,,,,8349212.0,Q247697,,,,,"Meadowbank, New South Wales",,,,,,,
90660,205431,03896138-8f76-11e1-848f-cfd5bf3ef515,,101947773.0,,,,6317689.0,Q2089228,,,,,"Nossa Senhora Aparecida, Sergipe",55943845.0,,9.0,,,,
90661,205434,,,101935247.0,,,,7932691.0,Q7370522,,,,,"Rothwell, Queensland",7225842.0,,288794.0,,,,
90662,205435,,,101931199.0,,,,2158221.0,Q6807238,,,,,"Medlow Bath, New South Wales",1097187.0,,183109.0,,,,
90663,205436,,,85822589.0,,,,5254891.0,Q5596857,,,,,"Granville, Wisconsin",2413202.0,,949769.0,,,,
90664,205437,08bf4460-8f76-11e1-848f-cfd5bf3ef515,,85952453.0,,,,5017727.0,Q581832,2704762.0,,,,"Belgrade, Minnesota",2361642.0,,1050937.0,,,,
90665,205438,034adb2a-8f76-11e1-848f-cfd5bf3ef515,,101935249.0,,,,8348735.0,Q7371917,,,,,"Rowes Bay, Queensland",28645345.0,,,,,,
90666,205439,08c016e2-8f76-11e1-848f-cfd5bf3ef515,,85952455.0,,,,5019360.0,Q2232275,2708092.0,,,,"Brooten, Minnesota",2370250.0,,401698.0,,,,
90667,205440,08b6d1cc-8f76-11e1-848f-cfd5bf3ef515,,85953515.0,,,,5021723.0,Q2334500,2712412.0,,,,"Cohasset, Minnesota",2382597.0,,156247.0,,,,
90668,205441,08c6acaa-8f76-11e1-848f-cfd5bf3ef515,,85948395.0,,,,4330958.0,Q2760769,2243920.0,,,,"Lillie, Louisiana",2439265.0,,1344214.0,,,,
90669,205442,0385030e-8f76-11e1-848f-cfd5bf3ef515,,101944743.0,,,,3393046.0,Q7135490,,,,,Parangaba,442825.0,,1322589.0,,,,
90670,205446,08cf0058-8f76-11e1-848f-cfd5bf3ef515,,85951087.0,,,,5015723.0,Q3317143,2689320.0,,,,"Zilwaukee, Michigan",2525312.0,,849486.0,,,,
90671,205449,0330959e-8f76-11e1-848f-cfd5bf3ef515,,101936429.0,,,,8348396.0,Q3365090,,,,,"Paringa, South Australia",1104908.0,,316849.0,,,,
90672,205452,,,101936431.0,,,,8348395.0,Q7137788,,,,,"Park Holme, South Australia",,,,,,,
90673,205454,,,101936433.0,,,,7281795.0,Q7138698,,,,,"Parkside, South Australia",,,,,,,
90674,205455,,,85950787.0,,,,4931108.0,Q2418332,2507385.0,,,,"Boxford, Massachusetts",,,155910.0,,,,
90675,205457,033095d0-8f76-11e1-848f-cfd5bf3ef515,,101936435.0,,,,8348366.0,Q7139306,,,,,"Parndana, South Australia",1104914.0,,,,,,
90676,205460,,,101936437.0,,,,8348361.0,Q7141523,,,,,"Pasadena, South Australia",22721705.0,,24128.0,,,,
90677,205461,03342bbe-8f76-11e1-848f-cfd5bf3ef515,,101940355.0,,,,2155600.0,Q2624355,,,,,Neerim South,1104544.0,,278115.0,,,,
90678,205462,08cb5b56-8f76-11e1-848f-cfd5bf3ef515,,85953139.0,,,,5044055.0,Q2228999,2756284.0,,,,"Rushford, Minnesota",2485870.0,,327886.0,,,,
90679,205463,03309670-8f76-11e1-848f-cfd5bf3ef515,,101936441.0,,,,2063770.0,Q7142211,,,,,"Paskeville, South Australia",1104920.0,,138004.0,,,,
90680,205464,,,85950789.0,,,,4934500.0,Q1066487,2516285.0,,,,"Danvers, Massachusetts",2389304.0,,1050593.0,,,,
90681,205465,,,101936445.0,,,,8347994.0,Q7156843,,,,,"Payneham South, South Australia",22739277.0,,1083229.0,,,,
90682,205466,08ca871c-8f76-11e1-848f-cfd5bf3ef515,,85953143.0,,,,5042330.0,Q1916489,2752450.0,,,,"Preston, Minnesota",2476508.0,,933839.0,,,,
90683,205467,033430e6-8f76-11e1-848f-cfd5bf3ef515,,101940357.0,,,,2155393.0,Q7019856,,,,,"Newstead, Victoria",1104599.0,,894725.0,,,,
90684,205468,08c179ec-8f76-11e1-848f-cfd5bf3ef515,,85951489.0,,,,4989486.0,Q580050,2617840.0,,,,"Constantine, Michigan",2384330.0,,1050792.0,,,,
90685,205469,08c8602c-8f76-11e1-848f-cfd5bf3ef515,,85953145.0,,,,5038373.0,Q1958703,2744530.0,,,,"Mounds View, Minnesota",2454713.0,,464434.0,,,,
90686,205470,03308928-8f76-11e1-848f-cfd5bf3ef515,,101940359.0,,,,2155370.0,Q2663753,,,,,Nhill,1104603.0,,482175.0,,,,
90687,205471,03309878-8f76-11e1-848f-cfd5bf3ef515,,101936447.0,,,,2063591.0,Q7163413,,,,,"Penneshaw, South Australia",1104959.0,,183483.0,,,,
90688,205472,08cda398-8f76-11e1-848f-cfd5bf3ef515,,85951491.0,,,,5013210.0,Q945841,2681960.0,,,,"Vermontville, Michigan",2511775.0,,462936.0,,,,
90689,205474,032fbb1a-8f76-11e1-848f-cfd5bf3ef515,,101940361.0,,,,2154723.0,Q2115087,,,,,Numurkah,1104714.0,,,,,,
90690,205476,08c9a540-8f76-11e1-848f-cfd5bf3ef515,,85951493.0,,,,5004792.0,Q2307592,2661940.0,,,,"Owosso, Michigan",2467121.0,,1050865.0,,,,
90691,205477,,,85950543.0,,,,4935370.0,Q5328217,2518840.0,,,,"East Dennis, Massachusetts",2395496.0,,13044.0,,,,
90692,205478,033435c8-8f76-11e1-848f-cfd5bf3ef515,,101940365.0,,,,2154687.0,Q7070796,,,,,Nyah,1104728.0,,40308.0,,,,
90693,205480,,,101936449.0,,,,8348399.0,Q7163461,,,,,"Pennington, South Australia",,,,,,,
90694,205483,08cdcd78-8f76-11e1-848f-cfd5bf3ef515,,85948959.0,,,,4982044.0,Q3450973,2379515.0,,,,"Waldoboro, Maine",2513384.0,,329477.0,,,,
90695,205484,08c01b06-8f76-11e1-848f-cfd5bf3ef515,,85952543.0,,,,5019445.0,Q2333955,2708164.0,,,,"Brownsdale, Minnesota",2370504.0,,878531.0,,,,
90696,205485,08c7c36a-8f76-11e1-848f-cfd5bf3ef515,,85951497.0,,,,5001661.0,Q3319709,2652980.0,,,,"Mendon, Michigan",2449404.0,,1050853.0,,,,
90697,205487,08cac74a-8f76-11e1-848f-cfd5bf3ef515,,85952861.0,,,,5042773.0,Q862727,2753620.0,,,,"Red Wing, Minnesota",2479515.0,,1241709.0,,,,
90698,205490,,,101933347.0,,,,2207153.0,Q14935260,,,,,"Norlane, Victoria",1097810.0,,1077726.0,,,,
90699,205491,033099e0-8f76-11e1-848f-cfd5bf3ef515,,101936453.0,,,,2063518.0,Q3900971,,,,,"Peterborough, South Australia",1104988.0,,137992.0,,,,
90700,205492,0386568c-8f76-11e1-848f-cfd5bf3ef515,,101945779.0,,,,3389615.0,Q2329779,,,,,"Santa Helena, Paraíba",448392.0,,381773.0,,,,
90701,205494,03308efa-8f76-11e1-848f-cfd5bf3ef515,,101940367.0,,,,2154686.0,Q7070799,,,,,Nyah West,1104729.0,,193350.0,,,,
90702,205495,08be9c04-8f76-11e1-848f-cfd5bf3ef515,13330280224726436521,85951859.0,Ann_Arbor%2C_Michigan,,,4984247.0,Q485172,2603000.0,en.ann_arbor,,,"Ann Arbor, Michigan",2354842.0,,1050750.0,,,,
90703,205496,0387c986-8f76-11e1-848f-cfd5bf3ef515,,101945785.0,,,,3394557.0,Q2010356,,,,,Monte Horebe,460173.0,,1060129.0,,,,
90704,205497,08c2f9a2-8f76-11e1-848f-cfd5bf3ef515,,85950791.0,,,,4935946.0,Q2282019,2521815.0,,,,"Essex, Massachusetts",2400270.0,,981922.0,,,,
90705,205500,0334365e-8f76-11e1-848f-cfd5bf3ef515,,101940369.0,,,,2154670.0,Q22089192,,,,,,1104738.0,,193349.0,,,,
90706,205501,,,85951861.0,,,,4985024.0,Q2753203,,,,,"Barton Hills, Michigan",,,,,,,
90707,205502,03327b70-8f76-11e1-848f-cfd5bf3ef515,,101940371.0,,,,2154481.0,Q7079440,,,,,"Officer, Victoria",1097931.0,,,,,,
90708,205504,08c0e4aa-8f76-11e1-848f-cfd5bf3ef515,,85951865.0,,,,4988628.0,Q2058437,2615020.0,,,,"Chelsea, Michigan",2378810.0,,1050785.0,,,,
90709,205507,03496178-8f76-11e1-848f-cfd5bf3ef515,,101933353.0,,,,7281804.0,Q7056074,,,,,"North Melbourne, Victoria",7226200.0,,,,,,
90710,205508,,,85950793.0,,,,4940625.0,Q376786,2532275.0,,,,"Ipswich, Massachusetts",2427439.0,,688028.0,,,,
90711,205510,08c22ea0-8f76-11e1-848f-cfd5bf3ef515,,85951867.0,,,,4990797.0,Q2795199,2622160.0,,,,"Dexter, Michigan",2391818.0,,901053.0,,,,
90712,205511,,,101933355.0,,,,2154863.0,Q7056646,,,,,"North Shore, Victoria",1097845.0,,1169951.0,,,,
90713,205513,,,101945803.0,,,,6316562.0,Q1816080,,,,,Bernardino Batista,,,4.0,,,,
90714,205514,08c740f2-8f76-11e1-848f-cfd5bf3ef515,,85951869.0,,,,5000598.0,Q2326485,2650660.0,,,,"Manchester, Michigan",2444673.0,,156160.0,,,,
90715,205516,08c152a0-8f76-11e1-848f-cfd5bf3ef515,,85951871.0,,,,4989304.0,Q601779,2617100.0,,,,"Coleman, Michigan",2382863.0,,12151.0,,,,
90716,205518,,,85950795.0,,,,4942821.0,Q951779,2537595.0,,,,"Lynnfield, Massachusetts",2443461.0,,1283901.0,,,,
90717,205519,03862054-8f76-11e1-848f-cfd5bf3ef515,,101945807.0,,,,3393766.0,Q2028371,,,,,Ocara,441785.0,,356967.0,,,,
90718,205520,08bb3fbe-8f76-11e1-848f-cfd5bf3ef515,,85951873.0,,,,5008936.0,Q2779068,2671560.0,,,,"Sanford, Michigan",2488733.0,,885101.0,,,,
90719,205523,08be776a-8f76-11e1-848f-cfd5bf3ef515,,85951875.0,,,,4984067.0,Q1842424,2601660.0,,,,"Almont, Michigan",2353626.0,,461654.0,,,,
90720,205525,,,85950797.0,,,,4943097.0,Q27416,2538435.0,,,,"Marblehead, Massachusetts",2445485.0,,824132.0,,,,
90721,205526,08c12d34-8f76-11e1-848f-cfd5bf3ef515,,85951877.0,,,,4989125.0,Q2322591,2616420.0,,,,"Clifford, Michigan",2381561.0,,800542.0,,,,
90722,205528,,,85950799.0,,,,4944875.0,Q665163,2543615.0,,,,"Nahant, Massachusetts",,,1050630.0,,,,
90723,205530,08c165d8-8f76-11e1-848f-cfd5bf3ef515,,85951879.0,,,,4989376.0,Q2439708,2617460.0,,,,"Columbiaville, Michigan",2383633.0,,1279949.0,,,,
90724,205534,,,101933365.0,,,,2154796.0,Q14935265,,,,,"Notting Hill, Victoria",,,,,,,
90725,205538,08cb938c-8f76-11e1-848f-cfd5bf3ef515,,85951883.0,,,,5008768.0,Q1853778,2671140.0,,,,"Saline, Michigan",2487472.0,,156183.0,,,,
90726,205539,08c38c50-8f76-11e1-848f-cfd5bf3ef515,,85969033.0,,,,5027331.0,Q581908,2722364.0,,,,"Franklin, Minnesota",2406927.0,,323602.0,,,,
90727,205542,08c1e6c0-8f76-11e1-848f-cfd5bf3ef515,,85969037.0,,,,5023835.0,Q2232293,2714716.0,,,,"Danube, Minnesota",2389303.0,,903774.0,,,,
90728,205543,,,101936455.0,,,,8347713.0,Q7178052,,,,,"Peterhead, South Australia",7225885.0,,272329.0,,,,
90729,205545,,,85950673.0,,,,4945769.0,Q7056624,2549200.0,,,,"North Seekonk, Massachusetts",,,,,,,
90730,205552,03881b70-8f76-11e1-848f-cfd5bf3ef515,,101945843.0,,,,3407486.0,Q728790,,,,,São João do Rio do Peixe,456680.0,,1139910.0,,,,
