,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
82314,190800,08cdd7fa-8f76-11e1-848f-cfd5bf3ef515,,85938541.0,,,,4915397.0,Q2133297,1778526.0,,,,"Walnut, Illinois",2513743.0,,155852.0,,,,
82315,190801,,,101922769.0,,,,7870434.0,Q2918596,,,,,Bani Na'im,,,,,,,
82316,190803,08cea5ea-8f76-11e1-848f-cfd5bf3ef515,,85941547.0,,,,4928318.0,Q680183,1884752.0,,,,"Winchester, Indiana",2521694.0,,1050574.0,,,,
82317,190809,08cb435a-8f76-11e1-848f-cfd5bf3ef515,,85940119.0,,,,4248482.0,Q575843,1765897.0,,,,"Rosiclare, Illinois",2484909.0,,473785.0,,,,
82318,190810,08c2bf32-8f76-11e1-848f-cfd5bf3ef515,,85938771.0,,,,4890905.0,Q2119622,1723165.0,,,,"Elizabeth, Illinois",2398305.0,,1176620.0,,,,
82319,190811,08cef036-8f76-11e1-848f-cfd5bf3ef515,,85938751.0,,,,4917250.0,Q576370,1783817.0,,,,"Yates City, Illinois",2524604.0,,235640.0,,,,
82320,190812,08c3b7ac-8f76-11e1-848f-cfd5bf3ef515,81894328883954554581,85938773.0,Galena%2C_Illinois,,,4893384.0,Q577903,1728300.0,en.galena_illinois,,,"Galena, Illinois",2408439.0,,463006.0,,,,
82321,190813,01a472f4-8f76-11e1-848f-cfd5bf3ef515,,101864703.0,,,,618570.0,Q2443318,,,,,Beștemac,480093.0,,8.0,,,,
82322,190816,08af38fe-8f76-11e1-848f-cfd5bf3ef515,,85942095.0,,,,4928402.0,Q2254192,1885400.0,,,,"Woodlawn Heights, Indiana",2523420.0,,16354.0,,,,
82323,190817,083165aa-8f76-11e1-848f-cfd5bf3ef515,,101848835.0,,,,2521905.0,Q854412,,,,,Almedinilla,752192.0,,479261.0,,,,
82324,190818,06a7a1ea-8f76-11e1-848f-cfd5bf3ef515,,101874801.0,,,,2659147.0,Q64679,,,,,Pratteln,783776.0,,214880.0,,,,
82325,190819,08bea762-8f76-11e1-848f-cfd5bf3ef515,,85938767.0,,,,4883539.0,Q621346,1701673.0,,,,"Apple River, Illinois",2355279.0,,1092946.0,,,,
82326,190821,,,101929235.0,,,,964432.0,Q1693203,,,,,Port Alfred,,,1030266.0,,,,
82327,190824,08c764c4-8f76-11e1-848f-cfd5bf3ef515,,85944273.0,,,,4866263.0,Q955933,1949485.0,,,,"Marion, Iowa",2445765.0,,1050179.0,,,,
82328,190825,0875bc1e-8f76-11e1-848f-cfd5bf3ef515,,85941231.0,,,,4236506.0,Q2835998,1717094.0,,,,"Crab Orchard, Illinois",2386492.0,,389099.0,,,,
82329,190826,,,101919349.0,,,,4565712.0,Q2361577,,,,,"Juana Díaz, Puerto Rico",161250.0,,1024152.0,,,,
82330,190827,08c3b036-8f76-11e1-848f-cfd5bf3ef515,,85940111.0,,,,4239195.0,Q2672161,1728170.0,,,,"Fults, Illinois",2408161.0,,152307.0,,,,
82331,190828,,,85938919.0,,,,4248613.0,Q2672291,1766404.0,,,,"Russellville, Illinois",2485994.0,,953493.0,,,,
82332,190829,,,101852745.0,,,,2653974.0,Q1235307,,,,,Calne,14940.0,,217757.0,,,,
82333,190830,,,101849705.0,,,,2463575.0,Q642531,,,,,Sinarades,961944.0,,266829.0,,,,
82334,190833,,,101872641.0,,,,2656391.0,Q1013600,,,,,Bankfoot,11777.0,,893106.0,,,,
82335,190834,08c2c202-8f76-11e1-848f-cfd5bf3ef515,,85940121.0,,,,4237790.0,Q1331370,1723191.0,,,,"Elizabethtown, Illinois",2398351.0,,152290.0,,,,
82336,190836,,,101921773.0,,,,7870582.0,Q4855730,,,,,Bani Zeid,,,,,,,
82337,190839,,,101869759.0,,,,710915.0,Q2415330,,,,,Chasiv Yar,,,1028624.0,,,,
82338,190842,,,101922773.0,,,,284011.0,Q2435966,,,,,"Dura, Hebron",,,123965.0,,,,
82339,190843,08c08b04-8f76-11e1-848f-cfd5bf3ef515,,85944077.0,,,,4850411.0,Q388767,1910765.0,,,,"Carlisle, Iowa",2375009.0,,815461.0,,,,
82340,190844,08cb96ca-8f76-11e1-848f-cfd5bf3ef515,,85938133.0,,,,5606275.0,Q1516936,1671650.0,,,,"Salmon, Idaho",2487533.0,,934689.0,,,,
82341,190845,,,101909863.0,,,,2817395.0,Q704738,,,,,Vienau,702290.0,,272519.0,,,,
82342,190846,020adf9e-8f76-11e1-848f-cfd5bf3ef515,,101917831.0,,,,6230919.0,Q744239,,,,,Whangarei,2351368.0,,,,,,
82343,190847,08cec160-8f76-11e1-848f-cfd5bf3ef515,,85939217.0,,,,4253325.0,Q579969,1782725.0,,,,"Witt, Illinois",2522532.0,,1061219.0,,,,
82344,190848,,,101861673.0,,,,696201.0,Q4379516,,,,,Probizhna,,,5.0,,,,
82345,190849,020adf9e-8f76-11e1-848f-cfd5bf3ef515,,101917833.0,,,,6230919.0,Q744239,,,,,Whangarei,2351368.0,,,,,,
82346,190850,08c0243e-8f76-11e1-848f-cfd5bf3ef515,,85938535.0,,,,4234671.0,Q2718202,1709148.0,,,,"Brussels, Illinois",2370839.0,,11253.0,,,,
82347,190851,,,101909867.0,,,,2956990.0,Q442824,,,,,Altmersleben,634791.0,,344861.0,,,,
82348,190852,08cdc56c-8f76-11e1-848f-cfd5bf3ef515,,85939223.0,,,,4252277.0,Q2523087,1778383.0,,,,"Waggoner, Illinois",2513050.0,,887848.0,,,,
82349,190853,020adf9e-8f76-11e1-848f-cfd5bf3ef515,,101917835.0,,,,6230919.0,Q744239,,,,,Whangarei,2351368.0,,,,,,
82350,190854,,,101909875.0,,,,2895084.0,Q700532,,,,,Jeeben,664029.0,,1238702.0,,,,
82351,190855,,,101917837.0,,,,2186111.0,Q7022706,,,,,Ngunguru,,,,,,,
82352,190857,08b62e8e-8f76-11e1-848f-cfd5bf3ef515,,85942169.0,,,,4254805.0,Q2393774,1806634.0,,,,"Borden, Indiana",2366973.0,,483877.0,,,,
82353,190858,,,101875823.0,,,,3057167.0,Q1071163,,,,,Tovarníky,,,8.0,,,,
82354,190859,,,101917839.0,,,,2189978.0,Q11682493,,,,,Hikurangi,,,,,,,
82355,190860,08bfa680-8f76-11e1-848f-cfd5bf3ef515,,85942097.0,,,,4254671.0,Q2693850,1805716.0,,,,"Bloomfield, Indiana",2365572.0,,360788.0,,,,
82356,190862,,,101875825.0,,,,3058493.0,Q909301,,,,,Nováky,821304.0,,1171554.0,,,,
82357,190863,08c38d86-8f76-11e1-848f-cfd5bf3ef515,,85942281.0,,,,4828382.0,Q983769,1825450.0,,,,"Franklin, Indiana",2406953.0,,155462.0,,,,
82358,190864,,,101867711.0,,,,693231.0,Q1001064,,,,,,,,275436.0,,,,
82359,190865,08bb4dc4-8f76-11e1-848f-cfd5bf3ef515,,85942785.0,,,,4264528.0,Q7434011,1868328.0,,,,"Scipio, Indiana",2489833.0,,1048291.0,,,,
82360,190866,01a4af4e-8f76-11e1-848f-cfd5bf3ef515,,101864711.0,,,,617985.0,Q2442854,,,,,"Covurlui, Leova",480424.0,,3.0,,,,
82361,190867,01a4e7ca-8f76-11e1-848f-cfd5bf3ef515,,101863721.0,,,,618196.0,Q597086,,,,,Ialoveni,480724.0,,1266103.0,,,,
82362,190868,08c5a058-8f76-11e1-848f-cfd5bf3ef515,,85942099.0,,,,4259639.0,Q2610564,1837764.0,,,,"Jasonville, Indiana",2428710.0,,220745.0,,,,
82363,190869,,,101875827.0,,,,3056980.0,Q1008220,,,,,Valaská,,,2.0,,,,
82364,190870,08c45c8e-8f76-11e1-848f-cfd5bf3ef515,,85942283.0,,,,4258313.0,Q1778780,1829898.0,,,,"Greenwood, Indiana",2414687.0,,820405.0,,,,
82365,190871,01a51a60-8f76-11e1-848f-cfd5bf3ef515,,101864713.0,,,,617641.0,Q2442767,,,,,"Orac, Leova",481048.0,,7.0,,,,
82366,190872,,,101875831.0,,,,3059045.0,Q1095668,,,,,Lisková,820682.0,,1289468.0,,,,
82367,190873,083dc48a-8f76-11e1-848f-cfd5bf3ef515,,101848837.0,,,,2513589.0,Q959284,,,,,Monturque,767706.0,,1036194.0,,,,
82368,190875,08c67302-8f76-11e1-848f-cfd5bf3ef515,,85942285.0,,,,4260223.0,Q1026789,1842462.0,,,,"Lawrenceburg, Indiana",2437295.0,,823106.0,,,,
82369,190876,08c95284-8f76-11e1-848f-cfd5bf3ef515,,85941011.0,,,,4246138.0,Q2236925,1755132.0,,,,"Oconee, Illinois",2464167.0,,152345.0,,,,
82370,190878,,,101864715.0,,,,617459.0,Q674870,,,,,Sărata Nouă,,,4.0,,,,
82371,190879,,,101875835.0,,,,3060913.0,Q835166,,,,,Brvnište,818779.0,,903480.0,,,,
82372,190880,,,101909877.0,,,,2824268.0,Q836695,,,,,Tangeln,698548.0,,914321.0,,,,
82373,190881,08bf21c4-8f76-11e1-848f-cfd5bf3ef515,,85938537.0,,,,4233288.0,Q2671670,1704117.0,,,,"Batchtown, Illinois",2359916.0,,195479.0,,,,
82374,190883,08cd0500-8f76-11e1-848f-cfd5bf3ef515,,85939225.0,,,,4251138.0,Q2179928,1774561.0,,,,"Taylor Springs, Illinois",2504367.0,,152378.0,,,,
82375,190884,08c61218-8f76-11e1-848f-cfd5bf3ef515,,85941761.0,,,,4922388.0,Q913209,1840392.0,,,,"Kokomo, Indiana",2433742.0,,896886.0,,,,
82376,190885,,,101862813.0,,,,707465.0,Q2670459,,,,,Ivanopil (urban-type settlement),,,1.0,,,,
82377,190886,08c6b934-8f76-11e1-848f-cfd5bf3ef515,,85938337.0,,,,4900013.0,Q2671195,1743770.0,,,,"Lindenhurst, Illinois",2439720.0,,767969.0,,,,
82378,190888,08c9bcec-8f76-11e1-848f-cfd5bf3ef515,,85944275.0,,,,4870626.0,Q1926239,1961230.0,,,,"Palo, Iowa",2467855.0,,1101357.0,,,,
82379,190890,08c46378-8f76-11e1-848f-cfd5bf3ef515,,85939435.0,,,,4894753.0,Q2302409,1731732.0,,,,"Gridley, Illinois",2414989.0,,687898.0,,,,
82380,190891,08ca8050-8f76-11e1-848f-cfd5bf3ef515,,85944277.0,,,,4872063.0,Q1926246,1964425.0,,,,"Prairieburg, Iowa",2476307.0,,952854.0,,,,
82381,190894,08bf3f60-8f76-11e1-848f-cfd5bf3ef515,,85942579.0,,,,4254304.0,Q2018240,1804204.0,,,,"Beech Grove, Indiana",2361281.0,,353586.0,,,,
82382,190895,,,101876885.0,,,,702486.0,Q2652151,,,,,Liubar,,,128507.0,,,,
82383,190898,,,101921779.0,,,,282230.0,Q7293548,,,,,Rantis,,,123927.0,,,,
82384,190900,08c47d7c-8f76-11e1-848f-cfd5bf3ef515,,85943569.0,,,,4859562.0,Q1933390,1933645.0,,,,"Halbur, Iowa",2416119.0,,596676.0,,,,
82385,190901,,,85820023.0,,,,5117632.0,Q5469826,,,,,"Forks, New York",2405494.0,,472108.0,,,,
82386,190906,08ccb9b0-8f76-11e1-848f-cfd5bf3ef515,,85943573.0,,,,4877714.0,Q1152525,1975810.0,,,,"Stratford, Iowa",2500732.0,,155718.0,,,,
82387,190909,08c87580-8f76-11e1-848f-cfd5bf3ef515,,85939323.0,,,,4245152.0,Q577971,1751180.0,,,,"Mount Vernon, Illinois",2455570.0,,240279.0,,,,
82388,190910,08bf9dc0-8f76-11e1-848f-cfd5bf3ef515,,85943575.0,,,,4848767.0,Q1944923,1906760.0,,,,"Blairsburg, Iowa",2365204.0,,155596.0,,,,
82389,190916,08c74818-8f76-11e1-848f-cfd5bf3ef515,,85943579.0,,,,4866048.0,Q2233616,1948945.0,,,,"Manning, Iowa",2444882.0,,466330.0,,,,
82390,190917,12ba0bc6-8f76-11e1-848f-cfd5bf3ef515,,101851633.0,,,,6534358.0,Q18459571,,,,,,726517.0,,1250047.0,,,,
82391,190918,08cab5d4-8f76-11e1-848f-cfd5bf3ef515,,85938845.0,,,,4907146.0,Q2669040,1762848.0,,,,"Raritan, Illinois",2478758.0,,1013907.0,,,,
82392,190919,08cd0d5c-8f76-11e1-848f-cfd5bf3ef515,,85943581.0,,,,4878332.0,Q2740963,1977340.0,,,,"Templeton, Iowa",2504692.0,,1034156.0,,,,
82393,190920,1463be22-8f76-11e1-848f-cfd5bf3ef515,,101929245.0,,,,946877.0,Q1020192,,,,,Uitenhage,1588375.0,,7983.0,,,,
82394,190921,08cc1280-8f76-11e1-848f-cfd5bf3ef515,,85940521.0,,,,4911418.0,Q2308441,1769758.0,,,,"Shorewood, Illinois",2493114.0,,219296.0,,,,
82395,190922,08c2d120-8f76-11e1-848f-cfd5bf3ef515,,85943587.0,,,,4855423.0,Q972728,1925050.0,,,,"Ellsworth, Iowa",2398837.0,,13390.0,,,,
82396,190923,,,101853703.0,,,,3225049.0,Q507836,,,,,Deggenhausertal,,,1031979.0,,,,
82397,190925,08ce220a-8f76-11e1-848f-cfd5bf3ef515,,85939445.0,,,,4915850.0,Q2017244,1779683.0,,,,"Weldon, Illinois",2516171.0,,155855.0,,,,
82398,190931,08c5ca38-8f76-11e1-848f-cfd5bf3ef515,,85943591.0,,,,4863201.0,Q1931830,1940215.0,,,,"Kamrar, Iowa",2430563.0,,1244621.0,,,,
82399,190932,,,101853705.0,,,,6555902.0,Q62032,,,,,Malsburg-Marzell,,,903947.0,,,,
82400,190934,08caae7c-8f76-11e1-848f-cfd5bf3ef515,,85943593.0,,,,4872482.0,Q1925804,1965595.0,,,,"Randall, Iowa",2478570.0,,155703.0,,,,
82401,190936,08c4519e-8f76-11e1-848f-cfd5bf3ef515,,85941307.0,,,,4258285.0,Q616236,1829520.0,,,,"Greenfield, Indiana",2414302.0,,152431.0,,,,
82402,190937,,,101858861.0,,,,693709.0,Q669688,,,,,Skadovsk,934068.0,,1351898.0,,,,
82403,190938,,,85941251.0,,,,8480037.0,Q5738931,,,,,"Heritage Lake, Illinois",,,,,,,
82404,190940,08c673d4-8f76-11e1-848f-cfd5bf3ef515,,85938917.0,,,,4242769.0,Q578457,1742405.0,,,,"Lawrenceville, Illinois",2437314.0,,152329.0,,,,
82405,190941,08c17e38-8f76-11e1-848f-cfd5bf3ef515,,85939449.0,,,,4888692.0,Q2053740,1716210.0,,,,"Cooksville, Illinois",2384497.0,,1050340.0,,,,
82406,190942,,,101859757.0,,,,697750.0,Q146542,,,,,Perechyn,,,1028480.0,,,,
82407,190944,08c0e702-8f76-11e1-848f-cfd5bf3ef515,,85939453.0,,,,4887330.0,Q575531,1712931.0,,,,"Chenoa, Illinois",2378884.0,,155741.0,,,,
82408,190945,,,101849707.0,,,,255498.0,Q827238,,,,,"Perivoli, Corfu",,,546542.0,,,,
82409,190946,08ccd42c-8f76-11e1-848f-cfd5bf3ef515,,85938925.0,,,,4250909.0,Q575690,1773703.0,,,,"Sumner, Illinois",2501826.0,,206182.0,,,,
82410,190947,,,101911673.0,,,,2934266.0,Q1272261,,,,,,646090.0,,1145176.0,,,,
82411,190950,08bf93ca-8f76-11e1-848f-cfd5bf3ef515,,85941107.0,,,,4884985.0,Q1875878,1706184.0,,,,"Bismarck, Illinois",2364677.0,,350069.0,,,,
82412,190952,,,101849711.0,,,,255753.0,Q784681,,,,,Parapotamos,959307.0,,954463.0,,,,
82413,190955,,,85941245.0,,,,8480036.0,Q6475160,,,,,"Lake Camelot, Illinois",,,,,,,
82414,190956,08c52c22-8f76-11e1-848f-cfd5bf3ef515,,85940819.0,,,,4896348.0,Q387760,1735866.0,,,,"Hometown, Illinois",2423800.0,,291190.0,,,,
82415,190957,08bf8272-8f76-11e1-848f-cfd5bf3ef515,,85944079.0,,,,4848516.0,Q1922636,1906490.0,,,,"Bevington, Iowa",2363826.0,,886257.0,,,,
82416,190958,14636b98-8f76-11e1-848f-cfd5bf3ef515,N48242726746139740631,101929259.0,Port_Elizabeth,,,964420.0,Q125434,,en.port_elizabeth_eastern_cape,,,Port Elizabeth,1586614.0,,809997.0,,,,
82417,190960,08cba8fe-8f76-11e1-848f-cfd5bf3ef515,,85944085.0,,,,4875561.0,Q1925794,1970590.0,,,,"Sandyville, Iowa",2488727.0,,1146287.0,,,,
82418,190961,08cc8e86-8f76-11e1-848f-cfd5bf3ef515,,85943595.0,,,,4877416.0,Q2247725,1974910.0,,,,"Stanhope, Iowa",2498957.0,,1050261.0,,,,
82419,190962,08c1cd52-8f76-11e1-848f-cfd5bf3ef515,,85944089.0,,,,4853215.0,Q1947650,1917760.0,,,,"Cumberland, Iowa",2388197.0,,896469.0,,,,
82420,190963,07384eca-8f76-11e1-848f-cfd5bf3ef515,,101853707.0,,,,2948746.0,Q62034,,,,,Binzen,639031.0,,1040188.0,,,,
82421,190965,095d450c-8f76-11e1-848f-cfd5bf3ef515,,85940831.0,,,,4895308.0,Q1976009,,,,,"Harwood Heights, Illinois",2418500.0,,,,,,
82422,190966,08c46616-8f76-11e1-848f-cfd5bf3ef515,,85944091.0,,,,4859365.0,Q1932459,1933150.0,,,,"Griswold, Iowa",2415144.0,,211456.0,,,,
82423,190970,,,101911679.0,,,,783259.0,Q18793,,,,,Ersekë,469718.0,,1077601.0,,,,
82424,190971,,,101929267.0,,,,946103.0,Q183292,,,,,Umlazi,,,,,,,
82425,190972,071ce310-8f76-11e1-848f-cfd5bf3ef515,,101853709.0,,,,2884280.0,Q503352,,,,,Kreuth,668836.0,,225455.0,,,,
82426,190973,08ce1c60-8f76-11e1-848f-cfd5bf3ef515,,85943597.0,,,,4881096.0,Q1914026,1983145.0,,,,"Webster City, Iowa",2515901.0,,1050292.0,,,,
82427,190975,,,85819867.0,,,,5349923.0,Q3077158,,,,,"Forest Hill, San Francisco",2405163.0,,1084152.0,,,,
82428,190976,08bea21c-8f76-11e1-848f-cfd5bf3ef515,,85943599.0,,,,4846996.0,Q1922623,1902350.0,,,,"Anthon, Iowa",2355016.0,,1050041.0,,,,
82429,190981,,,101853713.0,,,,2815600.0,Q550697,,,,,Wackersberg,,,356263.0,,,,
82430,190983,,,101911681.0,,,,6692526.0,Q1344290,,,,,Ölüdeniz,10644978.0,,964821.0,,,,
82431,190987,08c801e0-8f76-11e1-848f-cfd5bf3ef515,,85940659.0,,,,4244637.0,Q426719,1749386.0,,,,"Millstadt, Illinois",2451584.0,,353568.0,,,,
82432,190990,,,101853719.0,,,,2959713.0,Q385687,,,,,Achberg,,,580048.0,,,,
82433,190995,,,101871699.0,,,,695561.0,Q4395376,,,,,"Rohan, Kharkiv Oblast",,,2.0,,,,
82434,190996,,,101926541.0,,,,952747.0,Q742514,,,,,Standerton,,,275872.0,,,,
82435,190998,,,101853721.0,,,,3205642.0,Q538801,,,,,Argenbühl,,,1031558.0,,,,
82436,190999,1462dde0-8f76-11e1-848f-cfd5bf3ef515,,101929269.0,,,,994490.0,Q6081161,,,,,Isipingo,1582447.0,,,,,,
82437,191004,08cc04d4-8f76-11e1-848f-cfd5bf3ef515,,85941339.0,,,,4926367.0,Q1573441,1869354.0,,,,"Sheridan, Indiana",2492400.0,,354995.0,,,,
82438,191005,,,101929273.0,,,,1022953.0,Q454587,,,,,Amanzimtoti,,,,,,,
82439,191008,,,101929281.0,,,,994418.0,Q827279,,,,,Ixopo,,,130243.0,,,,
82440,191010,1461b85c-8f76-11e1-848f-cfd5bf3ef515,,101929285.0,,,,990902.0,Q3642992,,,,,"Kingsburgh, KwaZulu-Natal",1582814.0,,,,,,
82441,191015,08ce5612-8f76-11e1-848f-cfd5bf3ef515,,85941341.0,,,,4928118.0,Q1012128,1882700.0,,,,"Westfield, Indiana",2518189.0,,240472.0,,,,
82442,191017,,,101870831.0,,,,704670.0,Q2026969,,,,,Kotsiubynske,,,83034.0,,,,
82443,191019,08c324c2-8f76-11e1-848f-cfd5bf3ef515,,85941419.0,,,,4257305.0,Q2084131,1822576.0,,,,"Fairview Park, Indiana",2401947.0,,471777.0,,,,
82444,191021,08ce0838-8f76-11e1-848f-cfd5bf3ef515,,85938623.0,,,,4915725.0,Q2670246,1779267.0,,,,"Wauconda, Illinois",2515421.0,,896907.0,,,,
82445,191022,08bf25ca-8f76-11e1-848f-cfd5bf3ef515,,85941345.0,,,,4917857.0,Q264343,1803718.0,,,,"Battle Ground, Indiana",2360058.0,,218450.0,,,,
82446,191023,,,101870833.0,,,,688956.0,Q2034431,,,,,Vorzel,,,128181.0,,,,
82447,191025,08cdefc4-8f76-11e1-848f-cfd5bf3ef515,,85939811.0,,,,4915533.0,Q576165,1778942.0,,,,"Warsaw, Illinois",2514504.0,,1222802.0,,,,
82448,191026,08c8d9da-8f76-11e1-848f-cfd5bf3ef515,,85944095.0,,,,4868836.0,Q1927658,1956595.0,,,,"New Virginia, Iowa",2459075.0,,29763.0,,,,
82449,191027,08c69bde-8f76-11e1-848f-cfd5bf3ef515,,85944099.0,,,,4864556.0,Q1930350,1944805.0,,,,"Lewis, Iowa",2438680.0,,1050159.0,,,,
82450,191029,,,101919363.0,,,,4565125.0,Q2159630,,,,,"Gurabo, Puerto Rico",160993.0,,211136.0,,,,
82451,191030,,,101853723.0,,,,2931550.0,Q532072,,,,,"Eisenberg, Bavaria",,,7.0,,,,
82452,191033,08cbbfd8-8f76-11e1-848f-cfd5bf3ef515,,85938783.0,,,,4910685.0,Q2672125,1767925.0,,,,"Scales Mound, Illinois",2489507.0,,1251049.0,,,,
82453,191034,,,101853725.0,,,,2899093.0,Q515988,,,,,Horben,,,1238091.0,,,,
82454,191037,0837a4ba-8f76-11e1-848f-cfd5bf3ef515,,101848841.0,,,,2517894.0,Q1447434,,,,,Espiel,760161.0,,1036293.0,,,,
82455,191038,08bed520-8f76-11e1-848f-cfd5bf3ef515,,85941029.0,,,,4232997.0,Q578681,1702674.0,,,,"Athens, Illinois",2356938.0,,375771.0,,,,
82456,191039,,,101917865.0,,,,6228827.0,Q257417,,,,,Kaitaia,,,,,,,
82457,191040,08c28508-8f76-11e1-848f-cfd5bf3ef515,,85939805.0,,,,4890486.0,Q2668415,1721696.0,,,,"East Dundee, Illinois",2395513.0,,13061.0,,,,
82458,191041,,,101917867.0,,,,6228827.0,Q257417,,,,,Kaitaia,,,,,,,
82459,191042,,,101853727.0,,,,2942614.0,Q515977,,,,,Buchenbach,,,94042.0,,,,
82460,191043,12b80592-8f76-11e1-848f-cfd5bf3ef515,,101851649.0,,,,3167480.0,Q18448015,,,,,,723314.0,,270460.0,,,,
82461,191044,,,85941359.0,,,,4255906.0,Q2856336,1813582.0,,,,"Clifford, Indiana",2381570.0,,12057.0,,,,
82462,191045,,,85939807.0,,,,4895999.0,Q585656,1735268.0,,,,"Hinckley, Illinois",2422391.0,,485441.0,,,,
82463,191047,08cda28a-8f76-11e1-848f-cfd5bf3ef515,,85939719.0,,,,4251969.0,Q2672265,1777551.0,,,,"Vermilion, Illinois",2511754.0,,1048241.0,,,,
82464,191048,,,101909879.0,,,,2872058.0,Q694915,,,,,Mellin,674701.0,,362943.0,,,,
82465,191049,,,101909883.0,,,,2804628.0,Q198396,,,,,Zichtau,708834.0,,965325.0,,,,
82466,191050,,,101875837.0,,,,3058421.0,Q389065,,,,,Ochodnica,821355.0,,190996.0,,,,
82467,191052,08ca574c-8f76-11e1-848f-cfd5bf3ef515,,85939721.0,,,,4906421.0,Q576405,1760937.0,,,,"Polo, Illinois",2474823.0,,1050448.0,,,,
82468,191054,01a561be-8f76-11e1-848f-cfd5bf3ef515,,101864717.0,,,,617243.0,Q2442964,,,,,Tigheci,481459.0,,3.0,,,,
82469,191056,08ca71f0-8f76-11e1-848f-cfd5bf3ef515,,85941425.0,,,,4263307.0,Q2636741,1861416.0,,,,"Poseyville, Indiana",2475785.0,,465216.0,,,,
82470,191059,,,85941259.0,,,,4897105.0,Q575708,1737465.0,,,,"Ingalls Park, Illinois",2427138.0,,474526.0,,,,
82471,191061,,,101909885.0,,,,2809427.0,Q661317,,,,,Wiepke,706291.0,,175881.0,,,,
82472,191062,,,101911717.0,,,,645370.0,Q1641664,,,,,Muurla,57005.0,,203547.0,,,,
82473,191063,01a4a472-8f76-11e1-848f-cfd5bf3ef515,,101864719.0,,,,618048.0,Q2629183,,,,,Colibabovca,480362.0,,3.0,,,,
82474,191065,,,101849717.0,,,,255760.0,Q673970,,,,,Paramythia,,,275769.0,,,,
82475,191066,,,101917871.0,,,,6228827.0,Q257417,,,,,Kaitaia,,,,,,,
82476,191069,08ca7e48-8f76-11e1-848f-cfd5bf3ef515,,85939429.0,,,,4247545.0,Q2300500,1761639.0,,,,"Prairie du Rocher, Illinois",2476254.0,,19212.0,,,,
82477,191071,,,101909887.0,,,,2958510.0,Q206688,,,,,Algenstedt,633917.0,,344456.0,,,,
82478,191072,070dc736-8f76-11e1-848f-cfd5bf3ef515,,101875839.0,,,,723195.0,Q842005,,,,,Vranov nad Topľou,823125.0,,213152.0,,,,
82479,191073,,,101917873.0,,,,2193678.0,Q791606,,,,,Awanui,,,,,,,
82480,191074,,,101919369.0,,,,4565111.0,Q2333093,,,,,"Guayanilla, Puerto Rico",160989.0,,154502.0,,,,
82481,191076,,,101849719.0,,,,255562.0,Q2354415,,,,,Perdika,,,208184.0,,,,
82482,191077,08c032d0-8f76-11e1-848f-cfd5bf3ef515,,85938415.0,,,,4885955.0,Q967086,1709447.0,,,,"Buffalo Grove, Illinois",2371525.0,,815060.0,,,,
82483,191078,,,101875841.0,,,,3060670.0,Q341468,,,,,Čierne,819012.0,,115838.0,,,,
82484,191079,08cbd6da-8f76-11e1-848f-cfd5bf3ef515,,85938553.0,,,,4910970.0,Q2672362,1768471.0,,,,"Seatonville, Illinois",2490356.0,,1190088.0,,,,
82485,191080,08ca1fe8-8f76-11e1-848f-cfd5bf3ef515,,85938761.0,,,,4246983.0,Q575496,1759884.0,,,,"Pinckneyville, Illinois",2471893.0,,152361.0,,,,
82486,191081,,,101872645.0,,,,2640358.0,Q203000,,,,,"Perth, Scotland",,,1036873.0,,,,
82487,191083,08c942a8-8f76-11e1-848f-cfd5bf3ef515,,85941023.0,,,,4904463.0,Q2446959,1754625.0,,,,"Oakford, Illinois",2463437.0,,1050430.0,,,,
82488,191087,089bb77a-8f76-11e1-848f-cfd5bf3ef515,,85937181.0,,,,4217634.0,Q1893867,1363084.0,,,,"Putney, Georgia",2477433.0,,1048152.0,,,,
82489,191088,,,101909899.0,,,,2928740.0,Q1092456,,,,,Stari Banovci,,,579199.0,,,http://en.wikipedia.org/wiki/Stari_Banovci,6174832.0
82490,191089,08c6adae-8f76-11e1-848f-cfd5bf3ef515,,85939733.0,,,,4899787.0,Q2671864,1743406.0,,,,"Lily Lake, Illinois",2439305.0,,1174407.0,,,,
82491,191090,,,101872655.0,,,,2657820.0,Q319566,,,,,"Aberfeldy, Perth and Kinross",10254.0,,1249126.0,,,,
82492,191092,,,101911719.0,,,,458871.0,Q2998002,,,,,Ķemeri,85309.0,,,,,,
82493,191093,08c86c16-8f76-11e1-848f-cfd5bf3ef515,,85939725.0,,,,4902955.0,Q2369711,1750998.0,,,,"Mount Morris, Illinois",2455139.0,,460619.0,,,,
82494,191095,087c3350-8f76-11e1-848f-cfd5bf3ef515,,85937187.0,,,,4194202.0,Q388674,1328632.0,,,,"Fairview, Georgia",2401716.0,,13663.0,,,,
82495,191097,,,101872657.0,,,,2651983.0,Q639666,,,,,Crieff,17318.0,,898901.0,,,,
82496,191099,06a6b6a4-8f76-11e1-848f-cfd5bf3ef515,,101874803.0,,,,2661016.0,Q67128,,,,,Diessenhofen,782238.0,,286650.0,,,,
82497,191100,,,101911721.0,,,,461064.0,Q4084015,,,,,Berģi,851662.0,,1050980.0,,,,
82498,191101,,,101917883.0,,,,2185786.0,Q952241,,,,,Okaihau,,,,,,,
