,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
22350,60621,,,85903807.0,,,,1276522.0,Q15198242,,,,,Beliaghata,2274408.0,,275742.0,,,,
22351,60622,,,421177795.0,,,,3667044.0,Q1654480,,,,,Tipacoque,367307.0,,1206369.0,,,,
22352,60624,,,421177799.0,,,,3690592.0,Q1441947,,,,,Abejorral,368175.0,,1206407.0,,,,
22353,60625,,,421180745.0,,,,125897.0,Q721125,,,,,Langarud,2254867.0,,452062.0,,,,
22354,60628,,,101754485.0,,,,3063987.0,Q978446,,,,,Trmice,799864.0,,279759.0,,,,
22355,60630,,,421180751.0,,,,3854493.0,Q58351,,,,,Guatraché,467691.0,,1231632.0,,,,
22356,60631,11635c64-8f76-11e1-848f-cfd5bf3ef515,,101785991.0,,,,3050732.0,Q843006,,,,,Nagykálló,808830.0,,966171.0,,,,
22357,60632,,,421180753.0,,,,3689693.0,Q2088061,,,,,Arboletes,350920.0,,1214950.0,,,,
22358,60633,,,101754487.0,,,,3078309.0,Q1018694,,,,,Bystřany,787131.0,,28552.0,,,,
22359,60635,1164100a-8f76-11e1-848f-cfd5bf3ef515,,101785993.0,,,,716946.0,Q1185472,,,,,Nyírbéltek,812890.0,,255442.0,,,,
22360,60636,074bf074-8f76-11e1-848f-cfd5bf3ef515,,101756401.0,,,,2874263.0,Q505209,,,,,Mainaschaff,673493.0,,476264.0,,,,
22361,60637,0a5000c6-8f76-11e1-848f-cfd5bf3ef515,,101760097.0,,,,3007609.0,Q207581,,,,,Lannion,601320.0,,243935.0,,,,
22362,60638,,,101756405.0,,,,2826670.0,Q504297,,,,,Stockstadt am Main,697460.0,,71211.0,,,,
22363,60639,,,421177801.0,,,,3669454.0,Q1822959,,,,,"San Juan Nepomuceno, Bolívar",368219.0,,1206432.0,,,,
22364,60640,0a5b32e8-8f76-11e1-848f-cfd5bf3ef515,,101757259.0,,,,2978706.0,Q81349,,,,,Postiglione,625324.0,,864263.0,,,http://en.wikipedia.org/wiki/Postiglione,6126011.0
22365,60644,,,101738427.0,,,,6944111.0,Q3461040,,,,,"Sacré-Coeur, Quebec",23394471.0,,24486.0,,,,
22366,60645,,,85785883.0,,,,2655094.0,Q4950318,,,,,Bournville,13388.0,,422998.0,,,,
22367,60647,,,85785887.0,,,,2655076.0,Q122607,,,,,"Bow, London",13411.0,,1211243.0,,,,
22368,60648,,,85785889.0,,,,2655065.0,Q2718724,,,,,Bowers Gifford,13432.0,,898410.0,,,,
22369,60649,01f265cc-8f76-11e1-848f-cfd5bf3ef515,,101751835.0,,,,2743856.0,Q26432,,,,,Zoetermeer,735077.0,,796450.0,,1048272.0,,
22370,60652,01f0c708-8f76-11e1-848f-cfd5bf3ef515,,101751839.0,,,,2755420.0,Q84125,,,,,"Gouda, South Holland",729467.0,,794739.0,,7006805.0,,
22371,60653,,,421178833.0,,,,2343641.0,Q3511311,,,,,Ekpoma,1390389.0,,139736.0,,,,
22372,60654,,,421178835.0,,,,2344217.0,Q5317533,,,,,Dutsin-Ma,1389949.0,,139747.0,,,,
22373,60656,,,421178839.0,,,,2347041.0,Q13140398,,,,,Biriniwa,1387857.0,,139784.0,,,,
22374,60657,,,421178843.0,,,,2405013.0,Q913292,,,,,Moyamba,1422814.0,,139973.0,,,,
22375,60660,,,85803943.0,,,,4883804.0,Q4820347,,,,,"Augerville, Illinois",2357357.0,,229407.0,,,,
22376,60666,06d1621e-8f76-11e1-848f-cfd5bf3ef515,,101752301.0,,,,2686657.0,Q25732,,,,,Örebro,900751.0,,3735.0,,,,
22377,60667,,,421180755.0,,,,3687324.0,Q1574988,,,,,Carmen Apicala,352506.0,,1214975.0,,,,
22378,60668,,,421180757.0,,,,3689816.0,Q927703,,,,,Santa Fe de Antioquia,368178.0,,1215122.0,,,,
22379,60671,,,421180761.0,,,,3651438.0,Q135864,,,,,"Santa Elena, Ecuador",375761.0,,1215279.0,,,,
22380,60674,,,101729843.0,,,,4763436.0,Q5893029,5135912.0,,,,"Hayfield, Fairfax County, Virginia",,,,,,,
22381,60678,,,421180775.0,,,,295716.0,Q2839248,,,,,Alonei Abba,1967086.0,,460335.0,,,,
22382,60679,,,421180777.0,,,,293701.0,Q2916585,,,,,Rishpon,1967907.0,,460377.0,,,,
22383,60680,,,421180779.0,,,,293220.0,Q1676894,,,,,Yavne'el,1968082.0,,460395.0,,,,
22384,60681,,,421180781.0,,,,1881953.0,Q14439130,,,,,Jurong,1062460.0,,460600.0,,,,
22385,60684,,,421180789.0,,,,293322.0,Q151920,,,,,Tiberias,1968033.0,,461188.0,,,,
22386,60685,,,421180791.0,,,,293783.0,Q845866,,,,,Ramat HaSharon,1967871.0,,461189.0,,,,
22387,60686,,,421180793.0,,,,1818558.0,Q3135371,,,,,Tin Shui Wai,2165139.0,,461307.0,,,,
22388,60688,,,421180797.0,,,,1182682.0,Q854934,,,,,Bhawana,2192248.0,,461498.0,,,,
22389,60693,,,421180809.0,,,,1175892.0,Q6190853,,,,,Jhang Sadar,2198674.0,,461690.0,,,,
22390,60699,,,421180823.0,,,,1162855.0,Q3824746,,,,,Hashtnagar,2210108.0,,462046.0,,,,
22391,60700,,,421180825.0,,,,1514929.0,Q2470205,,,,,Adrasmon,2213328.0,,462142.0,,,,
22392,60701,,,421180827.0,,,,616971.0,Q2672566,,,,,"Amasia, Shirak",2213458.0,,462156.0,,,,
22393,60702,,,421180829.0,,,,616935.0,Q2640112,,,,,"Arapi, Armenia",2213520.0,,462171.0,,,,
22394,60703,,,421180831.0,,,,616790.0,Q1752731,,,,,Byureghavan,2213646.0,,462184.0,,,,
22395,60704,,,421180833.0,,,,616480.0,Q2222168,,,,,Lernanist,2214068.0,,462221.0,,,,
22396,60705,,,421180835.0,,,,616488.0,Q1528531,,,,,Lchashen,2214054.0,,462222.0,,,,
22397,60706,,,421180837.0,,,,616297.0,Q2223066,,,,,Pokr Mantash,2214257.0,,462249.0,,,,
22398,60708,06d0ba12-8f76-11e1-848f-cfd5bf3ef515,,101752303.0,,,,2664454.0,Q25412,,,,,Västerås,909319.0,,141198.0,,,,
22399,60709,,,421180841.0,,,,616303.0,Q2671137,,,,,Pemzashen,2214250.0,,462250.0,,,,
22400,60710,,,85903815.0,,,,1275013.0,Q5003979,,,,,Byculla,2275331.0,,288154.0,,,,
22401,60711,06d1392e-8f76-11e1-848f-cfd5bf3ef515,,101752305.0,,,,2676176.0,Q26518,,,,,Södertälje,905000.0,,352965.0,,,,
22402,60713,087908ec-8f76-11e1-848f-cfd5bf3ef515,,101729847.0,,,,4756348.0,Q590852,5123392.0,,,,"Dranesville, Virginia",2393595.0,,1062676.0,,,,
22403,60718,,,85903827.0,,,,1274166.0,Q5100316,,,,,Chinchpokli,2275833.0,,482879.0,,,,
22404,60719,,,85903829.0,,,,1273862.0,Q3632559,,,,,Colaba,2275999.0,,246820.0,,,,
22405,60722,,,85903833.0,,,,1273840.0,Q2341950,,,,,"Connaught Place, New Delhi",2276010.0,,318207.0,,,,
22406,60723,,,85903835.0,,,,1273797.0,Q5193802,,,,,Cumbala Hill,2276028.0,,1029000.0,,,,
22407,60724,08bcb01a-8f76-11e1-848f-cfd5bf3ef515,N79444433862027250531,101729855.0,Yorktown%2C_Virginia,,,4046946.0,Q938699,5188240.0,en.yorktown,,,"Yorktown, Virginia",2524922.0,,833951.0,,,,
22408,60725,,,85903837.0,,,,1273755.0,Q5207532,,,,,Dabolim,2276060.0,,8703.0,,,,
22409,60727,08c176ea-8f76-11e1-848f-cfd5bf3ef515,,101729859.0,,,,5790756.0,Q1505746,5314485.0,,,,"Connell, Washington",2384221.0,,1306493.0,,,,
22410,60731,,N89069017096070695191,101752307.0,Stockholm,,,2673730.0,Q1754,,en.stockholm,,,Stockholm,906057.0,,804809.0,,,,
22411,60732,08c9d75e-8f76-11e1-848f-cfd5bf3ef515,,101729861.0,,,,5806298.0,Q844016,5353545.0,,,,"Pasco, Washington",2469017.0,,413940.0,,,,
22412,60733,08c5c704-8f76-11e1-848f-cfd5bf3ef515,,101729863.0,,,,5799395.0,Q1506497,5334575.0,,,,"Kahlotus, Washington",2430438.0,,159910.0,,,,
22413,60736,,,85903847.0,,,,1272866.0,Q649632,,,,,Dharavi,2276626.0,,1083764.0,,,,
22414,60737,,,85903849.0,,,,1272103.0,Q2856467,,,,,Egmore,2277044.0,,1141411.0,,,,
22415,60738,06d31b04-8f76-11e1-848f-cfd5bf3ef515,,101752311.0,,,,2701680.0,Q25457,,,,,Karlstad,894959.0,,1037559.0,,,,
22416,60739,06d10cce-8f76-11e1-848f-cfd5bf3ef515,N64101192190242508541,101752313.0,Uppsala,,,2666199.0,Q25286,,en.uppsala,,,Uppsala,908572.0,,804907.0,,,,
22417,60740,06d3f10a-8f76-11e1-848f-cfd5bf3ef515,,101752315.0,,,,2712414.0,Q25748,,,,,Gävle,890545.0,,3505.0,,,,
22418,60741,06d31604-8f76-11e1-848f-cfd5bf3ef515,,101752319.0,,,,602150.0,Q25579,,,,,Umeå,908519.0,,1062278.0,,,,
22419,60744,03ba3632-8f76-11e1-848f-cfd5bf3ef515,,101734863.0,,,,6178354.0,Q7987141,,,,,"Westbourne, Manitoba",1920.0,,,,,,
22420,60746,03c02c86-8f76-11e1-848f-cfd5bf3ef515,,101734865.0,,,,5944190.0,Q2848181,,,,,"Dunnottar, Manitoba",2583.0,,71664.0,,,,
22421,60747,03bff342-8f76-11e1-848f-cfd5bf3ef515,,101734867.0,,,,6156987.0,Q2848417,,,,,St. Lazare,1551.0,,,,,,
22422,60751,03bfb634-8f76-11e1-848f-cfd5bf3ef515,,101734869.0,,,,5901898.0,Q86586,,,,,"Birtle, Manitoba",122.0,,,,,,
22423,60752,08c7d242-8f76-11e1-848f-cfd5bf3ef515,,101729865.0,,,,5803185.0,Q1514224,5345180.0,,,,"Mesa, Washington",2449804.0,,1220973.0,,,,
22424,60754,08c7d4b8-8f76-11e1-848f-cfd5bf3ef515,,101729867.0,,,,5803199.0,Q1507975,5345320.0,,,,"Metaline Falls, Washington",2449886.0,,1099954.0,,,,
22425,60755,08c8ea4c-8f76-11e1-848f-cfd5bf3ef515,,101729869.0,,,,5804694.0,Q1514137,5348820.0,,,,"Newport, Washington",2459589.0,,487006.0,,,,
22426,60756,08c7d486-8f76-11e1-848f-cfd5bf3ef515,,101729873.0,,,,5803198.0,Q1510819,5345285.0,,,,"Metaline, Washington",2449885.0,,1335249.0,,,,
22427,60757,,,421183141.0,,,,3602063.0,Q1645752,,,,,"San Juan, La Paz",26813796.0,,62718.0,,,,
22428,60763,,,421178845.0,,,,2464770.0,Q2746043,,,,,Tamerza,1442716.0,,140121.0,,,,
22429,60764,,,421178847.0,,,,2464855.0,Q1890362,,,,,Téboursouk,1442707.0,,140122.0,,,,
22430,60765,03c02dd0-8f76-11e1-848f-cfd5bf3ef515,,101734873.0,,,,6014443.0,Q281311,,,,,"Lac du Bonnet, Manitoba",2590.0,,160283.0,,,,
22431,60767,,,421178851.0,,,,2469341.0,Q1204373,,,,,Maktar,1442420.0,,140128.0,,,,
22432,60768,,,421178853.0,,,,2470384.0,Q995360,,,,,Houmt El Souk,1442343.0,,140130.0,,,,
22433,60770,,,421178855.0,,,,2470579.0,Q545273,,,,,Hammam Sousse,1442323.0,,140131.0,,,,
22434,60772,,,421178857.0,,,,2482447.0,Q3469526,,,,,Salah Bey,1257203.0,,140161.0,,,,
22435,60773,,,101755259.0,,,,2787989.0,Q630478,,,,,Rixensart,976285.0,,4707.0,,,,
22436,60774,,,421178861.0,,,,2485582.0,Q1571443,,,,,Oued Rhiou,1256607.0,,140162.0,,,,
22437,60775,,,421178863.0,,,,2485618.0,Q3358021,,,,,Oued Fodda,1256599.0,,140163.0,,,,
22438,60776,,,421178865.0,,,,2487882.0,Q3174992,,,,,Merouana,1256409.0,,140165.0,,,,
22439,60778,,,421178867.0,,,,2496241.0,Q1895391,,,,,Freha,1254827.0,,140185.0,,,,
22440,60779,,,421178869.0,,,,2498782.0,Q1649058,,,,,El Abadia,1254351.0,,140219.0,,,,
22441,60781,,,421178871.0,,,,2464701.0,Q817149,,,,,Tataouine,1442724.0,,140132.0,,,,
22442,60782,,,421178873.0,,,,2473449.0,Q179570,,,,,Kairouan,1441859.0,,140133.0,,,,
22443,60783,,,421178875.0,,,,2507972.0,Q651497,,,,,Aïn Oussera,1252981.0,,140236.0,,,,
22444,60784,,,101755265.0,,,,2793247.0,Q678158,,,,,Lasne,972952.0,,917192.0,,,,
22445,60785,,,421178879.0,,,,3614319.0,Q2394161,,,,,"Campamento, Honduras",98519.0,,280894.0,,,,
22446,60789,03695b72-8f76-11e1-848f-cfd5bf3ef515,,101755267.0,,,,2798604.0,Q666393,,,,,Estaimpuis,969460.0,,901939.0,,,,
22447,60793,,,421178889.0,,,,2550806.0,Q3049730,,,,,El Aioun Sidi Mellouk,1534524.0,,140539.0,,,,
22448,60796,,,421178893.0,,,,3705493.0,Q6682528,,,,,Los Boquerones,158582.0,,287073.0,,,,
22449,60802,,,421178901.0,,,,3669922.0,Q1656718,,,,,"San Felipe, Guainía",365348.0,,288224.0,,,,
22450,60814,,,421183157.0,,,,1683014.0,Q63115,,,,,"Tanza, Cavite",1196015.0,,964564.0,,,,
22451,60823,,,101755293.0,,,,2803454.0,Q2603716,,,,,Aalbeke,966407.0,,913191.0,,,,
22452,60825,,,421183173.0,,,,626956.0,Q200950,,,,,Kapyl,826872.0,,966388.0,,,,
22453,60826,,,421183175.0,,,,626266.0,Q2471831,,,,,,827524.0,,966391.0,,,,
22454,60827,,,421183177.0,,,,625772.0,Q956607,,,,,Lyakhavichy,827970.0,,966395.0,,,,
22455,60836,,,421183195.0,,,,3853331.0,Q524744,,,,,,466988.0,,1286048.0,,,,
22456,60839,,,421178915.0,,,,3438076.0,Q1985386,,,,,General Delgado,378382.0,,288815.0,,,,
22457,60844,,,421178919.0,,,,3688462.0,Q1655530,,,,,Bucarasica,419975.0,,289642.0,,,,
22458,60845,03c02e16-8f76-11e1-848f-cfd5bf3ef515,,101734877.0,,,,6184199.0,Q8032908,,,,,"Woodlands, Manitoba",2591.0,,,,,,
22459,60846,,,421178921.0,,,,3429866.0,Q1656867,,,,,Presidencia de la Plaza,466191.0,,291160.0,,,,
22460,60853,03c02cb8-8f76-11e1-848f-cfd5bf3ef515,,101734881.0,,,,6163170.0,Q86366,,,,,Teulon,2584.0,,965377.0,,,,
22461,60855,,,421183225.0,,,,1687943.0,Q816471,,,,,"Santa Rita, Samar",1200090.0,,969171.0,,,,
22462,60858,,,421183231.0,,,,2503755.0,Q1649016,,,,,Boghni,1253480.0,,969636.0,,,,
22463,60859,,,421183235.0,,,,1690438.0,Q104044,,,,,"San Andres, Quezon",1199722.0,,969730.0,,,,
22464,60863,,,421183239.0,,,,2210221.0,Q1642670,,,,,Tarhuna,1353287.0,,969804.0,,,,
22465,60864,,,421183241.0,,,,156111.0,Q995244,,,,,Kyela District,1445794.0,,969877.0,,,,
22466,60865,,,421183243.0,,,,378459.0,Q3055933,,,,,Er Roseires,1430811.0,,969878.0,,,,
22467,60874,,,85785901.0,,,,6691229.0,Q4954918,,,,,Bradley Fold,13552.0,,290757.0,,,,
22468,60877,0ab4cab0-8f76-11e1-848f-cfd5bf3ef515,,85785915.0,,,,2654975.0,Q2920768,,,,,Bradwell Juxta Coggeshall,13580.0,,897883.0,,,,
22469,60880,,,85785927.0,,,,2637672.0,Q2067089,,,,,Slaithwaite,13611.0,,210771.0,,,,
22470,60882,,,421181375.0,,,,3689206.0,Q937957,,,,,"Barbosa, Santander",368266.0,,489537.0,,,,
22471,60885,,,421181381.0,,,,3681404.0,Q179672,,,,,Guasca,368506.0,,489559.0,,,,
22472,60888,,,85785933.0,,,,2654927.0,Q2161108,,,,,Bramhall,13624.0,,1074110.0,,,,
22473,60890,,,85785937.0,,,,2654921.0,Q606313,,,,,"Bramley, Leeds",13630.0,,1082048.0,,,,
22474,60891,03c029b6-8f76-11e1-848f-cfd5bf3ef515,,101734887.0,,,,5969883.0,Q281271,,,,,"Hamiota, Manitoba",2532.0,,1053494.0,,,,
22475,60893,,,85785947.0,,,,2654646.0,Q4972202,,,,,Broadholme,13679.0,,1191483.0,,,,
22476,60897,,,421181389.0,,,,3671308.0,Q932785,,,,,Puerto Triunfo,369310.0,,489601.0,,,,
22477,60901,,,421181395.0,,,,3632998.0,Q333928,,,,,Maracay,395271.0,,489676.0,,,,
22478,60904,,,421181401.0,,,,3442057.0,Q615470,,,,,"Las Piedras, Uruguay",468054.0,,489752.0,,,,
22479,60906,,,85785955.0,,,,2654787.0,Q1013528,,,,,Brentford,13777.0,,239679.0,,,,
22480,60911,,,101738431.0,,,,6621052.0,Q141991,,,,,"Percé, Quebec",3729.0,,160944.0,,,,
22481,60915,,,85903853.0,,,,8030643.0,Q5470698,,,,,Fort (Mumbai precinct),2277150.0,,1170781.0,,,,
22482,60919,,,85903859.0,,,,1271422.0,Q3276293,,,,,"George Town, Chennai",2277426.0,,1083765.0,,,,
22483,60923,01f03680-8f76-11e1-848f-cfd5bf3ef515,,101751857.0,,,,2759661.0,Q1310,,,,,Arnhem,727349.0,,794104.0,,7006876.0,,
22484,60924,,,421181411.0,,,,3199394.0,Q193103,,,,,Herceg Novi,483957.0,,489863.0,,,,
22485,60925,,,421181413.0,,,,3427626.0,Q7844233,,,,,Tristán Suárez,332297.0,,490053.0,,,,
22486,60926,,,421181417.0,,,,3433959.0,Q52595,,,,,"Federación, Entre Ríos",465391.0,,490088.0,,,,
22487,60928,,,421181421.0,,,,3855117.0,Q425872,,,,,General Enrique Godoy,465443.0,,490097.0,,,,
22488,60929,01f18346-8f76-11e1-848f-cfd5bf3ef515,,101751859.0,,,,2750053.0,Q47887,,,,,Nijmegen,732073.0,,141315.0,,7031832.0,,
22489,60932,,,421181427.0,,,,1730915.0,Q173608,,,,,"Anahawan, Southern Leyte",1159141.0,,490924.0,,,,
22490,60933,,,421181429.0,,,,194038.0,Q1323405,,,,,Kapsabet,1527569.0,,490983.0,,,,
22491,60936,01f26ffe-8f76-11e1-848f-cfd5bf3ef515,,101751861.0,,,,2743477.0,Q793,,,,,Zwolle,735219.0,,239862.0,,7007077.0,,
22492,60937,,,421181437.0,,,,217695.0,Q648298,,,,,Bunia,1285463.0,,492758.0,,,,
22493,60938,,,421181439.0,,,,1562693.0,Q34789,,,,,Vĩnh Long,1252667.0,,492754.0,,,,
22494,60939,,,421181441.0,,,,2413920.0,Q804275,,,,,Bakau,1321121.0,,492790.0,,,,
22495,60940,,,421181443.0,,,,2304548.0,Q557912,,,,,Anloga,1327047.0,,492805.0,,,,
22496,60941,,,421180845.0,,,,140097.0,Q720683,,,,,Borazjan,2220651.0,,462342.0,,,,
22497,60942,,,85785995.0,,,,2654756.0,Q4966520,,,,,Bridgemary,13859.0,,888560.0,,,,
22498,60943,01f029f6-8f76-11e1-848f-cfd5bf3ef515,,101751863.0,,,,2759887.0,Q988,,,,,Almelo,727145.0,,794142.0,,7006939.0,,
22499,60944,,,421181445.0,,,,2389853.0,Q3832,,,,,Bangui,1306666.0,,492788.0,,,,
22500,60946,,,421181449.0,,,,934322.0,Q1291379,,,,,Mahébourg,1377381.0,,492832.0,,,,
22501,60947,,,421181453.0,,,,1070940.0,Q3915,,,,,Antananarivo,1358594.0,,492814.0,,,,
22502,60949,,,421180849.0,,,,118805.0,Q862341,,,,,Ramshir,2245599.0,,462571.0,,,,
22503,60950,01f087d4-8f76-11e1-848f-cfd5bf3ef515,,101751865.0,,,,2756987.0,Q10001,,,,,Deventer,728683.0,,794484.0,,7006940.0,,
22504,60951,,,421180851.0,,,,118826.0,Q888697,,,,,Ramhormoz,2245549.0,,462572.0,,,,
22505,60955,,,421181455.0,,,,57289.0,Q168652,,,,,Hargeisa,1427518.0,,492871.0,,,,
22506,60956,,,421181457.0,,,,64435.0,Q191718,,,,,Berbera,1425430.0,,492875.0,,,,
22507,60957,,,421181459.0,,,,161325.0,Q4301,,,,,Arusha,1442808.0,,492932.0,,,,
22508,60961,,,85786009.0,,,,2654698.0,Q4968126,,,,,Brimington,13928.0,,1082053.0,,,,
22509,60963,,,421181461.0,,,,2471287.0,Q1009268,,,,,Douz,1442274.0,,492893.0,,,,
22510,60964,,,421181463.0,,,,161290.0,Q799843,,,,,Bagamoyo,1442830.0,,492916.0,,,,
22511,60966,,,421181465.0,,,,3355672.0,Q159325,,,,,Lüderitz,1465296.0,,492960.0,,,,
22512,60970,,,421181473.0,,,,1028918.0,Q498048,,,,,"Pemba, Mozambique",1558779.0,,493011.0,,,,
22513,60972,,,421181475.0,,,,1185155.0,Q1990163,,,,,Narayanganj,1915168.0,,493063.0,,,,
22514,60974,,,421181477.0,,,,1185241.0,Q1354,,,,,Dhaka,1915035.0,,493064.0,,,,
22515,60975,,,421181479.0,,,,611847.0,Q40811,,,,,Sukhumi,1965835.0,,493123.0,,,,
22516,60976,,,421181481.0,,,,98717.0,Q192961,,,,,Ramadi,1979428.0,,493168.0,,,,
22517,60977,,,421181483.0,,,,1528121.0,Q194452,,,,,Karakol,1969359.0,,493177.0,,,,
22518,60978,,,421181485.0,,,,1819230.0,Q2918624,,,,,Ngong Ping,2164739.0,,493265.0,,,,
22519,60979,01efee5a-8f76-11e1-848f-cfd5bf3ef515,,101751877.0,,,,2759879.0,Q2511595,,,,,Almere Stad,727151.0,,794141.0,,7007140.0,,
22520,60980,,,101756407.0,,,,2824837.0,Q624417,,,,,"Sulzbach, Hesse",698274.0,,1283656.0,,,,
22521,60985,,,85903867.0,,,,1270776.0,Q5616433,,,,,Guindy,2277795.0,,1159723.0,,,,
22522,60987,01f0a750-8f76-11e1-848f-cfd5bf3ef515,,101751881.0,,,,2756136.0,Q6807568,,,,,,729104.0,,141355.0,,7006959.0,,
22523,60990,,,85786019.0,,,,2654677.0,Q4968696,,,,,Brislington,13962.0,,1287084.0,,,,
22524,60993,,,421181491.0,,,,1248749.0,Q377343,,,,,Dambulla,2189649.0,,493348.0,,,,
22525,60994,,,421181493.0,,,,1249931.0,Q829211,,,,,Beruwala,2189637.0,,493349.0,,,,
22526,60996,,,421181497.0,,,,1241622.0,Q203197,,,,,Kandy,2189780.0,,493360.0,,,,
22527,60999,,,421181499.0,,,,1220962.0,Q1018209,,,,,"Murghab, Tajikistan",2213358.0,,493383.0,,,,
22528,61000,,,421181501.0,,,,141681.0,Q154814,,,,,Bandar Abbas,2218961.0,,493393.0,,,,
22529,61001,,,101761005.0,,,,2831872.0,Q14950,,,,,Sinsheim,695183.0,,456090.0,,,,
22530,61002,,,101738433.0,,,,6138869.0,Q516388,,,,,"Saint-Paul, Quebec",,,,,,,
22531,61007,,,421180867.0,,,,1512372.0,Q2639854,,,,,Yangiabad,2272384.0,,463133.0,,,,
22532,61015,,,85786023.0,,,,6690877.0,Q146690,,,,,Brixton,13978.0,,628112.0,,,,
22533,61016,01f02992-8f76-11e1-848f-cfd5bf3ef515,N59403237069564975371,101751887.0,Alkmaar,,,2759899.0,Q972,,en.alkmaar,,,Alkmaar,727132.0,,794143.0,,7007057.0,,
22534,61019,01f1be1a-8f76-11e1-848f-cfd5bf3ef515,,101751889.0,,,,2748413.0,Q9954,,,,,Purmerend,732819.0,,1037720.0,,7007053.0,,
22535,61021,,,85786025.0,,,,6621545.0,Q4426650,,,,,"Broadfield, West Sussex",14006.0,,1113427.0,,,,
22536,61025,074c0244-8f76-11e1-848f-cfd5bf3ef515,,101761007.0,,,,2874047.0,Q83051,,,,,Malsch (bei Wiesloch),673611.0,,142171.0,,,,
22537,61027,,,85903873.0,,,,1269628.0,Q6121208,,,,,Jadavpur,2278444.0,,229350.0,,,,
22538,61028,,,421178927.0,,,,3866356.0,Q8194200,,,,,,468740.0,,291497.0,,,,
22539,61029,,,101761009.0,,,,3272955.0,Q83300,,,,,Angelbachtal,15002571.0,,1120704.0,,,,
22540,61037,,,421183257.0,,,,1125155.0,Q3944388,,,,,Sabzawar,1932710.0,,970098.0,,,,
22541,61039,,,421183259.0,,,,613902.0,Q1011011,,,,,Khoni,1963957.0,,970107.0,,,,
22542,61043,073ba6ce-8f76-11e1-848f-cfd5bf3ef515,,101756415.0,,,,2936759.0,Q559931,,,,,Dittelbrunn,644845.0,,279287.0,,,,
22543,61044,,,101754489.0,,,,3069398.0,Q2003080,,,,,Novosedlice,795092.0,,357929.0,,,,
22544,61045,,,85786039.0,,,,2654630.0,Q9179457,,,,,"Broadwater, West Sussex",14036.0,,1164434.0,,,,
22545,61046,07581732-8f76-11e1-848f-cfd5bf3ef515,,101756417.0,,,,2833010.0,Q559908,,,,,Sennfeld,12635432.0,,211812.0,,,,
22546,61048,,,101736563.0,,,,7522147.0,Q141927,,,,,Sainte-Anne-de-Beaupré,3439.0,,905758.0,,,,
22547,61049,,,421177805.0,,,,3689157.0,Q1525685,,,,,Barranco de Loba,368269.0,,1206454.0,,,,
22548,61051,0a5446b8-8f76-11e1-848f-cfd5bf3ef515,,101760099.0,,,,2986693.0,Q473616,,,,,Ploubezre,616975.0,,143775.0,,,,
22549,61052,071b9fa0-8f76-11e1-848f-cfd5bf3ef515,,101756419.0,,,,2915372.0,Q634120,,,,,Großkrotzenburg,655093.0,,263625.0,,,,
22550,61054,,,101756423.0,,,,3207904.0,Q573555,,,,,"Spay, Germany",20162858.0,,848123.0,,,,
22551,61057,,,101756425.0,,,,2818184.0,Q555328,,,,,Urmitz,701843.0,,1152604.0,,,,
22552,61061,,,101756429.0,,,,2853471.0,Q657704,,,,,Plaidt,685239.0,,1259474.0,,,,
22553,61062,0a553a64-8f76-11e1-848f-cfd5bf3ef515,,101760101.0,,,,3033681.0,Q637222,,,,,Belle-Isle-en-Terre,579079.0,,1042683.0,,,,
22554,61063,116413ca-8f76-11e1-848f-cfd5bf3ef515,,101785997.0,,,,716909.0,Q933454,,,,,Nyírlugos,812926.0,,401880.0,,,,
22555,61065,,,421178935.0,,,,1693778.0,Q106817,,,,,"Pililla, Rizal",1187735.0,,307647.0,,,,
22556,61066,0a539632-8f76-11e1-848f-cfd5bf3ef515,,101760103.0,,,,2988054.0,Q224023,,,,,Penvénan,616018.0,,35407.0,,,,
22557,61067,,,101756433.0,,,,2953536.0,Q541726,,,,,Bad Breisig,636402.0,,1343548.0,,,,
22558,61068,01a49da6-8f76-11e1-848f-cfd5bf3ef515,,101785999.0,,,,617926.0,Q2438100,,,,,Cîșlița-Prut,480329.0,,292702.0,,,,
22559,61069,0a512578-8f76-11e1-848f-cfd5bf3ef515,,101760105.0,,,,3033884.0,Q217002,,,,,Bégard,578975.0,,1066965.0,,,,
22560,61071,0a542d5e-8f76-11e1-848f-cfd5bf3ef515,,101760107.0,,,,2986771.0,Q739484,,,,,Pico da Neblina,616909.0,,1342328.0,,,http://en.wikipedia.org/wiki/Pico_da_Neblina,1281139.0
22561,61072,,,101756437.0,,,,2847654.0,Q260293,,,,,Rheinbrohl,688313.0,,1150448.0,,,,
22562,61073,01a4f6de-8f76-11e1-848f-cfd5bf3ef515,,101786001.0,,,,617904.0,Q2199004,,,,,Leova,480835.0,,1213458.0,,,,
22563,61074,,,421178937.0,,,,909137.0,Q3881,,,,,Lusaka,1569006.0,,314058.0,,,,
22564,61075,,,101756441.0,,,,2820101.0,Q498589,,,,,Unkel,700608.0,,222479.0,,,,
22565,61076,,,421178939.0,,,,294078.0,Q135432,,,,,Nesher,1967747.0,,434495.0,,,,
22566,61077,,,421178941.0,,,,781988.0,Q73639,,,,,Pogradec,20069943.0,,316226.0,,,,
22567,61078,,,101756443.0,,,,2938780.0,Q566724,,,,,Dattenberg,,,279297.0,,,,
