,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
39373,105991,0713d00e-8f76-11e1-848f-cfd5bf3ef515,,85677253.0,,,,56084.0,Q1046324,,,,,Middle Juba,2347013.0,,1135328.0,,,,
39374,105992,,,85906289.0,,,,3170305.0,Q18486956,,,,,,22656626.0,,23819.0,,,,
39375,105993,,,85677259.0,,,,51966.0,Q877028,,,,,Lower Shebelle,2347019.0,,984096.0,,,,
39376,105994,,,85677263.0,,,,64833.0,Q806070,,,,,Banaadir,2347007.0,,894982.0,,,,
39377,105998,,,85677267.0,,,,59362.0,Q876772,,,,,Galguduud,2347010.0,,229388.0,,,,
39378,105999,,,85677269.0,,,,57060.0,Q660040,,,,,"Hiran, Somalia",2347012.0,,894983.0,,,,
39379,106000,,,85906293.0,,,,7304453.0,Q832833,,,,,Enskede gård,22656637.0,,1181982.0,,,,
39380,106001,,,85677275.0,,,,51967.0,Q678435,,,,,Middle Shebelle,2347018.0,,229383.0,,,,
39381,106007,,,85906303.0,,,,6269470.0,Q628212,,,,,Černý Most,22656729.0,,160471.0,,,,
39382,106014,,,85672097.0,,,,1636627.0,Q5093,,,,,Maluku (province),20069997.0,,902472.0,,,,
39383,106016,,,85789983.0,,,,2639805.0,Q2467726,,,,,Quarndon,32744.0,,1113962.0,,,,
39384,106020,,,85906313.0,,,,6255076.0,Q2092428,,,,,St. Hanshaugen,22658619.0,,567063.0,,,,
39385,106023,,,85675847.0,,,,3935619.0,Q210896,,,,,Madre de Dios Region,2346484.0,,1222769.0,,,,
39386,106024,,,85676557.0,,,,2083549.0,Q849790,,,,,Western Province (Papua New Guinea),2346586.0,,318591.0,,,,
39387,106037,,,85676935.0,,,,408665.0,Q491111,,,,,Northern Bahr el Ghazal,20069897.0,,888131.0,,,,
39388,106038,,,85677279.0,,,,53707.0,Q877034,,,,,Mudug,2347015.0,,209014.0,,,,
39389,106039,,,85677283.0,,,,53477.0,Q1046329,,,,,"Nugal, Somalia",2347016.0,,507468.0,,,,
39390,106040,,,85676939.0,,,,408647.0,Q491096,,,,,Lakes (state),20069896.0,,1085606.0,,,,
39391,106041,,,85677287.0,,,,56083.0,Q877042,,,,,Lower Juba,2347014.0,,268611.0,,,,
39392,106043,,,85676945.0,,,,408656.0,Q319979,,,,,Western Equatoria,20069900.0,,1180243.0,,,,
39393,106044,,,85677297.0,,,,3424938.0,Q570289,,,,,Miquelon-Langlade,24549864.0,,219958.0,,,,
39394,106046,06f058b8-8f76-11e1-848f-cfd5bf3ef515,,85677909.0,,,,3200196.0,Q570397,,,,,Municipality of Gornja Radgona,55848348.0,,46387.0,,,,
39395,106047,,,85677913.0,,,,3196424.0,Q15891,,,,,Municipality of Litija,55848363.0,,989632.0,,,,
39396,106048,,,85676953.0,,,,381229.0,Q487702,,,,,Upper Nile (state),20069908.0,,1085723.0,,,,
39397,106050,06f058b8-8f76-11e1-848f-cfd5bf3ef515,,85677923.0,,,,3200196.0,Q570397,,,,,Municipality of Gornja Radgona,55848348.0,,46387.0,,,,
39398,106052,,,85676561.0,,,,2133763.0,Q874942,,,,,Central Province (Papua New Guinea),2346581.0,,894962.0,,,,
39399,106053,,,85675853.0,,,,3931275.0,Q205104,,,,,Puno Region,2346488.0,,913820.0,,,,
39400,106054,,,85675857.0,,,,3934607.0,Q208182,,,,,Moquegua Region,2346485.0,,1222770.0,,,,
39401,106055,,,85676565.0,,,,2097853.0,Q753702,,,,,East New Britain Province,2346590.0,,235625.0,,,,
39402,106056,,,85675861.0,,,,3928127.0,Q207413,,,,,Tacna Region,2346490.0,,423859.0,,,,
39403,106058,,,85677839.0,,,,3195505.0,Q3435104,,,,,City Municipality of Maribor,55848367.0,,1198583.0,,,,
39404,106062,,,85677847.0,,,,3198646.0,Q15881,,,,,Municipality of Jesenice,55848354.0,,1198580.0,,,,
39405,106066,,,85675865.0,,,,3699674.0,Q205089,,,,,Ancash Region,2346469.0,,890098.0,,,,
39406,106067,,,85677857.0,,,,3194451.0,Q3435478,,,,,,55848371.0,,426086.0,,,,
39407,106068,,,85677949.0,,,,3203411.0,Q906879,,,,,Municipality of Brežice,55848342.0,,234970.0,,,,
39408,106069,,,85677951.0,,,,3197146.0,Q3484655,,,,,Municipality of Krško,55848359.0,,1198582.0,,,,
39409,106071,,,85676957.0,,,,408662.0,Q488904,,,,,Jonglei,20069909.0,,1118807.0,,,,
39410,106073,,,85677961.0,,,,3202780.0,Q3441823,,,,,City Municipality of Celje,55848343.0,,1104102.0,,,,
39411,106075,,,85677967.0,,,,3202707.0,Q13107298,,,,,Municipality of Cerknica,55848344.0,,1104103.0,,,,
39412,106076,,,85676963.0,,,,408650.0,Q319965,,,,,Unity State,20069907.0,,959144.0,,,,
39413,106077,,,85675871.0,,,,3699087.0,Q205078,,,,,Cajamarca Region,2346473.0,,219584.0,,,,
39414,106079,,,85676965.0,,,,408670.0,Q491138,,,,,Warrap (state),20069898.0,,1186582.0,,,,
39415,106081,,,85676971.0,,,,408657.0,Q332095,,,,,Western Bahr el Ghazal,20069899.0,,531454.0,,,,
39416,106082,,,85676975.0,,,,408668.0,Q488519,,,,,Eastern Equatoria,20069901.0,,221376.0,,,,
39417,106083,,,85675879.0,,,,3695781.0,Q205126,,,,,La Libertad Region,2346480.0,,423854.0,,,,
39418,106084,,,85676979.0,,,,2249781.0,Q738081,,,,,Kolda Region,2346996.0,,894990.0,,,,
39419,106085,,,85675883.0,,,,3932834.0,Q211208,,,,,Pasco Region,2346486.0,,219589.0,,,,
39420,106087,,,85675885.0,,,,3692385.0,Q211793,,,,,San Martín Region,2346489.0,,423858.0,,,,
39421,106088,,,85676983.0,,,,2244990.0,Q848554,,,,,Tambacounda Region,2346991.0,,235638.0,,,,
39422,106093,,,85677443.0,,,,3190716.0,Q2318898,,,,,Municipality of Škofja Loka,55848386.0,,224201.0,,,,
39423,106095,,,85677447.0,,,,3189037.0,Q15924,,,,,Municipality of Tolmin,55848391.0,,1104118.0,,,,
39424,106096,03a39f30-8f76-11e1-848f-cfd5bf3ef515,,101788795.0,,,,668987.0,Q1187377,,,,,,879005.0,,1279296.0,,,,
39425,106097,,,85677451.0,,,,3188687.0,Q15927,,,,,Tržič,55848394.0,,56147.0,,,,
39426,106098,039efde0-8f76-11e1-848f-cfd5bf3ef515,,101788797.0,,,,681214.0,Q1195200,,,,,,869955.0,,127809.0,,,,
39427,106101,,,101788799.0,,,,673498.0,Q726506,,,,,,875642.0,,43157.0,,,,
39428,106102,,,85677465.0,,,,3204853.0,Q331701,,,,,Municipality of Ajdovščina,55848341.0,,1104097.0,,,,
39429,106103,,,101788801.0,,,,662802.0,Q725221,,,,,,883611.0,,883824.0,,,,
39430,106106,,,101788805.0,,,,683092.0,Q1083018,,,,,,,,1028152.0,,,,
39431,106107,,,85676989.0,,,,2250804.0,Q847671,,,,,Kaolack Region,2346995.0,,1083864.0,,,,
39432,106109,03a51cde-8f76-11e1-848f-cfd5bf3ef515,,101788807.0,,,,665072.0,Q1093201,,,,,,881814.0,,890904.0,,,,
39433,106111,03a55424-8f76-11e1-848f-cfd5bf3ef515,,101788809.0,,,,664521.0,Q1088238,,,,,,882233.0,,126796.0,,,,
39434,106112,,,85677487.0,,,,3199016.0,Q12042076,,,,,,55848353.0,,1086626.0,,,,
39435,106113,,,85678007.0,,,,3188914.0,Q8011202,,,,,Trbovlje,55848392.0,,1150906.0,,,,
39436,106114,,,85676993.0,,,,2246451.0,Q178872,,,,,Saint-Louis Region,2346990.0,,318818.0,,,,
39437,106115,,,101788811.0,,,,676444.0,Q667859,,,,,,,,5.0,,,,
39438,106118,,,85676997.0,,,,2253350.0,Q856268,,,,,Dakar Region,2346988.0,,191398.0,,,,
39439,106120,,,85678017.0,,,,3199130.0,Q13377784,,,,,Municipality of Ilirska Bistrica,55848352.0,,1293114.0,,,,
39440,106122,,,85678109.0,,,,3239215.0,Q995048,,,,,Municipality of Pesnica,55848374.0,,1104108.0,,,,
39441,106123,03a3f516-8f76-11e1-848f-cfd5bf3ef515,,101788813.0,,,,668129.0,Q16898116,,,,,,879601.0,,1027465.0,,,,
39442,106125,06f05c00-8f76-11e1-848f-cfd5bf3ef515,,85677871.0,,,,3344935.0,Q587328,,,,,,55848362.0,,1330080.0,,,,
39443,106128,,,101788815.0,,,,668653.0,Q1088275,,,,,,,,1027480.0,,,,
39444,106129,,,85676569.0,,,,2091495.0,Q874935,,,,,Manus Province,2346593.0,,1047219.0,,,,
39445,106131,039e03f4-8f76-11e1-848f-cfd5bf3ef515,,101788817.0,,,,683837.0,Q15909982,,,,,,868028.0,,424670.0,,,,
39446,106132,,,85678033.0,,,,3197146.0,Q3484655,,,,,Municipality of Krško,55848359.0,,1198582.0,,,,
39447,106134,,,85678117.0,,,,3192672.0,Q15901,,,,,Postojna,55848376.0,,220920.0,,,,
39448,106135,,,85677875.0,,,,3196306.0,Q15892,,,,,Municipality of Ljutomer,55848365.0,,210019.0,,,,
39449,106139,,,85678133.0,,,,3192120.0,Q6565933,,,,,Radlje ob Dravi,55848378.0,,957491.0,,,,
39450,106147,,,85676575.0,,,,2132895.0,Q874962,,,,,Milne Bay Province,2346583.0,,1083860.0,,,,
39451,106153,,,85906321.0,,,,3138418.0,Q7536907,,,,,Skulerud,22658628.0,,223948.0,,,,
39452,106155,,,85675891.0,,,,3691099.0,Q207424,,,,,Ucayali Region,2346492.0,,423860.0,,,,
39453,106157,,,85676579.0,,,,2090468.0,Q853664,,,,,Morobe Province,2346594.0,,894967.0,,,,
39454,106158,,,85678163.0,,,,3190949.0,Q15915,,,,,Sevnica,55848384.0,,56149.0,,,,
39455,106161,,,85675895.0,,,,3699699.0,Q201162,,,,,Amazonas Region,2346468.0,,890097.0,,,,
39456,106163,,,85678175.0,,,,3190535.0,Q3441817,,,,,City Municipality of Slovenj Gradec,55848387.0,,56146.0,,,,
39457,106164,,,85678179.0,,,,3190529.0,Q13378155,,,,,,55848389.0,,1104117.0,,,,
39458,106165,,,85678183.0,,,,3190509.0,Q392173,,,,,Šmarje pri Jelšah,55848390.0,,1311392.0,,,,
39459,106170,,,85676587.0,,,,2089693.0,Q838690,,,,,New Ireland Province,2346595.0,,423914.0,,,,
39460,106172,,,85678205.0,,,,3188885.0,Q13378243,,,,,Municipality of Trebnje,55848393.0,,957493.0,,,,
39461,106173,,,85678211.0,,,,935085.0,Q735570,,,,,Hhohho Region,20069889.0,,429067.0,,,,
39462,106174,,,85678215.0,,,,935042.0,Q856657,,,,,Lubombo Region,20069891.0,,202004.0,,,,
39463,106175,,,85676599.0,,,,2083546.0,Q667468,,,,,West New Britain Province,2346597.0,,894969.0,,,,
39464,106176,,,85675899.0,,,,3695238.0,Q200938,,,,,Loreto Region,2346483.0,,219588.0,,,,
39465,106179,,,85678305.0,,,,241302.0,Q1819963,,,,,La Rivière Anglaise,24549885.0,,354728.0,,,,
39466,106181,,,85678307.0,,,,241252.0,Q3241682,,,,,Mont Buxton,24549887.0,,59689.0,,,,
39467,106183,,,85678311.0,,,,241251.0,Q1945413,,,,,Mont Fleuri,24549882.0,,507465.0,,,,
39468,106184,,,85678315.0,,,,241224.0,Q2199897,,,,,"Plaisance, Seychelles",24549881.0,,507464.0,,,,
39469,106185,,,85678323.0,,,,241221.0,Q2877260,,,,,Pointe La Rue,24549873.0,,507456.0,,,,
39470,106190,,,85678331.0,,,,241181.0,Q2278695,,,,,"Saint Louis, Seychelles",24549886.0,,59688.0,,,,
39471,106193,,,85764109.0,,,,3435356.0,Q1108064,,,,,Colegiales,330165.0,,147795.0,,,,
39472,106194,,,85678041.0,,,,3196759.0,Q15887,,,,,Municipality of Laško,55848360.0,,1104107.0,,,,
39473,106197,,,85764117.0,,,,3435257.0,Q1405193,,,,,"Constitución, Buenos Aires",330241.0,,1133499.0,,,,
39474,106198,,,85678051.0,,,,3239318.0,Q3434113,,,,,City Municipality of Ljubljana,55848364.0,,1198579.0,,,,
39475,106200,,,85764119.0,,,,3433918.0,Q643907,,,,,"Flores, Buenos Aires",330657.0,,117007.0,,,,
39476,106201,,,85678059.0,,,,3196288.0,Q15893,,,,,Municipality of Logatec,55848366.0,,231627.0,,,,
39477,106205,,,85678219.0,,,,934994.0,Q305395,,,,,Manzini Region,20069892.0,,1149778.0,,,,
39478,106206,,,85677519.0,,,,3190944.0,Q554854,,,,,Municipality of Sežana,55848385.0,,1198585.0,,,,
39479,106209,,,85676629.0,,,,1877450.0,Q109368,,,,,South Hamgyong Province,2345951.0,,235601.0,,,,
39480,106210,,,85676723.0,,,,3437923.0,Q222564,,,,,Itapúa Department,2346457.0,,453723.0,,,,
39481,106211,,,85677303.0,,,,2410878.0,Q2366966,,,,,Príncipe Province,2347233.0,,1097076.0,,,,
39482,106212,,,85676727.0,,,,4034365.0,Q140298,,,,,Windward Islands (Society Islands),24549698.0,,1287878.0,,,,
39483,106213,,,85677307.0,,,,3383438.0,Q1147515,,,,,Nickerie District,2346410.0,,219583.0,,,,
39484,106216,,,85675951.0,,,,1697808.0,Q13862,,,,,Negros Occidental,2346788.0,,1171164.0,,,,
39485,106217,,,85675955.0,,,,1726404.0,Q13737,,,,,Basilan,2346677.0,,232240.0,,,,
39486,106218,,,85764125.0,,,,3433910.0,Q1429543,,,,,"Floresta, Buenos Aires",330658.0,,392282.0,,,,
39487,106219,021f8e26-8f76-11e1-848f-cfd5bf3ef515,,85675961.0,,,,1679429.0,Q13899,,,,,Zamboanga del Norte,2346718.0,,900736.0,,,,
39488,106222,,,85764133.0,,,,3433775.0,Q1026691,,,,,Villa Urquiza,330694.0,,1074189.0,,,,
39489,106224,,,85675967.0,,,,1679428.0,Q13900,,,,,Zamboanga del Sur,2346719.0,,9229.0,,,,
39490,106225,021f8a52-8f76-11e1-848f-cfd5bf3ef515,,85675971.0,,,,1699493.0,Q13857,,,,,Misamis Occidental,2346697.0,,371616.0,,,,
39491,106234,,,85675975.0,,,,1685370.0,Q13887,,,,,Sulu,2346713.0,,1311607.0,,,,
39492,106235,,,85677617.0,,,,3201729.0,Q13377763,,,,,Municipality of Domžale,55848346.0,,1086625.0,,,,
39493,106238,021f830e-8f76-11e1-848f-cfd5bf3ef515,,85675981.0,,,,1731758.0,Q13723,,,,,Aklan,2346659.0,,674167.0,,,,
39494,106241,,,85677621.0,,,,3198364.0,Q3503153,,,,,Municipality of Kamnik,55848355.0,,1104105.0,,,,
39495,106244,,,85677623.0,,,,3197942.0,Q15884,,,,,Municipality of Kočevje,55848356.0,,231626.0,,,,
39496,106247,,,85677627.0,,,,3196684.0,Q13365883,,,,,Municipality of Lenart,55848361.0,,204573.0,,,,
39497,106255,,,85677657.0,,,,3194350.0,Q398116,,,,,City Municipality of Novo Mesto,55848372.0,,220919.0,,,,
39498,106265,,,85677791.0,,,,3186843.0,Q15931,,,,,Municipality of Žalec,55848398.0,,957494.0,,,,
39499,106267,,,85677797.0,,,,3197942.0,Q15884,,,,,Municipality of Kočevje,55848356.0,,231626.0,,,,
39500,106269,,,85906361.0,,,,2610802.0,Q1932118,,,,,Valby,22695852.0,,468548.0,,,,
39501,106271,,,85790001.0,,,,2643181.0,Q2386701,,,,,Maidford,32826.0,,1113972.0,,,,
39502,106272,,,85906363.0,,,,348544.0,Q4518983,,,,,Sidi Bishr,22723410.0,,234923.0,,,,
39503,106276,,,85906367.0,,,,8223990.0,Q1779602,,,,,Kolonaki,22723416.0,,487648.0,,,,
39504,106277,,,85790011.0,,,,2639690.0,Q2746137,,,,,"Rainham, London",32867.0,,445584.0,,,,
39505,106279,,,85677109.0,,,,2178730.0,Q1116700,,,,,Makira-Ulawa Province,2344841.0,,191315.0,,,,
39506,106282,,,85790013.0,,,,2639691.0,Q2576971,,,,,"Rainham, Kent",32868.0,,1071495.0,,,,
39507,106290,,,85677119.0,,,,2403745.0,Q772185,,,,,"Southern Province, Sierra Leone",2347002.0,,901872.0,,,,
39508,106293,,,85677123.0,,,,2403068.0,Q1050475,,,,,Western Area,2347003.0,,901873.0,,,,
39509,106295,,,85790023.0,,,,6691254.0,Q12067007,,,,,Reddish,33034.0,,1130050.0,,,,
39510,106304,03a05f32-8f76-11e1-848f-cfd5bf3ef515,,101788819.0,,,,677501.0,Q1066264,,,,,,872696.0,,410777.0,,,,
39511,106307,,,85677007.0,,,,2251910.0,Q856282,,,,,Fatick Region,2346994.0,,219614.0,,,,
39512,106308,,,101788823.0,,,,676203.0,Q1088293,,,,,,873640.0,,1278637.0,,,,
39513,106309,,,85677011.0,,,,2250804.0,Q847671,,,,,Kaolack Region,2346995.0,,1083864.0,,,,
39514,106311,,,85677015.0,,,,2249221.0,Q738061,,,,,Louga Region,2346993.0,,424016.0,,,,
39515,106312,,,85677139.0,,,,3587425.0,Q572993,,,,,Ahuachapán Department,2345292.0,,1083823.0,,,,
39516,106313,,,85677141.0,,,,3587217.0,Q914058,,,,,Cabañas Department,2345293.0,,1097024.0,,,,
39517,106314,,,85677019.0,,,,2246451.0,Q178872,,,,,Saint-Louis Region,2346990.0,,318818.0,,,,
39518,106315,,,85677145.0,,,,3586831.0,Q1130677,,,,,Cuscatlán Department,2345295.0,,894881.0,,,,
39519,106316,,,101788825.0,,,,685606.0,Q752226,,,,,,866776.0,,1277849.0,,,,
39520,106317,,,85677025.0,,,,2244800.0,Q847682,,,,,Thiès Region,2346992.0,,235639.0,,,,
39521,106318,,,85764009.0,,,,3701917.0,Q587880,,,,,Río Abajo,159972.0,,1082659.0,,,,
39522,106319,,,101788827.0,,,,665476.0,Q539144,,,,,,,,7.0,,,,
39523,106320,,,85672193.0,,,,1263207.0,Q1195,,,,,Meghalaya,2345752.0,n80144997,191355.0,,,,
39524,106322,,,101788829.0,,,,665767.0,Q610483,,,,,,,,126889.0,,,,
39525,106323,,,85677027.0,,,,2249781.0,Q738081,,,,,Kolda Region,2346996.0,,894990.0,,,,
39526,106326,,,101788831.0,,,,679486.0,Q853558,,,,,,,,,,,,
39527,106327,,,101788833.0,,,,666971.0,Q1194324,,,,,,,,8.0,,,,
39528,106328,,,85764025.0,,,,3436487.0,Q397422,,,,,Agronomía,329843.0,,1262723.0,,,,
39529,106329,039f214e-8f76-11e1-848f-cfd5bf3ef515,,101788835.0,,,,680836.0,Q755061,,,,,,870243.0,,410119.0,,,,
39530,106331,,,85764035.0,,,,3436397.0,Q2064433,,,,,"Almagro, Buenos Aires",329891.0,,1074184.0,,,,
39531,106332,06f05d5e-8f76-11e1-848f-cfd5bf3ef515,,85678079.0,,,,3195213.0,Q3441856,,,,,,55848368.0,,136244.0,,,,
39532,106334,,,85675199.0,,,,3371200.0,Q752676,,,,,Hardap Region,20069844.0,,338306.0,,,,
39533,106336,,,85764205.0,,,,3430596.0,Q1945789,,,,,Monte Castro,331504.0,,468701.0,,,,
39534,106337,,,85764209.0,,,,3430570.0,Q1027282,,,,,"Monserrat, Buenos Aires",331513.0,,468698.0,,,,
39535,106341,,,85804655.0,,,,4985024.0,Q2753203,,,,,"Barton Hills, Michigan",2359724.0,,1143093.0,,,,
39536,106343,,,85790047.0,,,,2639389.0,Q2500974,,,,,"Richmond, London",33284.0,,773474.0,,,,
39537,106346,,,85804661.0,,,,4193354.0,Q2395129,,,,,"Emerson, Georgia",2359748.0,,1240817.0,,,,
39538,106348,,,85790063.0,,,,2639281.0,Q611355,,,,,Roberttown,33406.0,,457528.0,,,,
39539,106349,,,85790067.0,,,,2639276.0,Q738490,,,,,"Roby, Merseyside",33420.0,,1082404.0,,,,
39540,106351,,,85676731.0,,,,4034364.0,Q1999082,,,,,Leeward Islands (Society Islands),24549699.0,,1287879.0,,,,
39541,106352,,,85790075.0,,,,2639233.0,Q7356811,,,,,"Rodley, West Yorkshire",33471.0,,899803.0,,,,
39542,106353,,,85790077.0,,,,2639223.0,Q3057456,,,,,Roehampton,33481.0,,1165393.0,,,,
39543,106354,,,85790087.0,,,,2639192.0,Q1339305,,,,,Romford,33508.0,,900906.0,,,,
39544,106355,,,85790089.0,,,,2639165.0,Q7366386,,,,,Roose,33526.0,,213018.0,,,,
39545,106358,,,85790091.0,,,,2639091.0,Q2886632,,,,,Rotherhithe,33592.0,,454116.0,,,,
39546,106363,,,85677313.0,,,,3384481.0,Q847680,,,,,Brokopondo District,2346406.0,,423844.0,,,,
39547,106365,,,85677317.0,,,,3383560.0,Q1140897,,,,,Marowijne District,2346409.0,,984093.0,,,,
39548,106368,,,85677319.0,,,,3383337.0,Q1140891,,,,,Para District,2346411.0,,1135203.0,,,,
39549,106375,,,85764055.0,,,,3436134.0,Q680964,,,,,"Barracas, Buenos Aires",329978.0,,1074185.0,,,,
39550,106376,,,85764059.0,,,,3436109.0,Q4863739,,,,,"Barrio Norte, Buenos Aires",329999.0,,900042.0,,,,
39551,106377,,,85677151.0,,,,3585155.0,Q930820,,,,,La Libertad Department (El Salvador),2345296.0,,1046582.0,,,,
39552,106378,,,85764061.0,,,,3436077.0,Q815569,,,,,"Belgrano, Buenos Aires",330010.0,,1074187.0,,,,
39553,106379,,,85677155.0,,,,3585087.0,Q1129788,,,,,La Paz Department (El Salvador),2345297.0,,894882.0,,,,
39554,106380,,,85677159.0,,,,3583101.0,Q212540,,,,,Sonsonate Department,2345304.0,,235593.0,,,,
39555,106381,03a601e4-8f76-11e1-848f-cfd5bf3ef515,,101788837.0,,,,662785.0,Q1087974,,,,,,883620.0,,126631.0,,,,
39556,106382,03a26b1a-8f76-11e1-848f-cfd5bf3ef515,,101788841.0,,,,672171.0,Q1194291,,,,,,876590.0,,127377.0,,,,
39557,106384,06f05f98-8f76-11e1-848f-cfd5bf3ef515,,85677671.0,,,,3192240.0,Q3441808,,,,,City Municipality of Ptuj,55848377.0,,1059456.0,,,,
39558,106385,,,85675265.0,,,,2595293.0,Q861914,,,,,Tillabéri Region,20069995.0,,1118638.0,,,,
39559,106387,01e934b6-8f76-11e1-848f-cfd5bf3ef515,,85675269.0,,,,2445702.0,Q1053302,,,,,Diffa Region,2346325.0,,1135181.0,,,,
39560,106389,,18673511646422041281,85675749.0,Federally_Administered_Tribal_Areas,,,1179245.0,Q208270,,en.federally_administered_tribal_areas,,,Federally Administered Tribal Areas,2346495.0,,219591.0,,,,
39561,106396,,,85677977.0,,,,3202332.0,Q15861,,,,,Črnomelj,55848345.0,,1293113.0,,,,
39562,106398,,,85677985.0,,,,3201252.0,Q3503123,,,,,Municipality of Dravograd,55848347.0,,204571.0,,,,
39563,106400,,,85675985.0,,,,1730491.0,Q13727,,,,,Antique (province),2346661.0,,318761.0,,,,
39564,106402,,,85675989.0,,,,1718641.0,Q13772,,,,,Capiz,2346673.0,,221179.0,,,,
39565,106403,,,85677999.0,,,,3199522.0,Q13377778,,,,,Municipality of Grosuplje,55848349.0,,1104104.0,,,,
39566,106404,,,85764225.0,,,,3430387.0,Q2004385,,,,,Nueva Pompeya,331552.0,,1165531.0,,,,
39567,106405,,,85675993.0,,,,1711004.0,Q13825,,,,,Iloilo,2346685.0,,1029340.0,,,,
39568,106406,,,85764307.0,,,,3427458.0,Q1670884,,,,,Villa Crespo,332352.0,,232794.0,,,,
39569,106407,,,85764227.0,,,,3430348.0,Q2007015,,,,,"Núñez, Buenos Aires",331556.0,,1074190.0,,,,
39570,106409,,,85764311.0,,,,3427451.0,Q386011,,,,,Villa Devoto,332355.0,,891129.0,,,,
39571,106410,,,85764229.0,,,,3430291.0,Q871946,,,,,Once - 30 de Diciembre (Buenos Aires Underground),331571.0,,1319769.0,,,,
39572,106411,,,85764315.0,,,,3427433.0,Q1026651,,,,,Villa General Mitre,332374.0,,1319865.0,,,,
39573,106412,,,85764319.0,,,,3427408.0,Q731094,,,,,Villa Lugano,332393.0,,1319874.0,,,,
39574,106413,,,85764235.0,,,,3430234.0,Q1018128,,,,,"Palermo, Buenos Aires",331580.0,,239722.0,,,,
39575,106414,,,85678609.0,,,,1150006.0,Q243805,,,,,Trang Province,2347189.0,,1054039.0,,,,
39576,106415,,,85764239.0,,,,3430116.0,Q1118308,,,,,Parque Chacabuco,331604.0,,232782.0,,,,
39577,106418,,,85678611.0,,,,1604869.0,Q242977,,,,,Yala Province,2347194.0,,891336.0,,,,
39578,106420,,,101737705.0,,,,6138267.0,Q3462211,,,,,"Saint-Gabriel-de-Brandon, Quebec",3479.0,,277928.0,,,,
39579,106422,,,85676633.0,,,,1871954.0,Q109348,,,,,North Pyongan Province,2345955.0,,1222519.0,,,,
39580,106423,,,85678617.0,,,,1153668.0,Q236419,,,,,Chiang Rai Province,2347130.0,,9260.0,,,,
39581,106424,,,85672195.0,,,,1259223.0,Q22424,,,,,"Punjab, India",2345756.0,n50000530,483094.0,,,,
39582,106425,,,85676637.0,,,,1871952.0,Q109380,,,,,South Pyongan Province,2345957.0,,1222521.0,,,,
39583,106429,,,85676641.0,,,,2039332.0,Q110171,,,,,Ryanggang Province,2345956.0,,1222520.0,,,,
39584,106430,,,85676647.0,,,,2044245.0,Q109361,,,,,North Hamgyong Province,2345958.0,,894912.0,,,,
39585,106432,,,85676655.0,,,,3439441.0,Q682642,,,,,Alto Paraguay Department,2346463.0,,894954.0,,,,
39586,106433,,,85678439.0,,,,2430873.0,Q849841,,,,,Kanem Region,2344950.0,,257793.0,,,,
39587,106434,,,85678445.0,,,,2429323.0,Q867869,,,,,Lac Region,2344951.0,,946771.0,,,,
39588,106435,,,85676659.0,,,,3867442.0,Q741017,,,,,Boquerón department,2346450.0,,894943.0,,,,
39589,106436,,,85678449.0,,,,2435899.0,Q180414,,,,,Batha Region,2344945.0,,257792.0,,,,
39590,106437,,,85678453.0,,,,244877.0,Q860813,,,,,Wadi Fira Region,2344946.0,,984069.0,,,,
39591,106438,,,101746641.0,,,,6179268.0,Q962866,,,,,"Weston, Toronto",,,,,,,
39592,106439,,,85678457.0,,,,2431555.0,Q175706,,,,,Guéra Region,2344949.0,,959516.0,,,,
39593,106440,,,85678463.0,,,,242246.0,Q841338,,,,,Ouaddaï Region,2344956.0,,219523.0,,,,
39594,106441,,,85678467.0,,,,2429060.0,Q305257,,,,,Logone Occidental Region,2344952.0,,887937.0,,,,
39595,106442,07ccad54-8f76-11e1-848f-cfd5bf3ef515,,85678469.0,,,,2429058.0,Q167514,,,,,Logone Oriental Region,2344953.0,,91440.0,,,,
39596,106443,,,85677163.0,,,,3583360.0,Q1543219,,,,,San Salvador Department,2345301.0,,235592.0,,,,
39597,106445,07ccaebc-8f76-11e1-848f-cfd5bf3ef515,,85678473.0,,,,2428132.0,Q911421,,,,,Mayo-Kebbi Est Region,56013483.0,,33451.0,,,,
39598,106446,,,85764071.0,,,,3436004.0,Q690649,,,,,La Boca,330019.0,,232757.0,,,,
39599,106447,,,85677169.0,,,,3584767.0,Q1130688,,,,,La Unión Department,2345298.0,,1083827.0,,,,
39600,106448,,N7998407817830233071,85633769.0,Slovakia,,,3057568.0,Q214,,en.slovakia,slovakia,,Slovakia,23424877.0,,1033328.0,,,,
39601,106449,,,85678477.0,,,,2425287.0,Q867856,,,,,Tandjilé Region,2344958.0,,209010.0,,,,
39602,106451,,,85677033.0,,,,2243939.0,Q822692,,,,,Ziguinchor Region,2346997.0,,901871.0,,,,
39603,106452,,,85677173.0,,,,3584317.0,Q1122836,,,,,Morazán Department,2345299.0,,894883.0,,,,
39604,106453,,,85677035.0,,,,2244990.0,Q848554,,,,,Tambacounda Region,2346991.0,,235638.0,,,,
39605,106454,,,85677041.0,,,,7535954.0,Q2544592,,,,,Central Singapore Community Development Council,24703044.0,,1113211.0,,,,
39606,106456,,,85678619.0,,,,1153670.0,Q233588,,,,,Chiang Mai Province,2347129.0,,241203.0,,,,
