,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
13845,42373,08c07150-8f76-11e1-848f-cfd5bf3ef515,,101724531.0,,,,5518199.0,Q981823,4812388.0,,,,"Camp Wood, Texas",2373978.0,,470847.0,,,,
13846,42374,08c67af0-8f76-11e1-848f-cfd5bf3ef515,,101724533.0,,,,4705702.0,Q976841,4842004.0,,,,"Leakey, Texas",2437546.0,,376686.0,,,,
13847,42377,08cef31a-8f76-11e1-848f-cfd5bf3ef515,,101724535.0,,,,4743432.0,Q979371,4880560.0,,,,"Yoakum, Texas",2524767.0,,1049811.0,,,,
13848,42380,08c48196-8f76-11e1-848f-cfd5bf3ef515,,101724537.0,,,,4695866.0,Q429358,4831868.0,,,,"Hallettsville, Texas",2416333.0,,1238129.0,,,,
13849,42385,08ce08d8-8f76-11e1-848f-cfd5bf3ef515,,101733483.0,,,,5278052.0,Q94919,5584250.0,,,,"Waukesha, Wisconsin",2515439.0,,355290.0,,,,
13850,42387,08cdcf44-8f76-11e1-848f-cfd5bf3ef515,,101733485.0,,,,5277716.0,Q3301358,5583175.0,,,,"Wales, Wisconsin",2513416.0,,158440.0,,,,
13851,42389,08c5d9b0-8f76-11e1-848f-cfd5bf3ef515,,101725869.0,,,,4702914.0,Q970351,4838788.0,,,,"Kemp, Texas",2431356.0,,1049643.0,,,,
13852,42390,08cce25a-8f76-11e1-848f-cfd5bf3ef515,,101733487.0,,,,5275222.0,Q2243048,5578750.0,,,,"Sussex, Wisconsin",2502717.0,,158426.0,,,,
13853,42392,08c5dbea-8f76-11e1-848f-cfd5bf3ef515,,101725871.0,,,,4702957.0,Q981272,4838848.0,,,,"Kendleton, Texas",2431435.0,,1098555.0,,,,
13854,42393,08cf1c96-8f76-11e1-848f-cfd5bf3ef515,,101725873.0,,,,4710433.0,Q981413,4847337.0,,,,"Meadows Place, Texas",23418090.0,,24913.0,,,,
13855,42396,08c0e630-8f76-11e1-848f-cfd5bf3ef515,,101733491.0,,,,5248405.0,Q3301305,5514225.0,,,,"Chenequa, Wisconsin",2378865.0,,101754.0,,,,
13856,42406,08c81950-8f76-11e1-848f-cfd5bf3ef515,,101725877.0,,,,4711801.0,Q980055,4848804.0,,,,"Missouri City, Texas",2452376.0,,155068.0,,,,
13857,42408,08c8a08c-8f76-11e1-848f-cfd5bf3ef515,,101725879.0,,,,4713946.0,Q980838,4850628.0,,,,"Needville, Texas",2457562.0,,155099.0,,,,
13858,42409,08c93a56-8f76-11e1-848f-cfd5bf3ef515,,101725881.0,,,,4715808.0,Q973507,4852902.0,,,,"Oak Grove, Kaufman County, Texas",2462908.0,,1022790.0,,,,
13859,42411,08c93e84-8f76-11e1-848f-cfd5bf3ef515,,101725883.0,,,,4715935.0,Q1015287,,,,,"Oak Ridge, Kaufman County, Texas",2463228.0,,,,,,
13860,42414,08c0b70a-8f76-11e1-848f-cfd5bf3ef515,,101724539.0,,,,4679803.0,Q976904,4813492.0,,,,"Cedar Hill, Texas",2376821.0,,815711.0,,,,
13861,42415,08ca7286-8f76-11e1-848f-cfd5bf3ef515,,101725885.0,,,,4720183.0,Q975077,4859066.0,,,,"Post Oak Bend City, Texas",2475834.0,,480297.0,,,,
13862,42416,08cb458a-8f76-11e1-848f-cfd5bf3ef515,,101725887.0,,,,4723991.0,Q3288145,4863404.0,,,,"Rosser, Texas",2484998.0,,822656.0,,,,
13863,42417,08c980ce-8f76-11e1-848f-cfd5bf3ef515,,101725889.0,,,,4716824.0,Q981681,4854192.0,,,,"Orchard, Texas",2465982.0,,234837.0,,,,
13864,42422,03ba636e-8f76-11e1-848f-cfd5bf3ef515,,101739013.0,,,,6101009.0,Q2202139,,,,,"Pennant, Saskatchewan",2293.0,,894817.0,,,,
13865,42429,08c49f14-8f76-11e1-848f-cfd5bf3ef515,,101720911.0,,,,4581095.0,Q2122398,4532245.0,,,,"Hardeeville, South Carolina",2417398.0,,15363.0,,,,
13866,42432,08cd614e-8f76-11e1-848f-cfd5bf3ef515,,101720913.0,,,,4599063.0,Q3306731,4572745.0,,,,"Turbeville, South Carolina",2508671.0,,211247.0,,,,
13867,42433,,,101735259.0,,,,5970018.0,Q928252,,,,,"Hampton, New Brunswick",625.0,,1252663.0,,,,
13868,42436,08cc53c6-8f76-11e1-848f-cfd5bf3ef515,,101722925.0,,,,4658948.0,Q2224389,4769900.0,,,,"South Fulton, Tennessee",2496248.0,,473918.0,,,,
13869,42438,08cb9936-8f76-11e1-848f-cfd5bf3ef515,,101722927.0,,,,4655694.0,Q2193850,4766360.0,,,,"Samburg, Tennessee",2487714.0,,1081634.0,,,,
13870,42440,08cb0eda-8f76-11e1-848f-cfd5bf3ef515,,101722929.0,,,,4653417.0,Q3289424,4763800.0,,,,"Rives, Tennessee",2482470.0,,200597.0,,,,
13871,42445,08ca4108-8f76-11e1-848f-cfd5bf3ef515,,101725891.0,,,,4719481.0,Q2458940,4858088.0,,,,"Pleak, Texas",2473637.0,,1250968.0,,,,
13872,42447,,,101735261.0,,,,6128033.0,Q240864,,,,,"Rothesay, New Brunswick",1373.0,,1196921.0,,,,
13873,42451,,,101735265.0,,,,5906281.0,Q2071178,,,,,Bouctouche,182.0,,954995.0,,,,
13874,42452,08c23620-8f76-11e1-848f-cfd5bf3ef515,,101720915.0,,,,4576653.0,Q2276236,4519420.0,,,,"Dillon, South Carolina",2392110.0,,12808.0,,,,
13875,42453,08c6427e-8f76-11e1-848f-cfd5bf3ef515,,101720917.0,,,,4584453.0,Q2910525,4539715.0,,,,"Lake View, South Carolina",2435221.0,,1215384.0,,,,
13876,42454,08c6681c-8f76-11e1-848f-cfd5bf3ef515,,101720919.0,,,,4584668.0,Q1807048,4540480.0,,,,"Latta, South Carolina",2436864.0,,1049372.0,,,,
13877,42455,08bf9a50-8f76-11e1-848f-cfd5bf3ef515,,101720921.0,,,,4571582.0,Q2464650,4506490.0,,,,"Blackville, South Carolina",2365069.0,,154532.0,,,,
13878,42457,08bf15d0-8f76-11e1-848f-cfd5bf3ef515,,101720923.0,,,,4570015.0,Q586262,4504060.0,,,,"Barnwell, South Carolina",2359474.0,,887884.0,,,,
13879,42458,08c86fc2-8f76-11e1-848f-cfd5bf3ef515,,101723811.0,,,,4712933.0,Q125934,4849800.0,,,,"Mount Pleasant, Texas",2455373.0,,354071.0,,,,
13880,42459,08c7fb28-8f76-11e1-848f-cfd5bf3ef515,,101723813.0,,,,4711528.0,Q978314,4848478.0,,,,"Miller's Cove, Texas",2451365.0,,951781.0,,,,
13881,42461,,,101783837.0,,,,662152.0,Q12106771,,,,,,884068.0,,413777.0,,,,
13882,42462,,,101783839.0,,,,674834.0,Q2607493,,,,,,,,275265.0,,,,
13883,42463,03a4c0b8-8f76-11e1-848f-cfd5bf3ef515,,101783841.0,,,,666037.0,Q2607525,,,,,,881124.0,,1290570.0,,,,
13884,42466,08c1a322-8f76-11e1-848f-cfd5bf3ef515,,101728493.0,,,,5235196.0,Q2970785,5016075.0,,,,"Coventry, Vermont",2386193.0,,1207496.0,,,,
13885,42471,03ba53f6-8f76-11e1-848f-cfd5bf3ef515,,101739017.0,,,,6049244.0,Q2085246,,,,,"Landis, Saskatchewan",2178.0,,,,,,
13886,42472,03c0169c-8f76-11e1-848f-cfd5bf3ef515,,101739019.0,,,,6177399.0,Q2205226,,,,,"Webb, Saskatchewan",2313.0,,,,,,
13887,42473,,,101737067.0,,,,6137702.0,Q141738,,,,,Sainte-Agathe-des-Monts,3497.0,,766657.0,,,,
13888,42483,08c94dfc-8f76-11e1-848f-cfd5bf3ef515,,101722931.0,,,,4646772.0,Q3289390,4755240.0,,,,"Obion, Tennessee",2464021.0,,1049463.0,,,,
13889,42484,08ca0cec-8f76-11e1-848f-cfd5bf3ef515,,101733493.0,,,,5266731.0,Q1992191,5562250.0,,,,"Pewaukee, Wisconsin",2471102.0,,144646.0,,,,
13890,42511,08ca851e-8f76-11e1-848f-cfd5bf3ef515,,101723815.0,,,,5528669.0,Q970777,4859396.0,,,,"Presidio, Texas",2476458.0,,159224.0,,,,
13891,42515,08cd00c8-8f76-11e1-848f-cfd5bf3ef515,,101723817.0,,,,4735674.0,Q982545,4871924.0,,,,"Tatum, Texas",2504251.0,,1238163.0,,,,
13892,42521,08c4f9be-8f76-11e1-848f-cfd5bf3ef515,,101723819.0,,,,4697440.0,Q981451,4833548.0,,,,"Hico, Texas",2420968.0,,972532.0,,,,
13893,42522,08cacb1e-8f76-11e1-848f-cfd5bf3ef515,,101730409.0,,,,5808079.0,Q223718,5357535.0,,,,"Redmond, Washington",2479651.0,,159976.0,,,,
13894,42523,08c559ea-8f76-11e1-848f-cfd5bf3ef515,,101731553.0,,,,4809537.0,Q241808,5439460.0,,,,"Huntington, West Virginia",2425834.0,,821716.0,,,,
13895,42524,,,101783843.0,,,,684016.0,Q12084403,,,,,,,,,,,,
13896,42525,08c781f2-8f76-11e1-848f-cfd5bf3ef515,,101731555.0,,,,4813931.0,Q2662757,5452180.0,,,,"Mason, West Virginia",2446650.0,,473316.0,,,,
13897,42526,08c692ec-8f76-11e1-848f-cfd5bf3ef515,,101731557.0,,,,4811952.0,Q2175419,5446300.0,,,,"Leon, West Virginia",2438384.0,,345466.0,,,,
13898,42528,08c4e44c-8f76-11e1-848f-cfd5bf3ef515,,101731559.0,,,,4808555.0,Q3314509,5436436.0,,,,"Henderson, West Virginia",2419943.0,,317641.0,,,,
13899,42529,,,101731561.0,,,,4808301.0,Q1906612,5435500.0,,,,"Hartford City, West Virginia",,,596016.0,,,,
13900,42530,08c9091e-8f76-11e1-848f-cfd5bf3ef515,,101730413.0,,,,5804915.0,Q301889,5349485.0,,,,"North Bend, Washington",2460659.0,,1053205.0,,,,
13901,42532,,,101730415.0,,,,5804885.0,Q1502377,5349415.0,,,,"Normandy Park, Washington",2460479.0,,1053204.0,,,,
13902,42533,03a32122-8f76-11e1-848f-cfd5bf3ef515,,101783845.0,,,,670297.0,Q16898355,,,,,,878007.0,,967794.0,,,,
13903,42534,,,101783847.0,,,,684110.0,Q12084346,,,,,,,,5.0,,,,
13904,42535,,,101783849.0,,,,685547.0,Q2607552,,,,,,,,128053.0,,,,
13905,42536,,,101783851.0,,,,676300.0,Q12167181,,,,,,873568.0,,1278629.0,,,,
13906,42537,08c8e3da-8f76-11e1-848f-cfd5bf3ef515,,101730417.0,,,,5804676.0,Q1502408,5348645.0,,,,"Newcastle, Washington",2459386.0,,1256164.0,,,,
13907,42538,03a5be96-8f76-11e1-848f-cfd5bf3ef515,,101783855.0,,,,663420.0,Q2719647,,,,,,883116.0,,413531.0,,,,
13908,42539,,,101783857.0,,,,685585.0,Q2717370,,,,,,866791.0,,409260.0,,,,
13909,42540,,,101783859.0,,,,674698.0,Q12119910,,,,,,874727.0,,967730.0,,,,
13910,42541,08c7c9dc-8f76-11e1-848f-cfd5bf3ef515,,101730419.0,,,,5803139.0,Q954095,5345005.0,,,,"Mercer Island, Washington",2449514.0,,1053191.0,,,,
13911,42542,,,101783861.0,,,,680950.0,Q12112605,,,,,,870157.0,,410105.0,,,,
13912,42543,08c7b5c8-8f76-11e1-848f-cfd5bf3ef515,,101730421.0,,,,5803092.0,Q1506847,5344725.0,,,,"Medina, Washington",2448966.0,,688201.0,,,,
13913,42544,,,101783863.0,,,,672658.0,Q12130768,,,,,,,,1.0,,,,
13914,42545,03a0df5c-8f76-11e1-848f-cfd5bf3ef515,,101783865.0,,,,676152.0,Q12167263,,,,,,873675.0,,9.0,,,,
13915,42546,,,101783867.0,,,,664859.0,Q2718506,,,,,,,,1027337.0,,,,
13916,42547,,,101783869.0,,,,680127.0,Q12115195,,,,,,,,3.0,,,,
13917,42548,,,101783873.0,,,,676102.0,Q12167443,,,,,,873713.0,,1278646.0,,,,
13918,42558,,,85902463.0,,,,2677491.0,Q7536146,,,,,Skogås,904456.0,,1169363.0,,,,
13919,42559,,,85902465.0,,,,2677316.0,Q1781781,,,,,Sköndal,904530.0,,459898.0,,,,
13920,42560,03baa568-8f76-11e1-848f-cfd5bf3ef515,,101739021.0,,,,5907104.0,Q1999200,,,,,"Bracken, Saskatchewan",2859.0,,,,,,
13921,42564,,,85902469.0,,,,2677110.0,Q1781667,,,,,Skrubba,904613.0,,478571.0,,,,
13922,42567,03c075a6-8f76-11e1-848f-cfd5bf3ef515,,101737069.0,,,,6354897.0,Q142024,,,,,Rivière-du-Loup,3658.0,,1252340.0,,,,
13923,42589,,,101737075.0,,,,7535694.0,Q142325,,,,,"Métabetchouan–Lac-à-la-Croix, Quebec",55869005.0,,71879.0,,,,
13924,42593,08c341e6-8f76-11e1-848f-cfd5bf3ef515,,101724541.0,,,,4690428.0,Q973550,4825752.0,,,,"Ferris, Texas",2403157.0,,350600.0,,,,
13925,42595,08ca5242-8f76-11e1-848f-cfd5bf3ef515,,101724545.0,,,,4719846.0,Q982226,4858568.0,,,,"Point Comfort, Texas",2474569.0,,1049752.0,,,,
13926,42597,08bf7444-8f76-11e1-848f-cfd5bf3ef515,,101724547.0,,,,4673677.0,Q979662,4807864.0,,,,"Bertram, Texas",2363211.0,,461859.0,,,,
13927,42598,03ba45f0-8f76-11e1-848f-cfd5bf3ef515,,101739023.0,,,,6064638.0,Q2086025,,,,,"Makwa, Saskatchewan",2066.0,,,,,,
13928,42613,03c009ea-8f76-11e1-848f-cfd5bf3ef515,,101739029.0,,,,6072150.0,Q2201072,,,,,"Meota, Saskatchewan",2114.0,,395242.0,,,,
13929,42615,03ba4992-8f76-11e1-848f-cfd5bf3ef515,,101739031.0,,,,5961742.0,Q2003461,,,,,"Glaslyn, Saskatchewan",2091.0,,,,,,
13930,42616,08c5a7e2-8f76-11e1-848f-cfd5bf3ef515,,101732287.0,,,,5257784.0,Q1569768,5537900.0,,,,"Jefferson, Wisconsin",2428858.0,,822083.0,,,,
13931,42617,03c009ae-8f76-11e1-848f-cfd5bf3ef515,,101739035.0,,,,5924609.0,Q5139302,,,,,"Cochin, Saskatchewan",2112.0,,856904.0,,,,
13932,42621,,,101783875.0,,,,681575.0,Q12109901,,,,,,,,4.0,,,,
13933,42622,,,101783877.0,,,,676263.0,Q12167221,,,,,,873594.0,,411016.0,,,,
13934,42623,039f42c8-8f76-11e1-848f-cfd5bf3ef515,,101783879.0,,,,680491.0,Q869390,,,,,,870492.0,,262293.0,,,,
13935,42624,03a5fcbc-8f76-11e1-848f-cfd5bf3ef515,,101783881.0,,,,662836.0,Q2718938,,,,,,883583.0,,4.0,,,,
13936,42625,,,101783883.0,,,,666828.0,Q2606020,,,,,,880542.0,,1279507.0,,,,
13937,42626,,,101783885.0,,,,683485.0,Q12085194,,,,,,,,,,,,
13938,42627,,,101783887.0,,,,672781.0,Q1088052,,,,,,,,127405.0,,,,
13939,42628,,,101783891.0,,,,676960.0,Q2607538,,,,,,,,127594.0,,,,
13940,42629,,,101783893.0,,,,664692.0,Q12162110,,,,,,882101.0,,413243.0,,,,
13941,42630,039ff9c0-8f76-11e1-848f-cfd5bf3ef515,,101783895.0,,,,678552.0,Q2621224,,,,,,871914.0,,127672.0,,,,
13942,42631,,,101783897.0,,,,684015.0,Q12084402,,,,,,,,5.0,,,,
13943,42632,,,101783899.0,,,,677716.0,Q12094556,,,,,,,,,,,,
13944,42633,,,101783901.0,,,,672362.0,Q12133159,,,,,,876454.0,,1092403.0,,,,
13945,42634,03a0fcd0-8f76-11e1-848f-cfd5bf3ef515,,101783903.0,,,,675865.0,Q1065619,,,,,,873881.0,,275275.0,,,,
13946,42635,03a47cb6-8f76-11e1-848f-cfd5bf3ef515,,101783905.0,,,,666765.0,Q1195068,,,,,,880582.0,,1053828.0,,,,
13947,42636,,,101783909.0,,,,669292.0,Q2606089,,,,,,878788.0,,879518.0,,,,
13948,42637,03a4cdce-8f76-11e1-848f-cfd5bf3ef515,,101783911.0,,,,665899.0,Q2604484,,,,,,881218.0,,1279578.0,,,,
13949,42638,,,101783913.0,,,,678883.0,Q910405,,,,,,,,127687.0,,,,
13950,42639,,,101783915.0,,,,683636.0,Q12085018,,,,,,868166.0,,1091314.0,,,,
13951,42640,,,101783917.0,,,,671799.0,Q12136009,,,,,,876865.0,,1092466.0,,,,
13952,42641,039f6550-8f76-11e1-848f-cfd5bf3ef515,,101783919.0,,,,680090.0,Q12115127,,,,,,870767.0,,127732.0,,,,
13953,42643,039de36a-8f76-11e1-848f-cfd5bf3ef515,,101783921.0,,,,684183.0,Q2606147,,,,,,867781.0,,1277967.0,,,,
13954,42644,,,101783923.0,,,,669586.0,Q8273806,,,,,,878581.0,,883777.0,,,,
13955,42645,03a2a256-8f76-11e1-848f-cfd5bf3ef515,,101783927.0,,,,671641.0,Q281545,,,,,,876985.0,,1279051.0,,,,
13956,42646,03a76886-8f76-11e1-848f-cfd5bf3ef515,,101783929.0,,,,678459.0,Q16898545,,,,,,871983.0,,1350654.0,,,,
13957,42647,03a72be6-8f76-11e1-848f-cfd5bf3ef515,,101783931.0,,,,663575.0,Q2605707,,,,,,882979.0,,413480.0,,,,
13958,42649,,,101783933.0,,,,681742.0,Q2720035,,,,,,869565.0,,970629.0,,,,
13959,42650,,,101783935.0,,,,673110.0,Q12131569,,,,,,875920.0,,262364.0,,,,
13960,42651,039e6678-8f76-11e1-848f-cfd5bf3ef515,,101783937.0,,,,682776.0,Q2720661,,,,,,868807.0,,267937.0,,,,
13961,42652,03a0bad6-8f76-11e1-848f-cfd5bf3ef515,,101783939.0,,,,676527.0,Q16898560,,,,,,873392.0,,241104.0,,,,
13962,42653,039edd06-8f76-11e1-848f-cfd5bf3ef515,,101783941.0,,,,681569.0,Q241980,,,,,,869696.0,,127824.0,,,,
13963,42655,039e0c0a-8f76-11e1-848f-cfd5bf3ef515,,101783945.0,,,,683755.0,Q2606064,,,,,,868091.0,,275362.0,,,,
13964,42657,,,101783947.0,,,,3060219.0,Q460767,,,,,Galanta,819455.0,,145219.0,,,,
13965,42658,070fde68-8f76-11e1-848f-cfd5bf3ef515,,101783949.0,,,,3058210.0,Q659424,,,,,Pezinok,821577.0,,459887.0,,,,
13966,42659,,,101783951.0,,,,3060461.0,Q664161,,,,,Dolné Lefantovce,819204.0,,939937.0,,,,
13967,42660,0710bd88-8f76-11e1-848f-cfd5bf3ef515,,101783953.0,,,,3056677.0,Q1070338,,,,,Výčapy-Opatovce,29401164.0,,1290300.0,,,,
13968,42661,070d2290-8f76-11e1-848f-cfd5bf3ef515,,101783955.0,,,,3059652.0,Q1031404,,,,,Jelenec,29402723.0,,318277.0,,,,
13969,42662,070f6b22-8f76-11e1-848f-cfd5bf3ef515,,101783957.0,,,,3058973.0,Q1092830,,,,,Lukáčovce,29401223.0,,1026058.0,,,,
13970,42663,070d2f60-8f76-11e1-848f-cfd5bf3ef515,,101783959.0,,,,3057848.0,Q375577,,,,,Rišňovce,821973.0,,1152416.0,,,,
13971,42664,070f4ffc-8f76-11e1-848f-cfd5bf3ef515,,101783963.0,,,,3059125.0,Q479320,,,,,Lehota,820597.0,,940033.0,,,,
13972,42667,,,101783967.0,,,,3057191.0,Q239637,,,,,Tlmače,822661.0,,186177.0,,,,
13973,42668,,,101783969.0,,,,3060830.0,Q871247,,,,,Čajkov,818860.0,,939906.0,,,,
13974,42669,,,101783971.0,,,,3061160.0,Q259061,,,,,Bátovce,818539.0,,190829.0,,,,
13975,42670,08cac39e-8f76-11e1-848f-cfd5bf3ef515,,101722933.0,,,,4652359.0,Q2288131,4762000.0,,,,"Red Boiling Springs, Tennessee",2479244.0,,154731.0,,,,
13976,42673,,,101783975.0,,,,3056543.0,Q1044753,,,,,Žemberovce,823352.0,,940154.0,,,,
13977,42674,,,101783977.0,,,,3057466.0,Q1071480,,,,,Starý Tekov,822406.0,,383710.0,,,,
13978,42677,,,101783981.0,,,,3059853.0,Q1008190,,,,,Hronské Kľačany,819851.0,,904662.0,,,,
13979,42681,,,101783985.0,,,,3059029.0,Q1008204,,,,,"Lok, Levice District",820692.0,,1271378.0,,,,
13980,42682,,,101783987.0,,,,3060598.0,Q903848,,,,,Demandice,819077.0,,903481.0,,,,
13981,42684,,,101783989.0,,,,3060278.0,Q1045092,,,,,Dvorníky,819408.0,,382048.0,,,,
13982,42685,070c9492-8f76-11e1-848f-cfd5bf3ef515,,101783991.0,,,,3060062.0,Q601416,,,,,Hontianske Nemce,819641.0,,1271130.0,,,,
13983,42686,,,101783993.0,,,,3057725.0,Q179639,,,,,Sebechleby,822135.0,,402868.0,,,,
13984,42687,,,101783995.0,,,,3059656.0,Q999913,,,,,Jedľové Kostoľany,820042.0,,1271222.0,,,,
13985,42688,,,101783999.0,,,,3059911.0,Q1071222,,,,,Hostie,819783.0,,219114.0,,,,
13986,42689,,,101784001.0,,,,3058424.0,Q742071,,,,,Obyce,821353.0,,402675.0,,,,
13987,42690,,,101784003.0,,,,3057172.0,Q269433,,,,,Topoľčianky,822678.0,,353785.0,,,,
13988,42692,08c62e4c-8f76-11e1-848f-cfd5bf3ef515,,101722935.0,,,,4635093.0,Q2291889,4740160.0,,,,"Lafayette, Tennessee",2434557.0,,237206.0,,,,
13989,42693,,,101784005.0,,,,3060438.0,Q1184615,,,,,Sľažany,819227.0,,966328.0,,,,
13990,42694,,,101784007.0,,,,3057232.0,Q933341,,,,,Tekovské Nemce,822626.0,,1271768.0,,,,
13991,42696,08cb6664-8f76-11e1-848f-cfd5bf3ef515,,101722937.0,,,,4654984.0,Q3239400,4765820.0,,,,"Rutledge, Tennessee",2486153.0,,261334.0,,,,
13992,42697,,,101784009.0,,,,3074571.0,Q658354,,,,,Jakubov,823426.0,,271585.0,,,,
13993,42699,,,101784011.0,,,,3059224.0,Q1023448,,,,,Kuchyňa,820484.0,,1012811.0,,,,
13994,42700,070d1156-8f76-11e1-848f-cfd5bf3ef515,,101784013.0,,,,3059981.0,Q427045,,,,,Horné Orešany,819716.0,,1014389.0,,,,
13995,42701,070e8c0c-8f76-11e1-848f-cfd5bf3ef515,,101784017.0,,,,3060453.0,Q664033,,,,,Dolné Orešany,819212.0,,190866.0,,,,
13996,42702,08bf9c4e-8f76-11e1-848f-cfd5bf3ef515,,101722939.0,,,,4607005.0,Q979819,4706340.0,,,,"Blaine, Tennessee",2365150.0,,1220767.0,,,,
13997,42703,070cf982-8f76-11e1-848f-cfd5bf3ef515,,101784019.0,,,,3060606.0,Q615146,,,,,Dechtice,29401006.0,,1158967.0,,,,
13998,42704,070d0364-8f76-11e1-848f-cfd5bf3ef515,,101784021.0,,,,3059552.0,Q637148,,,,,Kátlovce,820146.0,,1083732.0,,,,
13999,42705,070dab3e-8f76-11e1-848f-cfd5bf3ef515,,101784023.0,,,,3057102.0,Q735510,,,,,Trstín,29401856.0,,1016323.0,,,,
14000,42706,07104632-8f76-11e1-848f-cfd5bf3ef515,,101784025.0,,,,3057552.0,Q1020253,,,,,Smolenice,822307.0,,1168818.0,,,,
14001,42707,070e738e-8f76-11e1-848f-cfd5bf3ef515,,101784027.0,,,,3060654.0,Q1020250,,,,,Cífer,29401328.0,,339895.0,,,,
14002,42708,070d2998-8f76-11e1-848f-cfd5bf3ef515,,101784029.0,,,,3056890.0,Q849427,,,,,Brestovany,29401234.0,,1248972.0,,,,
14003,42709,,,101784031.0,,,,3056697.0,Q846444,,,,,Vrbové,823137.0,,240718.0,,,,
14004,42710,,,101784035.0,,,,3059315.0,Q1045080,,,,,"Krakovany, Piešťany District",820385.0,,320390.0,,,,
14005,42712,,,101784037.0,,,,3057157.0,Q540397,,,,,Trebatice,822696.0,,402960.0,,,,
14006,42713,,,101784039.0,,,,3056795.0,Q732664,,,,,"Veselé, Slovakia",823030.0,,1157914.0,,,,
14007,42714,,,101784041.0,,,,3057524.0,Q1044746,,,,,Sokolovce,822333.0,,1140398.0,,,,
14008,42715,,,101784043.0,,,,3060372.0,Q1070067,,,,,Drahovce,819294.0,,337983.0,,,,
14009,42717,,,101784045.0,,,,3057915.0,Q1046421,,,,,Radzovce,821887.0,,255567.0,,,,
14010,42720,,,101784047.0,,,,3056918.0,Q1072433,,,,,Veľká Lehota,822917.0,,940127.0,,,,
14011,42724,,,101784049.0,,,,3060965.0,Q1045459,,,,,"Brehy, Žarnovica District",818723.0,,1270939.0,,,,
14012,42725,,,101784053.0,,,,3057237.0,Q790780,,,,,Tekovská Breznica,822622.0,,884323.0,,,,
14013,42726,,,101784055.0,,,,3056863.0,Q493185,,,,,Veľké Ripňany,822971.0,,940129.0,,,,
14014,42729,,,101784057.0,,,,3058527.0,Q921520,,,,,Nitrianska Blatnica,821210.0,,1271477.0,,,,
14015,42731,,,101784059.0,,,,3058044.0,Q778032,,,,,Prašice,821761.0,,402773.0,,,,
14016,42732,,,101784061.0,,,,3059240.0,Q764102,,,,,Krušovce,820466.0,,383694.0,,,,
14017,42741,,,101784063.0,,,,3061017.0,Q429461,,,,,Bojná,818674.0,,353737.0,,,,
14018,42742,,,101784065.0,,,,3056713.0,Q1071066,,,,,"Vozokany, Topoľčany District",823118.0,,403054.0,,,,
14019,42743,,,101784067.0,,,,3059253.0,Q1071440,,,,,Krnča,820455.0,,402477.0,,,,
14020,42744,08c2c888-8f76-11e1-848f-cfd5bf3ef515,,101720927.0,,,,4577686.0,Q1985119,4523335.0,,,,"Elko, South Carolina",2398527.0,,281064.0,,,,
14021,42745,,,101784071.0,,,,3057523.0,Q549686,,,,,Solčany,822335.0,,1271710.0,,,,
14022,42747,08c50210-8f76-11e1-848f-cfd5bf3ef515,,101720929.0,,,,4581739.0,Q3240495,4533820.0,,,,"Hilda, South Carolina",2421733.0,,311939.0,,,,
14023,42748,,,101784075.0,,,,3058980.0,Q284191,,,,,Ludanice,820748.0,,1012812.0,,,,
14024,42749,08c60cd2-8f76-11e1-848f-cfd5bf3ef515,,101720931.0,,,,4584186.0,Q2877463,4538950.0,,,,"Kline, South Carolina",2433322.0,,475377.0,,,,
14025,42750,,,101784077.0,,,,3059334.0,Q920956,,,,,Kovarce,820367.0,,402458.0,,,,
14026,42752,,,101784079.0,,,,3056629.0,Q393313,,,,,Žabokreky nad Nitrou,823248.0,,184302.0,,,,
14027,42753,08cc3b0c-8f76-11e1-848f-cfd5bf3ef515,,101720933.0,,,,4596174.0,Q2604298,4567255.0,,,,"Snelling, South Carolina",2495279.0,,482459.0,,,,
14028,42754,,,101784081.0,,,,3056855.0,Q681718,,,,,Veľké Uherce,822982.0,,1182102.0,,,,
14029,42755,08ce94f6-8f76-11e1-848f-cfd5bf3ef515,,101720935.0,,,,4601196.0,Q1942709,4577965.0,,,,"Williston, South Carolina",2520999.0,,474200.0,,,,
14030,42756,,,101784083.0,,,,3059507.0,Q279331,,,,,Klátova Nová Ves,820192.0,,1181543.0,,,,
14031,42757,08c3e86c-8f76-11e1-848f-cfd5bf3ef515,,101720937.0,,,,4579767.0,Q2626088,4529005.0,,,,"Gifford, South Carolina",2410089.0,,350226.0,,,,
14032,42759,08c491cc-8f76-11e1-848f-cfd5bf3ef515,,101720939.0,,,,4580983.0,Q2343167,4531885.0,,,,"Hampton, South Carolina",2416840.0,,154552.0,,,,
14033,42761,08c70cfe-8f76-11e1-848f-cfd5bf3ef515,,101720941.0,,,,4585958.0,Q2684396,4543090.0,,,,"Luray, South Carolina",2443138.0,,1049377.0,,,,
14034,42762,08cbc9d8-8f76-11e1-848f-cfd5bf3ef515,,101720945.0,,,,4595175.0,Q2433075,4564465.0,,,,"Scotia, South Carolina",2489901.0,,154598.0,,,,
14035,42764,08cd9b8c-8f76-11e1-848f-cfd5bf3ef515,,101720947.0,,,,4599493.0,Q3239747,4573600.0,,,,"Varnville, South Carolina",2511417.0,,1186322.0,,,,
