,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
104663,257400,,,85880301.0,,,,4765235.0,Q5934678,,,,,"Huguenot, Virginia",55861425.0,,1182555.0,,,,
104664,257410,01b7e596-8f76-11e1-848f-cfd5bf3ef515,,101993093.0,,,,3797740.0,Q2651750,,,,,Atarjea,112574.0,,,,,,
104665,257446,,,85884001.0,,,,3821419.0,Q20137270,,,,,,55899338.0,,210033.0,,,,
104666,257463,,,101991197.0,,,,3514583.0,Q20210388,,,,,,151055.0,,1045394.0,,,,
104667,257471,01b82c90-8f76-11e1-848f-cfd5bf3ef515,,101991221.0,,,,3530046.0,Q20136829,,,,,,117722.0,,148818.0,,,,
104668,257485,01bb9fe2-8f76-11e1-848f-cfd5bf3ef515,,101991229.0,,,,3533458.0,Q20129699,,,,,,56075268.0,,,,,,
104669,257487,01b8a774-8f76-11e1-848f-cfd5bf3ef515,,101991261.0,,,,3822029.0,Q1999520,,,,,Marquelia,133025.0,,1050207.0,,,,
104670,257493,,,101995077.0,,,,3526987.0,Q20145546,,,,,,125071.0,,180153.0,,,,
104671,257503,,,101998235.0,,,,3514998.0,Q20273771,,,,,,150284.0,,1215530.0,,,,
104672,257512,01b81cdc-8f76-11e1-848f-cfd5bf3ef515,,101998237.0,,,,3530517.0,Q502023,,,,,Coatzacoalcos,116655.0,,479069.0,,,,
104673,257514,,,101993099.0,,,,3988648.0,Q7334633,,,,,Rincón de Tamayo,140714.0,,151312.0,,,,
104674,257518,,,101993101.0,,,,3988449.0,Q20209915,,,,,,,,,,,,
104675,257525,,,101993111.0,,,,3985307.0,Q20147160,,,,,,144658.0,,151282.0,,,,
104676,257545,,,101998239.0,,,,3533056.0,Q20268891,,,,,,111867.0,,975251.0,,,,
104677,257563,,,101991265.0,,,,3514444.0,Q615284,,,,,Xochipala,,,,,,,
104678,257565,,,85851991.0,,,,4789097.0,Q7709637,,,,,"Thalia, Virginia",2505060.0,,1118114.0,,,,
104679,257572,,,101991273.0,,,,3513967.0,Q229727,,,,,Zumpango del Río,151833.0,,970671.0,,,,
104680,257574,,,85884677.0,,,,3815455.0,Q20739905,,,,,San Isidro Buensuceso,55905888.0,,907657.0,,,,
104681,257580,01b9abe2-8f76-11e1-848f-cfd5bf3ef515,,101991287.0,,,,3514440.0,Q3846605,,,,,Xochistlahuaca,151183.0,,148609.0,,,,
104682,257584,01af274e-8f76-11e1-848f-cfd5bf3ef515,,101991289.0,,,,3514454.0,Q3850273,,,,,Xochihuehuetlan,151171.0,,1204332.0,,,,
104683,257595,01b9a8ae-8f76-11e1-848f-cfd5bf3ef515,,101991291.0,,,,3514592.0,Q8042859,,,,,Xalpatlahuac,151049.0,,1117536.0,,,,
104684,257652,,,85885619.0,,,,5327319.0,Q815720,,,,,"Bell Gardens, California",55969117.0,,213715.0,,,,
104685,257655,,,85870909.0,,,,4883555.0,Q997132,,,,,"Arlington Heights, Illinois",29230132.0,,1050314.0,,,,
104686,257656,01b8ab70-8f76-11e1-848f-cfd5bf3ef515,,101995127.0,,,,3523411.0,Q3891812,,,,,Mazatlán Villa de Flores,133235.0,,,,,,
104687,257659,,,85871791.0,,,,8062670.0,Q14716500,,,,,Industrial Valley,55805897.0,,1288373.0,,,,
104688,257661,01b9bd4e-8f76-11e1-848f-cfd5bf3ef515,,101995139.0,,,,3801596.0,Q20142672,,,,,,26797940.0,,,,,,
104689,257730,01b82074-8f76-11e1-848f-cfd5bf3ef515,,101998255.0,,,,3530450.0,Q3847092,,,,,,116794.0,,180086.0,,,,
104690,257731,,,85892303.0,,,,6619254.0,Q2304457,,,,,"South End, Boston",55991560.0,,1060932.0,,,,
104691,257736,,,101998259.0,,,,3532197.0,Q20220968,,,,,,113490.0,,148864.0,,,,
104692,257738,,,85892501.0,,,,5114102.0,Q5184658,,,,,Crestwood (Metro-North station),55991736.0,,1185718.0,,,,
104693,257740,01b8ed42-8f76-11e1-848f-cfd5bf3ef515,,101992225.0,,,,3988251.0,Q20131804,,,,,,141128.0,,1203340.0,,,,
104694,257745,,,85892801.0,,,,7162256.0,Q1385336,,,,,Les Rairies,55992075.0,,75701.0,,,http://en.wikipedia.org/wiki/Les_Rairies,15822555.0
104695,257774,,,85882403.0,,,,5397763.0,Q7568367,,,,,South San Diego,55864657.0,,894502.0,,,,
104696,257777,01b8d8de-8f76-11e1-848f-cfd5bf3ef515,,101992233.0,,,,3992485.0,Q20221962,,,,,,136813.0,,890888.0,,,,
104697,257784,,,85895201.0,,,,6058853.0,Q6672409,,,,,"Long Branch, Toronto",55999180.0,,237202.0,,,,
104698,257792,01b87a42-8f76-11e1-848f-cfd5bf3ef515,,101992277.0,,,,4003739.0,Q20221212,,,,,,126169.0,,151366.0,,,,
104699,257795,01b7cf34-8f76-11e1-848f-cfd5bf3ef515,,101997101.0,,,,4019152.0,Q20235801,,,,,,111591.0,,1201627.0,,,,
104700,257798,01b8739e-8f76-11e1-848f-cfd5bf3ef515,,101992283.0,,,,4004024.0,Q2225397,,,,,Jerez de García Salinas,125809.0,,151368.0,,,,
104701,257801,01af5282-8f76-11e1-848f-cfd5bf3ef515,,101992289.0,,,,3994607.0,Q3016779,,,,,Nuevo Ideal,134817.0,,448678.0,,,,
104702,257803,01af67a4-8f76-11e1-848f-cfd5bf3ef515,,101992297.0,,,,3981469.0,Q1997252,,,,,Tlahualilo de Zaragoza,149561.0,,180463.0,,,,
104703,257809,01aef9cc-8f76-11e1-848f-cfd5bf3ef515,,101992303.0,,,,3517653.0,Q7419286,,,,,Santa Catarina Ticuá,145846.0,,,,,,
104704,257812,01aefa3a-8f76-11e1-848f-cfd5bf3ef515,,101992305.0,,,,3517647.0,Q7419288,,,,,Santa Catarina Yosonotú,145853.0,,,,,,
104705,257821,01aefa76-8f76-11e1-848f-cfd5bf3ef515,,101992307.0,,,,3517646.0,Q3891845,,,,,Santa Catarina Zapoquila,145854.0,,,,,,
104706,257824,01af75e6-8f76-11e1-848f-cfd5bf3ef515,,101992321.0,,,,3517529.0,Q3892662,,,,,Santa Cruz Nundaco,146052.0,,,,,,
104707,257836,01b8008a-8f76-11e1-848f-cfd5bf3ef515,,101997123.0,,,,4015471.0,Q20236112,,,,,,114797.0,,26999.0,,,,
104708,257839,,,85898901.0,,,,847506.0,Q3133272,,,,,Suutarila,573556.0,,1301865.0,,,,
104709,257840,,,85899001.0,,,,2949512.0,Q1010998,,,,,Portree,638643.0,,8095.0,,,http://en.wikipedia.org/wiki/Portree,358245.0
104710,257850,08cb0e44-8f76-11e1-848f-cfd5bf3ef515,,85899727.0,,,,4086254.0,Q68388,165016.0,,,,"Riverview, Alabama",2482426.0,,49456.0,,,,
104711,257854,,,85899133.0,,,,2932548.0,Q2135471,,,,,Khapa,646915.0,,910409.0,,,http://en.wikipedia.org/wiki/Khapa,5797217.0
104712,257856,,,85899139.0,,,,2930746.0,Q1893268,,,,,Baintha Brakk,647741.0,,471391.0,,,http://en.wikipedia.org/wiki/Baintha_Brakk,1370852.0
104713,257857,,,85899143.0,,,,2930104.0,Q2411046,,,,,Beroroha,648095.0,,1157189.0,,,http://en.wikipedia.org/wiki/Beroroha,10411576.0
104714,257873,,,85897973.0,,,,765532.0,Q160135,,,,,Majdanek concentration camp,506156.0,,1080412.0,,,,
104715,257881,,,85897993.0,,,,764484.0,Q1634585,,,,,Mokotów,508052.0,,1135598.0,,,,
104716,257882,,,85897991.0,,,,764625.0,Q638928,,,,,Młociny metro station,507781.0,,247421.0,,,,
104717,257887,,,85897997.0,,,,3091297.0,Q260340,,,,,Murcki,508460.0,,1156165.0,,,,
104718,257888,01b81912-8f76-11e1-848f-cfd5bf3ef515,,101993127.0,,,,4013705.0,Q2447549,,,,,"Manuel Doblado, Guanajuato",116560.0,,180078.0,,,,
104719,257897,01af29b0-8f76-11e1-848f-cfd5bf3ef515,,101996225.0,,,,3514064.0,Q3892611,,,,,Zapotitlán Palmas,151668.0,,,,,,
104720,257898,,,101996243.0,,,,3801981.0,Q12354866,,,,,San Francisco del Mar,,,,,,,
104721,257902,,,101996247.0,,,,3531218.0,Q3894783,,,,,Chahuites,,,,,,,
104722,257905,01aef40e-8f76-11e1-848f-cfd5bf3ef515,,101996257.0,,,,3517988.0,Q7415114,,,,,San Pedro Jicayán,145093.0,,285871.0,,,,
104723,257913,01b6253a-8f76-11e1-848f-cfd5bf3ef515,,101996263.0,,,,3516843.0,Q629479,,,,,Tehuantepec,147235.0,,355274.0,,,,
104724,257915,01aecbf0-8f76-11e1-848f-cfd5bf3ef515,,101994125.0,,,,3994863.0,Q4015938,,,,,"Nombre de Dios, Durango",55920262.0,,533764.0,,,,
104725,257920,01b8263c-8f76-11e1-848f-cfd5bf3ef515,,101998261.0,,,,3530240.0,Q989492,,,,,"Córdoba, Veracruz",117331.0,,366948.0,,,,
104726,257922,,,101994133.0,,,,4014938.0,Q20218036,,,,,,,,,,,,
104727,257925,01d2e5ee-8f76-11e1-848f-cfd5bf3ef515,,101995147.0,,,,3522507.0,Q131429,,,,,Oaxaca City,134889.0,n81144155,274392.0,,,,
104728,257926,01b82790-8f76-11e1-848f-cfd5bf3ef515,,101998273.0,,,,3530177.0,Q506848,,,,,Cosamaloapan,117483.0,,489994.0,,,,
104729,257929,,,85898299.0,,,,2777937.0,Q253741,,,,,Grinzing,541835.0,,1117134.0,,,,
104730,257932,01b8c57e-8f76-11e1-848f-cfd5bf3ef515,,101995151.0,,,,3522451.0,Q3893678,,,,,Ocotlán de Morelos,134974.0,,1050400.0,,,,
104731,257933,01b827f4-8f76-11e1-848f-cfd5bf3ef515,,101998283.0,,,,3530175.0,Q543592,,,,,,117491.0,,1045474.0,,,,
104732,257938,,,101999113.0,,,,3519530.0,Q20224818,,,,,,,,583360.0,,,,
104733,257950,,,101999121.0,,,,3515870.0,Q20232383,,,,,,,,,,,,
104734,257955,,,85892901.0,,,,5143344.0,Q3451795,,,,,"Washingtonville, New York",55992157.0,,157260.0,,,,
104735,257958,01af7b18-8f76-11e1-848f-cfd5bf3ef515,,101995177.0,,,,3801032.0,Q4967775,,,,,San Agustín Atenango,26797919.0,,,,,,
104736,257969,,,85898855.0,,,,660407.0,Q2552730,,,,,Laajasalo,568552.0,,243419.0,,,,
104737,257970,,,85898927.0,,,,631077.0,Q2116584,,,,,Vuosaari,575162.0,,1241595.0,,,,
104738,257974,,,85898937.0,,,,2958648.0,Q8893,,,,,Albertstadt,633816.0,,1157016.0,,,,
104739,257976,,,85897795.0,,,,776029.0,Q857304,,,,,Bielany,486211.0,,218136.0,,,,
104740,257977,,,85896133.0,,,,4166738.0,Q2036889,,,,,"Ocean Ridge, Florida",56019895.0,,26936.0,,,,
104741,257982,01b7de70-8f76-11e1-848f-cfd5bf3ef515,,101993155.0,,,,3532803.0,Q20251948,,,,,,112247.0,,874689.0,,,,
104742,257989,,,85887003.0,,,,5386073.0,Q979425,,,,,"Rancho Santa Fe, California",55970469.0,,26834.0,,,,
104743,257995,01b94f6c-8f76-11e1-848f-cfd5bf3ef515,,101997005.0,,,,3983636.0,Q2301531,,,,,,147077.0,,274571.0,,,,
104744,257996,01d2f05c-8f76-11e1-848f-cfd5bf3ef515,,101992335.0,,,,3517517.0,Q2498642,,,,,Santa Cruz Xoxocotlán,146065.0,,665656.0,,,,
104745,257997,01b94454-8f76-11e1-848f-cfd5bf3ef515,,101997007.0,,,,3984079.0,Q2001105,,,,,"Santa María del Oro, Nayarit",146504.0,,151267.0,,,,
104746,258003,01b820a6-8f76-11e1-848f-cfd5bf3ef515,,101996281.0,,,,4013487.0,Q4936662,,,,,"Colón, Querétaro",116812.0,,332662.0,,,,
104747,258004,,,85895903.0,,,,5366524.0,Q2786412,,,,,"Lincoln Village, California",56019392.0,,393708.0,,,,
104748,258008,,,85898145.0,,,,757065.0,Q1247360,,,,,Targówek,522249.0,,48324.0,,,,
104749,258009,,,85885613.0,,,,5396833.0,Q7548715,,,,,"Snowshoe Springs, California",55969108.0,,232393.0,,,,
104750,258015,,,85899667.0,,,,2868809.0,Q1600764,,,,,Muggenhof (Nuremberg U-Bahn),676446.0,,216954.0,,,,
104751,258026,,,101999011.0,,,,3815329.0,Q20295550,,,,,,151771.0,,150349.0,,,,
104752,258033,08c3565e-8f76-11e1-848f-cfd5bf3ef515,,85899759.0,,,,4062595.0,Q66848,126824.0,,,,"Flomaton, Alabama",2404435.0,,186145.0,,,,
104753,258034,,,85898153.0,,,,3082889.0,Q3487449,,,,,Tyniec,523362.0,,1135700.0,,,,
104754,258069,08ca2290-8f76-11e1-848f-cfd5bf3ef515,,85899701.0,,,,4083370.0,Q65677,160240.0,,,,"Pine Hill, Alabama",2472164.0,,312508.0,,,,
104755,258071,08c3ea9c-8f76-11e1-848f-cfd5bf3ef515,,85899779.0,,,,4064105.0,Q68021,129704.0,,,,"Gilbertown, Alabama",2410150.0,,29455.0,,,,
104756,258077,,,85897257.0,,,,5187232.0,Q1133437,,,,,"Downingtown, Pennsylvania",56022573.0,,237935.0,,,,
104757,258088,08c8b5fe-8f76-11e1-848f-cfd5bf3ef515,,85899783.0,,,,4079423.0,Q66541,153856.0,,,,"New Brockton, Alabama",2458097.0,,1100574.0,,,,
104758,258094,,,85888193.0,,,,7315203.0,Q6045170,,,,,"North Gate, California",55971885.0,,1119116.0,,,,
104759,258096,,,101999143.0,,,,3519410.0,Q20292722,,,,,,55896740.0,,1229615.0,,,,
104760,258101,,,85893997.0,,,,7198198.0,Q1172290,,,,,Saint-Georges-de-Poisieux,55995139.0,,1119134.0,,,http://en.wikipedia.org/wiki/Saint-Georges-de-Poisieux,15567825.0
104761,258103,,,85893995.0,,,,7198196.0,Q12701,,,,,La Vall de Bianya,55995138.0,,26865.0,,,http://en.wikipedia.org/wiki/La_Vall_de_Bianya,31692369.0
104762,258113,08cba3f4-8f76-11e1-848f-cfd5bf3ef515,,85899495.0,,,,4088458.0,Q66116,167920.0,,,,"Sand Rock, Alabama",2488369.0,,895833.0,,,,
104763,258119,,,101996331.0,,,,4029498.0,Q7403778,,,,,Saldarriaga,,,,,,,
104764,258121,01af08c2-8f76-11e1-848f-cfd5bf3ef515,,101996031.0,,,,3516922.0,Q4967211,,,,,Santiago Tapextla,147109.0,,,,,,
104765,258129,01aed6d6-8f76-11e1-848f-cfd5bf3ef515,,101995185.0,,,,3519977.0,Q3888202,,,,,San Agustín Loxicha,141375.0,,,,,,
104766,258132,01aed712-8f76-11e1-848f-cfd5bf3ef515,,101995187.0,,,,3519974.0,Q4358545,,,,,San Agustín Tlacotepec,141378.0,,,,,,
104767,258134,01b7e03c-8f76-11e1-848f-cfd5bf3ef515,,101993001.0,,,,3532774.0,Q3311830,,,,,Aquismón,112304.0,,1049673.0,,,,
104768,258147,01b9bc7c-8f76-11e1-848f-cfd5bf3ef515,,101996035.0,,,,3800919.0,Q4967884,,,,,Santiago Tenango,26797936.0,,,,,,
104769,258173,01b89144-8f76-11e1-848f-cfd5bf3ef515,,101998033.0,,,,4002224.0,Q1962295,,,,,Lagos de Moreno,129769.0,,,,,,
104770,258174,,,85898681.0,,,,2775371.0,Q1423660,,,,,Hütteldorf,551757.0,,901637.0,,,,
104771,258177,,,101998051.0,,,,4018027.0,Q4072053,,,,,,112610.0,,935016.0,,,,
104772,258179,,,101998063.0,,,,3985913.0,Q20143598,,,,,,143853.0,,38555.0,,,,
104773,258187,,,101998055.0,,,,4016272.0,Q20241361,,,,,,114092.0,,113352.0,,,,
104774,258193,,,101997131.0,,,,3991218.0,Q20297999,,,,,,137986.0,,1047544.0,,,,
104775,258212,08bff19e-8f76-11e1-848f-cfd5bf3ef515,,85899767.0,,,,4051714.0,Q79620,109208.0,,,,"Brewton, Alabama",2368674.0,,354216.0,,,,
104776,258216,01b9760e-8f76-11e1-848f-cfd5bf3ef515,,101998045.0,,,,3981984.0,Q971699,,,,,Tepatitlán,148864.0,,39445.0,,,,
104777,258219,,,85899867.0,,,,2857244.0,Q8944,,,,,Omsewitz,683282.0,,1166547.0,,,,
104778,258223,01baac40-8f76-11e1-848f-cfd5bf3ef515,,101998039.0,,,,3985323.0,Q20248642,,,,,,55895713.0,,342778.0,,,,
104779,258225,08ca9360-8f76-11e1-848f-cfd5bf3ef515,,85899595.0,,,,4085003.0,Q65824,162688.0,,,,"Providence, Alabama",2477006.0,,1000061.0,,,,
104780,258227,01b80940-8f76-11e1-848f-cfd5bf3ef515,,101998069.0,,,,4014553.0,Q1062635,,,,,,115648.0,,,,,,
104781,258230,01b2011c-8f76-11e1-848f-cfd5bf3ef515,,101996053.0,,,,3801747.0,Q3889509,,,,,Santiago Xanica,147124.0,,,,,,
104782,258231,01b96f9c-8f76-11e1-848f-cfd5bf3ef515,,101992087.0,,,,3516050.0,Q20244162,,,,,,148663.0,,322222.0,,,,
104783,258233,01af09da-8f76-11e1-848f-cfd5bf3ef515,,101996063.0,,,,3800940.0,Q3889956,,,,,Santiago Yolomécatl,147132.0,,,,,,
104784,258235,01af0a0c-8f76-11e1-848f-cfd5bf3ef515,,101996065.0,,,,3800706.0,Q7420371,,,,,Santiago Yosondúa,147133.0,,,,,,
104785,258242,,,85896059.0,,,,7150490.0,Q826447,,,,,Lake Bodom,56019731.0,,539199.0,,,http://en.wikipedia.org/wiki/Lake_Bodom,743744.0
104786,258243,01b95368-8f76-11e1-848f-cfd5bf3ef515,,101996057.0,,,,3801420.0,Q985772,,,,,Santiago Xiacuí,147125.0,,,,,,
104787,258244,01af143e-8f76-11e1-848f-cfd5bf3ef515,,101992061.0,,,,3516049.0,Q3308565,,,,,Temascalcingo,148664.0,,180433.0,,,,
104788,258266,,,101997141.0,,,,3993155.0,Q20293805,,,,,,136318.0,,924208.0,,,,
104789,258267,01b68f70-8f76-11e1-848f-cfd5bf3ef515,,101996069.0,,,,3516906.0,Q942478,,,,,Santiago Zacatepec,151501.0,,,,,,
104790,258274,01af38a6-8f76-11e1-848f-cfd5bf3ef515,N38442012344738329191,101994153.0,Ciudad_Juarez,,,4013708.0,Q26590,,en.ciudad_juarez,,,Ciudad Juárez,116556.0,n82000742,1141647.0,,,,
104791,258279,01b9b498-8f76-11e1-848f-cfd5bf3ef515,,101998047.0,,,,3979717.0,Q3052268,,,,,Zapotlanejo,151677.0,,895892.0,,,,
104792,258281,,,101999199.0,,,,3532588.0,Q20139342,,,,,,,,,,,,
104793,258282,01af30f4-8f76-11e1-848f-cfd5bf3ef515,,101999201.0,,,,3814972.0,Q4815955,,,,,Atlangatepec (municipality),112638.0,,,,,,
104794,258285,,,85898935.0,,,,2959616.0,Q551682,,,,,Neuendeich,633316.0,,1083028.0,,,http://en.wikipedia.org/wiki/Neuendeich,13420571.0
104795,258286,,,101999207.0,,,,3815179.0,Q20286753,,,,,,,,,,,,
104796,258298,01af0ab6-8f76-11e1-848f-cfd5bf3ef515,,101996087.0,,,,3516849.0,Q3891770,,,,,Santo Domingo Ixcatlán,147226.0,,,,,,
104797,258304,01b99d5a-8f76-11e1-848f-cfd5bf3ef515,,101998093.0,,,,3980614.0,Q20249290,,,,,,150498.0,,749180.0,,,,
104798,258310,01b9bd4e-8f76-11e1-848f-cfd5bf3ef515,,101995059.0,,,,3801596.0,Q20142672,,,,,,26797940.0,,945671.0,,,,
104799,258311,,,101999221.0,,,,3519061.0,Q20231654,,,,,,143134.0,,1117231.0,,,,
104800,258313,01ae8460-8f76-11e1-848f-cfd5bf3ef515,,101999271.0,,,,3532890.0,Q2001208,,,,,Amixtlán,112084.0,,,,,,
104801,258317,08c419ea-8f76-11e1-848f-cfd5bf3ef515,,85899691.0,,,,4064671.0,Q65974,130760.0,,,,"Gordon, Alabama",2412268.0,,1160148.0,,,,
104802,258332,01af7ce4-8f76-11e1-848f-cfd5bf3ef515,,101995195.0,,,,3801041.0,Q3887673,,,,,San Andrés Dinicuiti,26797928.0,,,,,,
104803,258333,01b8f170-8f76-11e1-848f-cfd5bf3ef515,,101995201.0,,,,3519924.0,Q1193291,,,,,San Andrés Ixtlahuaca,141456.0,,1155908.0,,,,
104804,258334,01b8f1de-8f76-11e1-848f-cfd5bf3ef515,,101995205.0,,,,3519919.0,Q3889074,,,,,San Andrés Nuxiño,141462.0,,1155909.0,,,,
104805,258336,01af6b0a-8f76-11e1-848f-cfd5bf3ef515,,101995207.0,,,,3519918.0,Q7413249,,,,,San Andrés Paxtlán,141463.0,,,,,,
104806,258343,01b8f242-8f76-11e1-848f-cfd5bf3ef515,,101995213.0,,,,3519915.0,Q3889498,,,,,San Andrés Solaga,141466.0,,,,,,
104807,258349,01b033b4-8f76-11e1-848f-cfd5bf3ef515,,101995215.0,,,,3519913.0,Q7413250,,,,,San Andrés Teotilalpam,55900324.0,,,,,,
104808,258352,01af7c80-8f76-11e1-848f-cfd5bf3ef515,,101996113.0,,,,3762746.0,Q4967417,,,,,Santo Domingo Tonaltepec,26797926.0,,,,,,
104809,258355,01aed7e4-8f76-11e1-848f-cfd5bf3ef515,,101995217.0,,,,3519911.0,Q3889540,,,,,San Andrés Tepetlapa,141470.0,,,,,,
104810,258358,01af0be2-8f76-11e1-848f-cfd5bf3ef515,,101996123.0,,,,3800500.0,Q7420638,,,,,Santos Reyes Nopala,55917431.0,,73902.0,,,,
104811,258359,01b0365c-8f76-11e1-848f-cfd5bf3ef515,,101996119.0,,,,3800995.0,Q4967241,,,,,Santo Domingo Yodohino,55902683.0,,,,,,
104812,258360,01b8f314-8f76-11e1-848f-cfd5bf3ef515,,101995219.0,,,,3519906.0,Q10812390,,,,,San Andrés Yaá,141474.0,,,,,,
104813,258362,,,101996111.0,,,,3801034.0,Q3893792,,,,,Santo Domingo Tonalá,,,,,,,
104814,258371,,,101998115.0,,,,3530200.0,Q20134629,,,,,,117411.0,,148819.0,,,,
104815,258375,01b7ca8e-8f76-11e1-848f-cfd5bf3ef515,,101998113.0,,,,3533426.0,Q2384286,,,,,Acayucan,111032.0,,148895.0,,,,
104816,258377,01b7cb60-8f76-11e1-848f-cfd5bf3ef515,,101998119.0,,,,3533390.0,Q2651815,,,,,,111078.0,,1315457.0,,,,
104817,258382,01b7cc32-8f76-11e1-848f-cfd5bf3ef515,,101998123.0,,,,3533379.0,Q3354618,,,,,Acula (municipality),111092.0,,,,,,
104818,258384,03858e6e-8f76-11e1-848f-cfd5bf3ef515,,101990777.0,,,,3405339.0,Q2097751,,,,,"Bom Jardim, Pernambuco",425419.0,,147746.0,,,,
104819,258385,01b7cc96-8f76-11e1-848f-cfd5bf3ef515,,101998127.0,,,,3533376.0,Q286349,,,,,Acultzingo (municipality),111095.0,,214289.0,,,,
104820,258393,,,101998145.0,,,,3532821.0,Q2885816,,,,,"Antón Lizardo, Veracruz",112208.0,,242577.0,,,,
104821,258394,01b7d718-8f76-11e1-848f-cfd5bf3ef515,,101998139.0,,,,3532969.0,Q20251503,,,,,,111968.0,,180015.0,,,,
104822,258396,,,101998285.0,,,,3515753.0,Q20273388,,,,,,55886859.0,,957727.0,,,,
104823,258400,01af3e28-8f76-11e1-848f-cfd5bf3ef515,,101998159.0,,,,3532852.0,Q8076888,,,,,Ángel R. Cabada,112156.0,,1186253.0,,,,
104824,258401,01b7d9e8-8f76-11e1-848f-cfd5bf3ef515,,101998151.0,,,,3532909.0,Q20135549,,,,,,112060.0,,148885.0,,,,
104825,258402,,,101998149.0,,,,3522804.0,Q5692505,,,,,Naranjos,134370.0,,469682.0,,,,
104826,258405,01b93f4a-8f76-11e1-848f-cfd5bf3ef515,,101992341.0,,,,3517424.0,Q6645089,,,,,Santa Inés del Monte,146244.0,,,,,,
104827,258409,08c6cadc-8f76-11e1-848f-cfd5bf3ef515,,85899401.0,,,,4073357.0,Q66574,143648.0,,,,"Littleville, Alabama",2440504.0,,1047790.0,,,,
104828,258415,01ae9464-8f76-11e1-848f-cfd5bf3ef515,,101998329.0,,,,3530926.0,Q4968555,,,,,Chicontepec de Tejeda,115924.0,,180066.0,,,,
104829,258416,01b17986-8f76-11e1-848f-cfd5bf3ef515,,101997147.0,,,,3994588.0,Q3888543,,,,,Nuevo Urecho,134868.0,,,,,,
104830,258417,,,101999053.0,,,,3815407.0,Q20264595,,,,,,55881808.0,,1199414.0,,,,
104831,258420,01b84e78-8f76-11e1-848f-cfd5bf3ef515,,101998363.0,,,,3527624.0,Q13138788,,,,,Filomeno Mata,123657.0,,1202412.0,,,,
104832,258421,,,101998367.0,,,,3523040.0,Q20270673,,,,,,133967.0,,1254637.0,,,,
104833,258422,,,101999057.0,,,,3519289.0,Q20224326,,,,,,55902492.0,,73461.0,,,,
104834,258425,01b7e23a-8f76-11e1-848f-cfd5bf3ef515,,101997155.0,,,,4018254.0,Q20137340,,,,,,112377.0,,490018.0,,,,
104835,258426,01b97bae-8f76-11e1-848f-cfd5bf3ef515,,101999067.0,,,,3515782.0,Q3892040,,,,,"Terrenate, Tlaxcala",149061.0,,347292.0,,,,
104836,258427,01af23ac-8f76-11e1-848f-cfd5bf3ef515,,101998095.0,,,,3980172.0,Q20249346,,,,,,150868.0,,180496.0,,,,
104837,258428,01ae8cbc-8f76-11e1-848f-cfd5bf3ef515,,101997161.0,,,,4016599.0,Q20145986,,,,,,113867.0,,1047637.0,,,,
104838,258430,,,85895887.0,,,,5330975.0,Q4975081,,,,,"Brookshire, California",56019380.0,,242324.0,,,,
104839,258431,,,101999071.0,,,,3529269.0,Q20148737,,,,,,,,,,,,
104840,258434,,,101999063.0,,,,3516919.0,Q20224871,,,,,,147114.0,,1104716.0,,,,
104841,258438,01bbea06-8f76-11e1-848f-cfd5bf3ef515,,101999049.0,,,,3815385.0,Q322033,,,,,"Ocotlán, Tlaxcala",56123463.0,,1029077.0,,,,
104842,258440,,,101997179.0,,,,3994164.0,Q20290329,,,,,,135299.0,,151330.0,,,,
104843,258451,01b91a2e-8f76-11e1-848f-cfd5bf3ef515,,101999073.0,,,,3518475.0,Q3891337,,,,,Teolocholco (municipality),144272.0,,1045420.0,,,,
104844,258454,,,101992129.0,,,,3523900.0,Q5980300,,,,,Los Reyes Acozac,132379.0,,33735.0,,,,
104845,258455,01ae8924-8f76-11e1-848f-cfd5bf3ef515,,101994023.0,,,,4017837.0,Q2607391,,,,,Bacadéhuachi (municipality),112856.0,,,,,,
104846,258463,,,101994033.0,,,,4021858.0,Q957163,,,,,Guerrero Negro,124588.0,,1230601.0,,,,
104847,258465,01b6bbd0-8f76-11e1-848f-cfd5bf3ef515,,101994045.0,,,,3981145.0,Q20222585,,,,,,150158.0,,1255557.0,,,,
104848,258468,01b9a480-8f76-11e1-848f-cfd5bf3ef515,,101994053.0,,,,3980167.0,Q7930360,,,,,"Villa Hidalgo (Santa Rita), Zacatecas",150880.0,,341943.0,,,,
104849,258477,01b7eb2c-8f76-11e1-848f-cfd5bf3ef515,,101998177.0,,,,3532565.0,Q3847285,,,,,Atzacan,112703.0,,282895.0,,,,
104850,258478,,,101992157.0,,,,3518414.0,Q20146091,,,,,,144383.0,,900016.0,,,,
104851,258496,01b9a41c-8f76-11e1-848f-cfd5bf3ef515,,101994059.0,,,,3980175.0,Q20265166,,,,,,150866.0,,251583.0,,,,
104852,258500,01af3950-8f76-11e1-848f-cfd5bf3ef515,,101998221.0,,,,3530564.0,Q20265009,,,,,,116591.0,,180087.0,,,,
104853,258503,01b7e460-8f76-11e1-848f-cfd5bf3ef515,,101998169.0,,,,3532670.0,Q513993,,,,,Astacinga,112536.0,,382405.0,,,,
104854,258507,01b961b4-8f76-11e1-848f-cfd5bf3ef515,,101996139.0,,,,3800449.0,Q3889106,,,,,Santo Tomás Tamazulapan,148092.0,,,,,,
