,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
2278,10360,"-78.682184,35.877931,-78.678877,35.88118",uuuu,85633793.0,,6d5c2dbad9dda0503838dcf6c19e8ae2,,3f75021aef013e54990d4009f831c21b,35.87926,-78.680245,420533197.0,uuuu,US,US,1452291655.0,35.879219,-78.67988,85980569.0,Village Grove,85980569.0,420/533/197/420533197.geojson,neighbourhood,85688773.0,zetashapes,,,US,Grove,149
2279,10361,"-78.741797,35.598506,-78.725777,35.616641",uuuu,0.0,,a95f26005acc50be9ad2b6322eb4598f,,792808f0cf6453c374f5aa85a2366736,35.60796,-78.732699,420533201.0,uuuu,US,US,1452291655.0,35.608073,-78.732156,0.0,Rowland Heights,-1.0,420/533/201/420533201.geojson,neighbourhood,0.0,zetashapes,,,US,"Rowland Heights, California",2845
2280,10362,"-78.617351,35.757161,-78.58726,35.786373",uuuu,85633793.0,,0192e621c8a419d1e2ae46cdf64635e7,,9d200f515f68c1c8e9ff0a538473bcd8,35.770896,-78.604082,420533203.0,uuuu,US,US,1452291653.0,35.770063,-78.608075,85980569.0,Longview,85980569.0,420/533/203/420533203.geojson,neighbourhood,85688773.0,zetashapes,,,US,Longview,165
2281,10363,"-78.773683,35.586703,-78.765681,35.594602",uuuu,85633793.0,,4342865a47f60572e93cc36c756a7124,,d1b76c3d51a2d25b7dee09fe5d61d8a5,35.590929,-78.769745,420533205.0,uuuu,US,US,1452291654.0,35.589383,-78.770138,85981381.0,Sexton Place,85981381.0,420/533/205/420533205.geojson,neighbourhood,85688773.0,zetashapes,,,US,Gun Hill Road (road),690
2282,10364,"-78.3523,35.780404,-78.327644,35.794753",uuuu,0.0,,0c7cb9d2d0b16eaf21084b950fd8a764,,3258e1defe3eec398fa11834384efa35,35.785242,-78.339504,420533207.0,uuuu,US,US,1452291654.0,35.785523,-78.337347,0.0,Cobblestone,-1.0,420/533/207/420533207.geojson,neighbourhood,0.0,zetashapes,,,US,Cobblestone,1151
2283,10365,"-78.429437,35.73708,-78.387079,35.757744",uuuu,0.0,,52ba95cf958c4808016d38bbc86d6797,,80e450b4a6d8eb503121acf9a790e2db,35.746738,-78.407999,420533209.0,uuuu,US,US,1452291655.0,35.745841,-78.410513,0.0,Holly Lakes,-1.0,420/533/209/420533209.geojson,neighbourhood,0.0,zetashapes,,,US,Holly Lake,59
2284,10366,"-78.626009,35.772503,-78.614013,35.778218",uuuu,85633793.0,,8420bc602eb2ce4eed634c4ed874eb84,,e0ae95dd0d3d8ecd3a7852e5c20866a9,35.775243,-78.62039,420533211.0,uuuu,US,US,1452291652.0,35.775718,-78.620297,85980569.0,Washington Heights,85980569.0,420/533/211/420533211.geojson,neighbourhood,85688773.0,zetashapes,,,US,Washington Heights,87
2285,10367,"-78.842314,35.555135,-78.815328,35.57619",uuuu,0.0,,6fe42519f16704073df73e6bbd4db010,,bf07b32a8567178028a8e78e2c064af8,35.567893,-78.82841,420533213.0,uuuu,US,US,1452291650.0,35.565478,-78.829327,0.0,Squire Ridge,-1.0,420/533/213/420533213.geojson,neighbourhood,0.0,zetashapes,,,US,Watson C. Squire,803
2286,10368,"-78.724455,35.624862,-78.720606,35.629733",uuuu,85633793.0,,aaaa8228338d1d03cf509b9a973bb0b8,,d1a44a3244439e0a6dfac91f280e14b9,35.627385,-78.722632,420533215.0,uuuu,US,US,1452291655.0,35.627622,-78.722499,85981381.0,Sterlingworth,85981381.0,420/533/215/420533215.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Cetronia, Pennsylvania",204
2287,10369,"-78.797603,35.638411,-78.782771,35.652471",uuuu,0.0,,e180ab0566cb1ef47a0c59e9ae04305b,,9e3422cbc9c7c4710c6ba37e9997dc05,35.643891,-78.789214,420533219.0,uuuu,US,US,1452291656.0,35.644494,-78.78736,0.0,Sunset Forest,-1.0,420/533/219/420533219.geojson,neighbourhood,0.0,zetashapes,,,US,Nolde Forest Environmental Education Center,681
2288,10370,"-78.787087,35.571372,-78.769959,35.588878",uuuu,85633793.0,,d942b6b73d6b2865aeed23a584d0863c,,27aa52b96251adbcc80e739be9dbd9e9,35.579609,-78.778609,420533221.0,uuuu,US,US,1452291653.0,35.575844,-78.781335,85981381.0,Sunset Forest,85981381.0,420/533/221/420533221.geojson,neighbourhood,85688773.0,zetashapes,,,US,Nolde Forest Environmental Education Center,681
2289,10371,"-78.722965,35.77727,-78.715477,35.786436",uuuu,85633793.0,,cc66c65d1e9598c413e47927f7d721f2,,2cb8917131269543bea77e16203c05c5,35.78215,-78.718132,420533223.0,uuuu,US,US,1452291651.0,35.783078,-78.717507,85980569.0,West Side,85980569.0,420/533/223/420533223.geojson,neighbourhood,85688773.0,zetashapes,,,US,West Side,295
2290,10372,"-78.730116,35.62018,-78.723345,35.62687",uuuu,85633793.0,,66de329bd2e88d7844d22742029d5d32,,adb18260281f16773c59a1b51f376a88,35.624569,-78.726733,420533225.0,uuuu,US,US,1452291652.0,35.624444,-78.726684,85981381.0,Twin Creeks,85981381.0,420/533/225/420533225.geojson,neighbourhood,85688773.0,zetashapes,,,US,Spring Independent School District,2086
2291,10373,"-78.765545,35.887494,-78.734309,35.904235",uuuu,85633793.0,,c213d8d5222dde6d7b96d81ebdc71e16,,89209d69cd81d515967e03b8e8dff5bc,35.897273,-78.748789,420533227.0,uuuu,US,US,1452291652.0,35.897797,-78.748789,85980569.0,Westchase,85980569.0,420/533/227/420533227.geojson,neighbourhood,85688773.0,zetashapes,,,US,Westchase,31
2292,10374,"-78.750814,35.872789,-78.732365,35.884227",uuuu,85633793.0,,b2bfd62fe3d0903351f37f50ea671aab,,390245282de4ca239c32f7be87edd271,35.877961,-78.741716,420533229.0,uuuu,US,US,1452291655.0,35.878165,-78.742463,85980569.0,Westerly,85980569.0,420/533/229/420533229.geojson,neighbourhood,85688773.0,zetashapes,,,US,Westerly,79
2293,10375,"-78.867994,35.570875,-78.844672,35.580212",uuuu,0.0,,b9696d76c470be60af0ae108b676b733,,715a7b71df5e903ed7a4be24c7ca8eeb,35.574501,-78.85773,420533231.0,uuuu,US,US,1452291653.0,35.57411,-78.858519,0.0,Vintage Acres,-1.0,420/533/231/420533231.geojson,neighbourhood,0.0,zetashapes,,,US,Vintage Faire Mall,335
2294,10376,"-78.742771,35.814691,-78.726871,35.831856",uuuu,0.0,,ce4d985832adffc75d4aa1a3f242770e,,140f558957641f2a239b4681fdee0d52,35.822918,-78.735184,420533233.0,uuuu,US,US,1452291656.0,35.82244,-78.735305,0.0,Westridge,-1.0,420/533/233/420533233.geojson,neighbourhood,0.0,zetashapes,,,US,"Westridge, British Columbia",318
2295,10377,"-78.783522,35.627896,-78.74242,35.648024",uuuu,0.0,,16a510f0a52134ab40ca7d3383086a22,,2c2606b0aa4e6b2b6bcb355ad10cc0f4,35.637947,-78.764033,420533237.0,uuuu,US,US,1452291651.0,35.638808,-78.760332,0.0,West Oaks,-1.0,420/533/237/420533237.geojson,neighbourhood,0.0,zetashapes,,,US,West Oaks,224
2296,10378,"-78.850834,35.569873,-78.843774,35.574842",uuuu,0.0,,d5c7e513e26db30dfef3f55d37a36c97,,5b91a51ba1f60449799dea8f9180bffc,35.572336,-78.847224,420533239.0,uuuu,US,US,1452291651.0,35.572378,-78.847223,0.0,Wilkins,-1.0,420/533/239/420533239.geojson,neighbourhood,0.0,zetashapes,,,US,Wilkins,208
2297,10379,"-78.870024,35.763512,-78.856074,35.777459",uuuu,85633793.0,,80f08d9a39f0caf42fc40ff1d868dd9c,,76410c964318c79b9d3009203f231c6e,35.770126,-78.863143,420533241.0,uuuu,US,US,1452291656.0,35.769439,-78.862668,85980827.0,Brookstone,85980827.0,420/533/241/420533241.geojson,neighbourhood,85688773.0,zetashapes,,,US,Brookstone,1432
2298,10380,"-78.628277,35.796163,-78.624443,35.798657",uuuu,85633793.0,,0a5cc06c5e60c0ce43e5443823ff6c8b,,9a86f19a8d71d218a4c61c1dc77d9e54,35.797267,-78.626313,420533243.0,uuuu,US,US,1452291652.0,35.796971,-78.625863,85980569.0,Sunnyside,85980569.0,420/533/243/420533243.geojson,neighbourhood,85688773.0,zetashapes,,,US,Sunnyside,607
2299,10381,"-78.72262,35.61038,-78.69516,35.631695",uuuu,0.0,,d00ba959d542223afaf8b4616943d1aa,,4580eb4c07da75330ebd77c4c0731138,35.619267,-78.708044,420533245.0,uuuu,US,US,1452291656.0,35.618266,-78.704693,0.0,Windhaven South,-1.0,420/533/245/420533245.geojson,neighbourhood,0.0,zetashapes,,,US,Paul Little (author),163
2301,10383,"-78.575331,35.762329,-78.573048,35.767912",uuuu,85633793.0,,9e1223899069c023b4eaace0e29a3f5b,,683ee7f96f77333b1eb246884636d235,35.766198,-78.574292,420533249.0,uuuu,US,US,1452291651.0,35.767081,-78.574276,85980569.0,Edgemont,85980569.0,420/533/249/420533249.geojson,neighbourhood,85688773.0,zetashapes,,,US,Edgemont,135
2302,10384,"-78.611334,35.882584,-78.595229,35.899024",uuuu,85633793.0,,e1a3c32c7d82d2b00ec0bd86ab10981d,,ce1d3d0ef8ce548f87992eaede6cfcb2,35.890303,-78.602675,420533251.0,uuuu,US,US,1452291650.0,35.889306,-78.602125,85980569.0,Williamsburg Court,85980569.0,420/533/251/420533251.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Federal Correctional Institution, Williamsburg",263
2303,10385,"-78.590811,35.697573,-78.558297,35.729628",uuuu,0.0,,500a5193db787b77ecf7695724f8f0c2,,c917e6cafe806f5a2c4c0b2f01111fd4,35.710035,-78.576153,420533255.0,uuuu,US,US,1452291653.0,35.709949,-78.577253,0.0,Ashlyn,-1.0,420/533/255/420533255.geojson,neighbourhood,0.0,zetashapes,,,US,Aisling (name),534
2304,10386,"-78.638116,35.875531,-78.626073,35.879959",uuuu,85633793.0,,88bea9f631717b84806e1f3ec437d7a1,,5bd4bdeabf747720076a8d96de2136bb,35.878189,-78.632884,420533257.0,uuuu,US,US,1452291652.0,35.87801,-78.633296,85980569.0,Willow Run,85980569.0,420/533/257/420533257.geojson,neighbourhood,85688773.0,zetashapes,,,US,Willow Run,5155
2305,10387,"-78.578597,35.633749,-78.540133,35.666498",uuuu,0.0,,0caf8e354a1f397917fc11aa088067b0,,34f29e6aa29b337d38e9b4b0f2fa4b76,35.65263,-78.559562,420533259.0,uuuu,US,US,1452291652.0,35.652139,-78.556355,0.0,Barrington Hills,-1.0,420/533/259/420533259.geojson,neighbourhood,0.0,zetashapes,,,US,"Barrington Hills, Illinois",1669
2307,10389,"-78.684832,35.791218,-78.678586,35.798161",uuuu,85633793.0,,71117f368a9951ff3ffdf1790381cf02,,fbce68b9a1fbcdf6c4f7dfbf4be68d67,35.794761,-78.68214,420533263.0,uuuu,US,US,1452291656.0,35.795319,-78.682614,85980569.0,Wilmont,85980569.0,420/533/263/420533263.geojson,neighbourhood,85688773.0,zetashapes,,,US,Wilmont,17
2308,10390,"-78.569601,35.828968,-78.546832,35.84827",uuuu,85633793.0,,274b4c98754820fe210e695689dda024,,9faab1b0a3542d55fc7860e565815167,35.839592,-78.559806,420533265.0,uuuu,US,US,1452291652.0,35.837559,-78.56282,85980569.0,Winchester,85980569.0,420/533/265/420533265.geojson,neighbourhood,85688773.0,zetashapes,,,US,Winchester,5356
2309,10391,"-78.379715,35.823708,-78.374834,35.824647",uuuu,0.0,,3ad524bb21245c6d58efca77a83488a7,,3005ca11bc036efafd0c86af5b89178a,35.824164,-78.376182,420533267.0,uuuu,US,US,1452291656.0,35.824225,-78.375339,0.0,Hunters Trace,-1.0,420/533/267/420533267.geojson,neighbourhood,0.0,zetashapes,,,US,"Hunters Trace, Louisville",36
2310,10392,"-78.708629,35.353044,-78.466685,35.650264",uuuu,0.0,,2b86307766466218c2d84fa8d66d8e30,,e2a930a2e5afeb71f691a34847ef5fcf,35.510151,-78.578429,420533269.0,uuuu,US,US,1452291654.0,35.521071,-78.598341,0.0,Cleveland Oaks,-1.0,420/533/269/420533269.geojson,neighbourhood,0.0,zetashapes,,420532025,US,Johnston County School District,271
2311,10393,"-78.656301,35.741665,-78.636439,35.754629",uuuu,85633793.0,,5ed5df43a8e4a6f17a7be16bc3b0fd37,,3c4ff5a99967ec8c34471d9bc3225adc,35.749111,-78.645894,420533273.0,uuuu,US,US,1452291653.0,35.748478,-78.64391,85980569.0,Parkland,85980569.0,420/533/273/420533273.geojson,neighbourhood,85688773.0,zetashapes,,,US,Parkland,219
2312,10394,"-78.602995,35.697805,-78.585999,35.70552",uuuu,85633793.0,,3308fb24f702ac985f1959213cbd7d68,,aca4d53ce121bf8d7b29249fdbdd88cf,35.701963,-78.594874,420533275.0,uuuu,US,US,1452291652.0,35.701687,-78.594294,85981379.0,Creech Road,85981379.0,420/533/275/420533275.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Garner, North Carolina",2305
2313,10395,"-78.623079,35.850149,-78.607741,35.856531",uuuu,85633793.0,,242b70b559b7bf6fa6ab6a18cd9b77c4,,0453328933f40e4357533f13feb6cf89,35.853042,-78.614447,420533277.0,uuuu,US,US,1452291651.0,35.852709,-78.612415,85980569.0,Woodglen,85980569.0,420/533/277/420533277.geojson,neighbourhood,85688773.0,zetashapes,,,US,Woodglen,11
2314,10396,"-78.682842,35.808382,-78.668613,35.822186",uuuu,85633793.0,,7635bcdc7ac199189b1588c3eec699a3,,fc9a60e455a711f33421b950a55c8341,35.814945,-78.6764,420533279.0,uuuu,US,US,1452291653.0,35.815397,-78.678286,85980569.0,Woodgreen,85980569.0,420/533/279/420533279.geojson,neighbourhood,85688773.0,zetashapes,,,US,Woodgreen,681
2316,10398,"-78.602904,35.729979,-78.586387,35.738573",uuuu,0.0,,b7ef4f9885b6b1d2321c00d1e862643a,,1aef63e1b7e06e814c9a9b59e9b250bf,35.734452,-78.594208,420533283.0,uuuu,US,US,1452291652.0,35.734685,-78.592709,0.0,Gatewood,-1.0,420/533/283/420533283.geojson,neighbourhood,0.0,zetashapes,,,US,Gatewood,53
2317,10399,"-78.763057,35.908471,-78.730257,35.919603",uuuu,85633793.0,,a8551d20c0a4825204b95096062807c9,,943a99f09eaacd4f07554f24b1ba82d3,35.913502,-78.747013,420533285.0,uuuu,US,US,1452291651.0,35.913986,-78.747254,85980569.0,Woodlawn,85980569.0,420/533/285/420533285.geojson,neighbourhood,85688773.0,zetashapes,,,US,Woodlawn,426
2318,10400,"-78.64236,35.893267,-78.622581,35.908044",uuuu,85633793.0,,ac8ab4ef0e72ed302fdcb4b8cf3d702d,,768269c79d8b379adc45f6afde90cc42,35.899957,-78.63165,420533287.0,uuuu,US,US,1452291651.0,35.898998,-78.630817,85980569.0,Woodmere Hills,85980569.0,420/533/287/420533287.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Pepper Pike, Ohio",1385
2319,10401,"-78.717227,35.612056,-78.685895,35.67087",uuuu,0.0,,40faf020f84b234a71140e7f66eb870d,,94cf926856c10cc2c88293226440d93e,35.643087,-78.701253,420533291.0,uuuu,US,US,1452291652.0,35.64464,-78.700957,0.0,Woods of Ashbury,-1.0,420/533/291/420533291.geojson,neighbourhood,0.0,zetashapes,,,US,"Ashbury, Oxfordshire",991
2320,10402,"-78.619858,35.674357,-78.615083,35.678685",uuuu,85633793.0,,cacd54a21a663fb9a99b5b7132ce4675,,3c6e2c025485829b3600550fbdba8c69,35.676751,-78.617646,420533293.0,uuuu,US,US,1452291651.0,35.67702,-78.618079,85981379.0,Heather Woods,85981379.0,420/533/293/420533293.geojson,neighbourhood,85688773.0,zetashapes,,,US,Heather Woods Broderick,151
2321,10403,"-78.665598,35.838678,-78.650636,35.855346",uuuu,85633793.0,,44da9fd846fa007867de201107cc2023,,d6be2a188fedc65bfbf3e47f50c9f386,35.847403,-78.658045,420533295.0,uuuu,US,US,1452291653.0,35.847435,-78.656909,85980569.0,North Hills,85980569.0,420/533/295/420533295.geojson,neighbourhood,85688773.0,zetashapes,,,US,North Hills,101
2322,10404,"-78.640761,35.717143,-78.581186,35.755866",uuuu,85633793.0,,1af5d3f9098e71c3af2cd9b9bda0accc,,3b50373268af79d2cb64218c2ff5bd80,35.736372,-78.610934,420533297.0,uuuu,US,US,1452291654.0,35.74322,-78.608011,85980569.0,Hunters Mark,85980569.0,420/533/297/420533297.geojson,neighbourhood,85688773.0,zetashapes,,,US,Mark Hunter,129
2323,10405,"-78.614886,35.644815,-78.609244,35.652069",uuuu,0.0,,88825de27341ccb263ccd04c6b4168a0,,0c9082b4a60aac847157e2d81a236261,35.648245,-78.612601,420533299.0,uuuu,US,US,1452291652.0,35.64817,-78.612546,0.0,Indian Creek Overlook,-1.0,420/533/299/420533299.geojson,neighbourhood,0.0,zetashapes,,,US,Chiques Creek,595
2324,10406,"-78.625228,35.656268,-78.609798,35.664579",uuuu,0.0,,d33bfcd63047102645f1d461ed583717,,f9cd60fbd711ee6f68b273c3c4dc6d49,35.660026,-78.618285,420533301.0,uuuu,US,US,1452291652.0,35.65985,-78.618284,0.0,Lake Point,-1.0,420/533/301/420533301.geojson,neighbourhood,0.0,zetashapes,,,US,Lake Point Tower,1057
2325,10407,"-78.652905,35.663027,-78.614483,35.697956",uuuu,0.0,,b8b38e3d7554ade2b2448d9cb51bfab6,,d84e9812024b5ce82d489af69ff165f5,35.679969,-78.635471,420533303.0,uuuu,US,US,1452291650.0,35.679007,-78.637366,0.0,Lake Shore,-1.0,420/533/303/420533303.geojson,neighbourhood,0.0,zetashapes,,,US,Lake Shore,302
2326,10408,"-78.728396,35.911002,-78.708101,35.915081",uuuu,0.0,,cc9dc4aa17c6837fb2304b55bfec3acc,,bfaa0e2a998a883fd53804ab4c005217,35.912978,-78.718408,420533305.0,uuuu,US,US,1452291651.0,35.912942,-78.718412,0.0,Wynbrooke,-1.0,420/533/305/420533305.geojson,neighbourhood,0.0,zetashapes,,,US,Tisha Waller,272
2327,10409,"-78.704222,35.906489,-78.694542,35.914833",uuuu,85633793.0,,b922f888760e6d7893e58682a176292b,,89b102a44fbd1b5aea8f7f72e18d6013,35.911278,-78.699828,420533309.0,uuuu,US,US,1452291652.0,35.911564,-78.699828,85980569.0,Wyndcroft,85980569.0,420/533/309/420533309.geojson,neighbourhood,85688773.0,zetashapes,,,US,The Wyndcroft School,413
2328,10410,"-78.586154,35.825316,-78.582492,35.829547",uuuu,85633793.0,,6c865bf10c64a6ffdc392687de2e6925,,3697c507487a4b63f3f735f19d48cbc7,35.827419,-78.584085,420533311.0,uuuu,US,US,1452291652.0,35.827361,-78.584083,85980569.0,Starmount,85980569.0,420/533/311/420533311.geojson,neighbourhood,85688773.0,zetashapes,,,US,Starmount (Charlotte neighborhood),152
2329,10411,"-78.699389,35.657464,-78.679975,35.66758",uuuu,0.0,,b3e9851af8b9f9b86bcfe1ac9a21ddad,,63c2699d4f5173d40f580521e2abd67b,35.662138,-78.688792,420533313.0,uuuu,US,US,1452291651.0,35.660852,-78.685692,0.0,Wynford Place,-1.0,420/533/313/420533313.geojson,neighbourhood,0.0,zetashapes,,,US,Wynford Eagle,426
2331,10413,"-78.619955,35.710469,-78.613227,35.71481",uuuu,85633793.0,,524d9298c58b1972eba2e3a152db9d75,,1005a6cdcb34cc43bf4737850f6f643f,35.712433,-78.614955,420533317.0,uuuu,US,US,1452291653.0,35.712395,-78.614391,85981379.0,Northside,85981379.0,420/533/317/420533317.geojson,neighbourhood,85688773.0,zetashapes,,,US,Northside,155
2332,10414,"-78.581535,35.729792,-78.576462,35.737415",uuuu,85633793.0,,f6b677497b5039036d6a37c008f79a82,,d7de4835fb25af442b1bf6b514885513,35.733749,-78.578284,420533319.0,uuuu,US,US,1452291653.0,35.733909,-78.578079,85980569.0,Parrish Meadows,85980569.0,420/533/319/420533319.geojson,neighbourhood,85688773.0,zetashapes,,,US,Butch Parrish,44
2333,10415,"-78.594165,35.8913,-78.567546,35.905743",uuuu,85633793.0,,c03cb92493c60b0fc4daada468d42bdd,,705bd27f63d2889dd0cbfd96fa39358f,35.898611,-78.58115,420533321.0,uuuu,US,US,1452291651.0,35.898906,-78.58246,85980569.0,Hunters Knoll,85980569.0,420/533/321/420533321.geojson,neighbourhood,85688773.0,zetashapes,,,US,"List of Fort Wayne, Indiana neighborhoods",131
2334,10416,"-78.641823,35.651591,-78.608055,35.686283",uuuu,85633793.0,,00cf05be4f3aa0dd29a1215de7e6a077,,5980fb79545aca28a509a8ecdfc6df25,35.667979,-78.623388,420533323.0,uuuu,US,US,1452291651.0,35.670281,-78.62156,85981379.0,Rosemoor Place,85981379.0,420/533/323/420533323.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Roseland, Chicago",1404
2335,10417,"-78.627629,35.851205,-78.615079,35.865842",uuuu,85633793.0,,946f23a99beec9b5116a3803863bac8d,,4c86d8eeaa40dfb1ee96c1634f1663f1,35.859432,-78.621795,420533327.0,uuuu,US,US,1452291651.0,35.858685,-78.621701,85980569.0,Falls Church,85980569.0,420/533/327/420533327.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Falls Church, Virginia",5546
2336,10418,"-78.607578,35.650691,-78.577472,35.686928",uuuu,85633793.0,,e9a536529b31fab0400c1d25f46712d5,,4491a0a87d220fbfaddfc187e2eee10a,35.666089,-78.594477,420533329.0,uuuu,US,US,1452291652.0,35.661409,-78.593453,85981379.0,South Creek,85981379.0,420/533/329/420533329.geojson,neighbourhood,85688773.0,zetashapes,,,US,South Creek,38
2337,10419,"-78.640997,35.607362,-78.565448,35.660931",uuuu,0.0,,26364f942fbfc0dbebb31caf0bf77cb2,,ea3c7e7147adb1e4063b567941d85157,35.63811,-78.603719,420533331.0,uuuu,US,US,1452291654.0,35.648452,-78.598511,0.0,Southern Trace,-1.0,420/533/331/420533331.geojson,neighbourhood,0.0,zetashapes,,,US,Shreveport Open,118
2338,10420,"-78.631027,35.676038,-78.617595,35.686419",uuuu,85633793.0,,79760d15f1a65ee31485d190943e0d56,,8086bca08084def2506c40530166ff20,35.681965,-78.625074,420533333.0,uuuu,US,US,1452291656.0,35.682025,-78.625075,85981379.0,Summers Walk,85981379.0,420/533/333/420533333.geojson,neighbourhood,85688773.0,zetashapes,,,US,Aerospace Walk of Honor,551
2339,10421,"-78.613361,35.658456,-78.599741,35.680813",uuuu,0.0,,a2b713d920087c82b0890a9f8c52f959,,a36edb17767ef576a989c43fb5a6b513,35.670618,-78.607513,420533335.0,uuuu,US,US,1452291654.0,35.672711,-78.607643,0.0,The Glens at Bethel,-1.0,420/533/335/420533335.geojson,neighbourhood,0.0,zetashapes,,,US,"Sullivan County, Pennsylvania",2151
2340,10422,"-78.611214,35.630212,-78.598733,35.641057",uuuu,0.0,,011f108c476d2c2cbe087fa64fa61198,,ccb52f3fba46b9d23e4d69f9445c123a,35.636077,-78.604836,420533337.0,uuuu,US,US,1452291653.0,35.637552,-78.602141,0.0,Turner Pond,-1.0,420/533/337/420533337.geojson,neighbourhood,0.0,zetashapes,,,US,"Roselle, Illinois",1517
2341,10423,"-78.620592,35.686241,-78.58876,35.730857",uuuu,85633793.0,,8a4e21bb47a599f8ff9782e6f7870263,,d755f11ad498a52497f46969e5e39933,35.70941,-78.605183,420533339.0,uuuu,US,US,1452291653.0,35.714101,-78.600737,85981379.0,Umstead,85981379.0,420/533/339/420533339.geojson,neighbourhood,85688773.0,zetashapes,,,US,William B. Umstead,311
2342,10424,"-78.601648,35.904491,-78.585651,35.921632",uuuu,85633793.0,,0baa3523237abe83078efa4330e491c5,,8a9dc0e9d6ecd16ea3b96f3944eb964b,35.911778,-78.592162,420533341.0,uuuu,US,US,1452291656.0,35.910284,-78.592283,85980569.0,Alta Oakridge,85980569.0,420/533/341/420533341.geojson,neighbourhood,85688773.0,zetashapes,,,US,"Algonquin, Illinois",6574
2343,10425,"-78.644964,35.689307,-78.633181,35.701555",uuuu,85633793.0,,575f4f7eb25411d3dcfe1f8c714bfa40,,bb40872cb4c9b0181e90ca79ef8411c7,35.697213,-78.638998,420533345.0,uuuu,US,US,1452291656.0,35.698525,-78.639401,85981379.0,Water Oaks,85981379.0,420/533/345/420533345.geojson,neighbourhood,85688773.0,zetashapes,,,US,Quercus nigra,627
2344,10426,"-78.640915,35.711938,-78.625155,35.725414",uuuu,85633793.0,,4e128c2e0542f61d3a45ac18459957dc,,a2329adf4b7829c02be5682fb138b52d,35.717202,-78.634699,420533347.0,uuuu,US,US,1452291653.0,35.717195,-78.632729,85981379.0,Whispering Pines,85981379.0,420/533/347/420533347.geojson,neighbourhood,85688773.0,zetashapes,,,US,Whispering Pines,83
2345,10427,"-78.569421,35.664028,-78.552897,35.686124",uuuu,0.0,,8d54f156d47ada8c285514c02d2e8f79,,b8272b34719a520ae14ceda3ce291f89,35.67352,-78.560505,420533349.0,uuuu,US,US,1452291652.0,35.671677,-78.559011,0.0,Woodway,-1.0,420/533/349/420533349.geojson,neighbourhood,0.0,zetashapes,,,US,Woodway,10
