,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
3628,153451,"-87.65616,46.4702,-87.552056,46.520707",uuuu,85633793.0,,7b977ae04eb2bbe42d03f1457b8e428c,,c97fd9f665ca2b713163050fc176e4e5,46.496859,-87.596701,85951903.0,uuuu,US,US,1461271227.0,46.495785,-87.59671,85951903.0,Negaunee,404508621.0,859/519/03/85951903.geojson,locality,85688599.0,quattroshapes,,,US,"Negaunee, Michigan",1365
3629,153480,"-85.65154,42.531767,-85.626721,42.543277",uuuu,85633793.0,,f7ad27bc98424b390db6537fcaba3067,,9617356895c81cd5de610cc5601db0a2,42.537049,-85.638919,85951967.0,uuuu,US,US,1461271228.0,42.537527,-85.638673,85951967.0,Martin,404506679.0,859/519/67/85951967.geojson,locality,85688599.0,quattroshapes,,,US,Martin,550
3630,153481,"-85.770704,42.620395,-85.755965,42.629776",uuuu,85633793.0,,91b01f9c75f895abd42286ae924d6916,,86ba7f2f9b5ab741c2a5ac67a4ef54d0,42.625054,-85.763345,85951969.0,uuuu,US,US,1461271228.0,42.625043,-85.763345,85951969.0,Hopkins,404506671.0,859/519/69/85951969.geojson,locality,85688599.0,quattroshapes,,,US,Hopkins,556
3631,153486,"-83.428977,42.725231,-83.412859,42.741831",uuuu,85633793.0,,7c787f59b7c62c99575c112f4c98ede0,,14b2cacc7313564d0a47009b89c2233c,42.734285,-83.420615,85951981.0,uuuu,US,US,1452296445.0,42.737186,-83.419398,85951981.0,Village of Clarkston,404508385.0,859/519/81/85951981.geojson,locality,85688599.0,quattroshapes,,,US,"Clarkston, Michigan",976
3632,153502,"-83.402114,42.569313,-83.348697,42.608696",uuuu,85633793.0,,dbfe771dae76aafaf4e39a26a664a778,,641effe9123431552028336162ae2821,42.586192,-83.375213,85952017.0,uuuu,US,US,1452296205.0,42.585072,-83.374813,85952017.0,Orchard Lake Village,404508289.0,859/520/17/85952017.geojson,locality,85688599.0,quattroshapes,,,US,"Orchard Lake Village, Michigan",1159
3633,153514,"-83.32895,42.619938,-83.209216,42.709529",uuuu,85633793.0,,bc8cf3000cc8cea830b2606d39ddbec7,,4cd05b1641666068b37c9c472ee4e3d9,42.673424,-83.244664,85952045.0,uuuu,US,US,1452296205.0,42.670203,-83.230605,85952045.0,Auburn Hills,404508111.0,859/520/45/85952045.geojson,locality,85688599.0,quattroshapes,,,US,"Auburn Hills, Michigan",2019
3634,153532,"-84.447849,44.334006,-84.380933,44.383403",uuuu,85633793.0,,72b0715b382fde470e3a12a2f781df42,,9d954c2058ff4963e359e9a4bbc612c7,44.357919,-84.413432,85952085.0,uuuu,US,US,1461270853.0,44.362308,-84.419502,85952085.0,St. Helen,404508569.0,859/520/85/85952085.geojson,locality,85688599.0,quattroshapes,,,US,St. Helen,108
3635,153549,"-85.05147,44.764064,-84.99999,44.801454",uuuu,85633793.0,,f076486d3cfe73b76f90f4213c42bc2b,,b8277782e08060122c77578a8dbfa7be,44.7841,-85.02111,85952123.0,uuuu,US,US,1452296454.0,44.783961,-85.019027,85952123.0,Manistee Lake,404506093.0,859/521/23/85952123.geojson,locality,85688599.0,quattroshapes,,,US,Manistee Lake,55
3636,153552,"-85.680417,44.662884,-85.633578,44.686794",uuuu,85633793.0,,ef53d23d29b1e36ebd84e7ff47794e9d,,07bbf003f2732723d87aaba1f0821d10,44.676409,-85.655391,85952129.0,uuuu,US,US,1461271238.0,44.675315,-85.654946,85952129.0,Chums Corner,404506555.0,859/521/29/85952129.geojson,locality,85688599.0,quattroshapes,,,US,"Chums Corner, Michigan",118
3637,153555,"-84.971898,44.693181,-84.920507,44.745641",uuuu,85633793.0,,a63b5fcd498afeebc6173d6596c8ad0d,,f883145b34105242e566d47047283cf2,44.718263,-84.94853,85952137.0,uuuu,US,US,1452296454.0,44.721117,-84.949024,85952137.0,Bear Lake,404509007.0,859/521/37/85952137.geojson,locality,85688599.0,quattroshapes,,,US,Bear Lake,405
3638,153563,"-84.237892,42.073454,-84.187146,42.099554",uuuu,85633793.0,,d3befdd62f0c39664154c29395114462,,ffc2a7b4c79790d222cc6299d66b09b5,42.08677,-84.210211,85952155.0,uuuu,US,US,1452296454.0,42.086229,-84.209732,85952155.0,Vineyard Lake,404506067.0,859/521/55/85952155.geojson,locality,85688599.0,quattroshapes,,,US,M-124 (Michigan highway),739
3639,153568,"-88.534728,47.104674,-88.483696,47.141738",uuuu,85633793.0,,d50e75a7b1cb7dfdfd26bf68adfca9e8,,840d6043143902ac06c24c64e61730a8,47.12638,-88.507809,85952165.0,uuuu,US,US,1461271238.0,47.126786,-88.502204,85952165.0,Dollar Bay,404507569.0,859/521/65/85952165.geojson,locality,85688599.0,quattroshapes,,,US,"Osceola Township, Houghton County, Michigan",617
3640,153579,"-84.843053,45.419927,-84.813127,45.428583",uuuu,85633793.0,,dffa7bb5facc84e3b045b103e45ee5a6,,42bf5c9b2e2311ded446498b729e7730,45.425064,-84.825761,85952191.0,uuuu,US,US,1461271238.0,45.424988,-84.825759,85952191.0,Oden,404508333.0,859/521/91/85952191.geojson,locality,85688599.0,quattroshapes,,,US,Oden,731
3641,153581,"-86.255655,44.6886,-86.204475,44.713023",uuuu,85633793.0,,f467d9751e002cde0867e4312eeeae60,,c19cb9c42096405568881f8631cb4a0f,44.701444,-86.230859,85952195.0,uuuu,US,US,1452296454.0,44.699846,-86.237633,85952195.0,Crystal Downs Country Club,404506965.0,859/521/95/85952195.geojson,locality,85688599.0,quattroshapes,,,US,"Crystal Downs Country Club, Michigan",226
3642,153582,"-85.89034,44.512971,-85.857759,44.532482",uuuu,85633793.0,,aca41fec4260cc761b33f4cf069b8812,,638b76b7b597aca21f526888e9358c36,44.520205,-85.87289,85952197.0,uuuu,US,US,1461271239.0,44.519413,-85.87266,85952197.0,Nessen City,404505771.0,859/521/97/85952197.geojson,locality,85688599.0,quattroshapes,,,US,"Nessen City, Michigan",161
3643,153583,"-85.836803,44.716185,-85.816567,44.725369",uuuu,85633793.0,,d21e0b6e8f4dd3781511057bab058533,,5bc754ef31d930b0557540e19c1564af,44.721298,-85.826169,85952199.0,uuuu,US,US,1452296454.0,44.721678,-85.82563,85952199.0,Hardwood Acres,404505769.0,859/521/99/85952199.geojson,locality,85688599.0,quattroshapes,,,US,"Hardwood Acres, Michigan",165
3644,153586,"-86.257633,44.660409,-86.24059,44.670279",uuuu,85633793.0,,22ec1053b13721edd7ed868ed1e6a123,,f2ac086ba37ab613d44fd70048416b2c,44.664605,-86.249815,85952207.0,uuuu,US,US,1461271040.0,44.665428,-86.250505,85952207.0,Pilgrim,404506957.0,859/522/07/85952207.geojson,locality,85688599.0,quattroshapes,,,US,Pilgrim,1530
3645,153588,"-85.863176,44.705637,-85.843797,44.713087",uuuu,85633793.0,,97e9b66d1379e48dc7213176067a177b,,08146ab720c3c946fd67f6a53521e126,44.709049,-85.85374,85952211.0,uuuu,US,US,1452296262.0,44.709274,-85.850648,85952211.0,Maple Grove,404505769.0,859/522/11/85952211.geojson,locality,85688599.0,quattroshapes,,,US,Maple Grove,75
3646,153604,"-86.019525,44.513459,-85.979236,44.536577",uuuu,85633793.0,,3203b6c23feb9027907a07c5ea1471a9,,12ad0df19bd3e30209e03db32c4bc6c0,44.521986,-86.002169,85952247.0,uuuu,US,US,1452296262.0,44.522101,-86.002454,85952247.0,Crystal Mountain,404505777.0,859/522/47/85952247.geojson,locality,85688599.0,quattroshapes,,,US,Crystal Mountain,144
3647,153609,"-84.385084,42.907505,-84.365076,42.92483",uuuu,85633793.0,,468039d5b4ff6831ed0f25e7f2649eb9,,2c748864850c8bd19e936c35015bd06b,42.916828,-84.374952,85952257.0,uuuu,US,US,1452296262.0,42.916797,-84.373618,85952257.0,Lake Victoria,404507257.0,859/522/57/85952257.geojson,locality,85688599.0,quattroshapes,,,US,Lake Victoria,4225
3648,153615,"-86.31104,44.212773,-86.294773,44.227071",uuuu,85633793.0,,3d50826f82af866fbd892a4cd9fb4424,,ac94c21126fe359002367533618e97e6,44.21971,-86.303149,85952271.0,uuuu,US,US,1461271040.0,44.219383,-86.303149,85952271.0,Oak Hill,404507499.0,859/522/71/85952271.geojson,locality,85688599.0,quattroshapes,,,US,Oak Hill,223
3649,153625,"-83.715441,44.27798,-83.624222,44.366621",uuuu,85633793.0,,714b85447d3d38f4b6c936cbc8149797,,4f34351ae4290dde91cb204226766dbe,44.327617,-83.671077,85952293.0,uuuu,US,US,1461271040.0,44.336735,-83.667971,85952293.0,Sand Lake,404507705.0,859/522/93/85952293.geojson,locality,85688599.0,quattroshapes,,,US,Sand Lake,158
3650,153636,"-84.930397,44.901365,-84.848063,44.974238",uuuu,85633793.0,,d9c272b0b264e6a992faadae638517b7,,a6bdf4c026e35b90de1a34c5ee37102c,44.9361,-84.884552,85952319.0,uuuu,US,US,1452296306.0,44.933063,-84.881269,85952319.0,Lakes of the North,404505733.0,859/523/19/85952319.geojson,locality,85688599.0,quattroshapes,,,US,"Lakes of the North, Michigan",168
3651,153639,"-85.49699,44.186745,-85.482942,44.201347",uuuu,85633793.0,,920759777cffc0b1b50ecea2a43b59a6,,efdbd6e62125eaedc82abd3fbfc6020d,44.193717,-85.490214,85952325.0,uuuu,US,US,1452296306.0,44.193471,-85.490214,85952325.0,Wedgewood,404508715.0,859/523/25/85952325.geojson,locality,85688599.0,quattroshapes,,,US,Wedgwood,2330
3652,153640,"-85.730546,44.24486,-85.718305,44.254867",uuuu,85633793.0,,d2df4872280d760fa4c1666f6d0478e0,,c53f6c332f26a8a9e60abed643a968ff,44.249711,-85.724945,85952327.0,uuuu,US,US,1452296306.0,44.249887,-85.724945,85952327.0,Caberfae,404506421.0,859/523/27/85952327.geojson,locality,85688599.0,quattroshapes,,,US,Caberfae Peaks Ski & Golf Resort,416
3653,153645,"-83.52047,45.292981,-83.430369,45.360268",uuuu,85633793.0,,c3246caa3e137e24d378d5a7b5569ddb,,951eede881d66bb9b8ed4534c5031084,45.322518,-83.48495,85952339.0,uuuu,US,US,1452296306.0,45.320011,-83.488007,85952339.0,Presque Isle Harbor,404508549.0,859/523/39/85952339.geojson,locality,85688599.0,quattroshapes,,,US,Bell River (Michigan),141
3654,153650,"-83.608519,44.75247,-83.51677,44.859278",uuuu,85633793.0,,224ee9ffa5b987fad0cb85aa2406e0d7,,aaa868f6b8eba0d4aa106b768bd023fa,44.810828,-83.560482,85952351.0,uuuu,US,US,1452296306.0,44.810038,-83.556774,85952351.0,Hubbard Lake,404505687.0,859/523/51/85952351.geojson,locality,85688599.0,quattroshapes,,,US,Hubbard Lake,370
3655,153651,"-85.535018,45.739369,-85.497953,45.754834",uuuu,85633793.0,,e142b8066137abecf617ac50599b8219,,0ab16b3737132781a0a8f615b96f69e1,45.747182,-85.517307,85952353.0,uuuu,US,US,1461271084.0,45.745823,-85.525304,85952353.0,St. James,102083739.0,859/523/53/85952353.geojson,locality,85688599.0,quattroshapes,,,US,Saint James,703
3656,153676,"-87.390494,46.31827,-87.352163,46.346236",uuuu,85633793.0,,6261cfd27691f61aef2769683ef715f5,,cb81bd0832fd6a4ebd9c4e5226f64f15,46.329887,-87.36731,85952409.0,uuuu,US,US,1452296060.0,46.332074,-87.362828,85952409.0,K. I. Sawyer,404508607.0,859/524/09/85952409.geojson,locality,85688599.0,quattroshapes,,,US,K. I. Sawyer Air Force Base,3548
3657,153693,"-94.061674,45.397473,-94.011948,45.42636",uuuu,85633793.0,,5c37ad1df7722274801f0a882e074882,,4b0ec03cf835c7f67c6efb5b9cebf97e,45.41016,-94.044475,85952447.0,uuuu,US,US,1461270743.0,45.415056,-94.050306,85952447.0,Clearwater,404510757.0,859/524/47/85952447.geojson,locality,85688727.0,quattroshapes,,,US,Clearwater,232
3658,153694,"-94.593756,45.61433,-94.54354,45.64336",uuuu,85633793.0,,b27d331df9756a6cbbc2f5450e7eaf80,,0f55902f7f925ec5a7a95e41d4cd8094,45.628327,-94.56748,85952449.0,uuuu,US,US,1461270743.0,45.632327,-94.568249,85952449.0,Albany,404514065.0,859/524/49/85952449.geojson,locality,85688727.0,quattroshapes,,,US,Albany,484
3659,153695,"-94.503169,45.598601,-94.433252,45.62704",uuuu,85633793.0,,aadaadd9349172f69568bba6986a773c,,5fed079d6ca7736cc4acd5c4202d966e,45.609113,-94.460891,85952451.0,uuuu,US,US,1461270743.0,45.607779,-94.449655,85952451.0,Avon,404514215.0,859/524/51/85952451.geojson,locality,85688727.0,quattroshapes,,,US,Avon,468
3660,153704,"-94.800299,45.45636,-94.79371,45.468337",uuuu,85633793.0,,d664d426cf223e0a66dbfa5e7af62e4c,,7381fa47a741a149906a7d40d199e565,45.462144,-94.796502,85952471.0,uuuu,US,US,1461270743.0,45.462152,-94.796442,85952471.0,Lake Henry,404510507.0,859/524/71/85952471.geojson,locality,85688727.0,quattroshapes,,,US,Lake Henry,85
3661,153706,"-94.846902,45.657902,-94.787705,45.69181",uuuu,85633793.0,,68039ca507dc01c664cb5751e840f241,,558aaef98bcae49a6ece683f637051a4,45.675759,-94.813246,85952477.0,uuuu,US,US,1461270743.0,45.676059,-94.813241,85952477.0,Melrose,404514375.0,859/524/77/85952477.geojson,locality,85688727.0,quattroshapes,,,US,Melrose,400
3662,153708,"-94.758476,45.367253,-94.697801,45.391045",uuuu,85633793.0,,507273724051453e023c038131abd21a,,534e49bd372d27d64a71ce5f508d1b82,45.37853,-94.721562,85952481.0,uuuu,US,US,1461270743.0,45.378744,-94.715714,85952481.0,Paynesville,404514385.0,859/524/81/85952481.geojson,locality,85688727.0,quattroshapes,,,US,Paynesville,35
3663,153712,"-94.619763,45.68331,-94.598779,45.694392",uuuu,85633793.0,,8fd2ee7f7ce44cc989de53dc102d389d,,9404bee89a9f17c48085c78d81131754,45.688976,-94.611532,85952489.0,uuuu,US,US,1461270743.0,45.689598,-94.61383,85952489.0,St. Anthony,404514487.0,859/524/89/85952489.geojson,locality,85688727.0,quattroshapes,,,US,Saint Anthony,426
3664,153713,"-94.261269,45.41298,-94.134824,45.49228",uuuu,85633793.0,,e61587f755b53f399b51147a83251c65,,1cd8ed5e9f8975bc8f0b24534af7dcb2,45.449677,-94.199538,85952491.0,uuuu,US,US,1452296060.0,45.449678,-94.199528,85952491.0,St. Augusta,404514489.0,859/524/91/85952491.geojson,locality,85688727.0,quattroshapes,,,US,"St. Augusta, Minnesota",922
3665,153715,"-94.681431,45.497455,-94.649831,45.509948",uuuu,85633793.0,,eabd08a720667f8b4a59755318f086db,,46c63caeb05b9668c969d30da8ac9125,45.502786,-94.667418,85952497.0,uuuu,US,US,1461270743.0,45.50281,-94.6693,85952497.0,St. Martin,404510523.0,859/524/97/85952497.geojson,locality,85688727.0,quattroshapes,,,US,Saint Martin,3454
3666,153716,"-94.721449,45.723114,-94.710697,45.734138",uuuu,85633793.0,,e6080e79ac16e6991b27364a5d7d7b71,,52bfc2d66145ff8821b604c1b5964cb9,45.728653,-94.716064,85952499.0,uuuu,US,US,1461270743.0,45.728644,-94.716064,85952499.0,St. Rosa,404510525.0,859/524/99/85952499.geojson,locality,85688727.0,quattroshapes,,,US,"St. Rosa, Minnesota",692
3667,153717,"-96.600415,46.246639,-96.564068,46.29312",uuuu,85633793.0,,864c5e4d03d57e231dcfb8ada6eb7389,,05431bdf2a56cfd4990e625708fb6862,46.265961,-96.585076,85952501.0,uuuu,US,US,1461271170.0,46.26496,-96.585065,85952501.0,Breckenridge,404514997.0,859/525/01/85952501.geojson,locality,85688727.0,quattroshapes,,,US,Breckenridge,81
3668,153718,"-96.412293,46.094256,-96.398755,46.102547",uuuu,85633793.0,,d1608393e85b04adba528ca9a958953c,,d4ec4a24f6db834d132d9b87e0bffaa3,46.097533,-96.405479,85952503.0,uuuu,US,US,1461271170.0,46.097772,-96.406028,85952503.0,Campbell,404510989.0,859/525/03/85952503.geojson,locality,85688727.0,quattroshapes,,,US,Campbell,324
3669,153720,"-94.300431,45.684181,-94.24853,45.71741",uuuu,85633793.0,,3f353549f9db9af41aa884628b597adc,,8b469f683cc325b92b3e68ccb2955e46,45.700895,-94.274141,85952507.0,uuuu,US,US,1461271170.0,45.700565,-94.272038,85952507.0,St. Stephen,404514501.0,859/525/07/85952507.geojson,locality,85688727.0,quattroshapes,,,US,Saint Stephen,2616
3670,153724,"-96.317656,46.271607,-96.306902,46.28227",uuuu,85633793.0,,72e4d99c6eaeb3fef2f02a04e7f1d48f,,e1211beed644b625451e6fa0d5586c3a,46.276927,-96.312304,85952517.0,uuuu,US,US,1461271169.0,46.27694,-96.312304,85952517.0,Foxhome,404510995.0,859/525/17/85952517.geojson,locality,85688727.0,quattroshapes,,,US,Foxhome,20
3671,153728,"-96.745996,46.559343,-96.729736,46.566988",uuuu,85633793.0,,64d41d545655876fd49f090664c5d05b,,e8f02b1725ee2cdd4127e826ff9ee2da,46.563498,-96.736501,85952525.0,uuuu,US,US,1461271170.0,46.5636,-96.735533,85952525.0,Wolverton,404511009.0,859/525/25/85952525.geojson,locality,85688727.0,quattroshapes,,,US,Wolverton,2002
3672,153734,"-93.806157,44.597249,-93.725412,44.645263",uuuu,85633793.0,,634fa826afe349742ff0ab82f48e916c,,a39ef2a66537cc179a581b1e16786ca2,44.618976,-93.764052,85952539.0,uuuu,US,US,1461271169.0,44.621024,-93.761224,85952539.0,Belle Plaine,404514973.0,859/525/39/85952539.geojson,locality,85688727.0,quattroshapes,,,US,Belle Plaine,41
3673,153735,"-92.719321,43.704907,-92.689344,43.733992",uuuu,85633793.0,,7237f50bf8be77a90505403573b0b613,,dced5f24fc874d53a31c7f1b4a753b2f,43.719861,-92.702739,85952541.0,uuuu,US,US,1461271170.0,43.71735,-92.697841,85952541.0,Dexter,404513007.0,859/525/41/85952541.geojson,locality,85688727.0,quattroshapes,,,US,Dexter,506
3674,153738,"-92.729115,43.558056,-92.70877,43.572633",uuuu,85633793.0,,9473c500561c6a77341e0cef08a6659f,,b6fd280abc8fc309bb10f0ddf37f3f65,43.565357,-92.718994,85952549.0,uuuu,US,US,1461271170.0,43.565348,-92.718995,85952549.0,Adams,404512995.0,859/525/49/85952549.geojson,locality,85688727.0,quattroshapes,,,US,Adams,292
3675,153739,"-94.073624,44.936674,-94.027547,44.975971",uuuu,85633793.0,,508327b1af49444df1da9505a5cf498e,,0d9e4a7cade5dcc761acf6dd30337e50,44.958977,-94.049444,85952551.0,uuuu,US,US,1461271170.0,44.968553,-94.05006,85952551.0,Winsted,404513493.0,859/525/51/85952551.geojson,locality,85688727.0,quattroshapes,,,US,Winsted,26
3676,153750,"-95.978177,47.436326,-95.963415,47.449593",uuuu,85633793.0,,f8a5014b215c45ce5786b919f62aa27d,,cb765b082c08f9b5eb75f0d098af4c8f,47.443039,-95.972097,85952575.0,uuuu,US,US,1461271170.0,47.443009,-95.973574,85952575.0,Bejou,404513635.0,859/525/75/85952575.geojson,locality,85688727.0,quattroshapes,,,US,Bejou,15
3677,153754,"-93.847607,43.832997,-93.806729,43.85266",uuuu,85633793.0,,e7b5caddea6a622563a397a353eca5fc,,6d7ca0fa66dab106436e167544e93623,43.840891,-93.827479,85952585.0,uuuu,US,US,1461271170.0,43.841047,-93.829912,85952585.0,Minnesota Lake,404514091.0,859/525/85/85952585.geojson,locality,85688727.0,quattroshapes,,,US,Minnesota Lake,36
3678,153755,"-93.720319,43.532175,-93.703065,43.541659",uuuu,85633793.0,,c6df94e15567c37da1f36e893bed8fe9,,32fcbb80fcd99c7d279af06e0ff0e827,43.536537,-93.711161,85952587.0,uuuu,US,US,1461271169.0,43.536922,-93.71202,85952587.0,Kiester,404514087.0,859/525/87/85952587.geojson,locality,85688727.0,quattroshapes,,,US,"Kiester Township, Faribault County, Minnesota",437
3679,153757,"-94.098192,43.500031,-94.078199,43.516138",uuuu,85633793.0,,5f92a113cf84373b6ffb10e61743cd22,,112037a8f7ce11e82bdf6d028924eb93,43.506872,-94.088803,85952591.0,uuuu,US,US,1461271169.0,43.506172,-94.089993,85952591.0,Elmore,404514077.0,859/525/91/85952591.geojson,locality,85688727.0,quattroshapes,,,US,Elmore,150
3680,153759,"-94.028595,43.760448,-94.007333,43.775011",uuuu,85633793.0,,39536e423c5e147efa8744a599d50d05,,b54969f522553f07f08cf7ebe5c0c805,43.767702,-94.017929,85952595.0,uuuu,US,US,1461271170.0,43.767706,-94.017929,85952595.0,Delavan,404509603.0,859/525/95/85952595.geojson,locality,85688727.0,quattroshapes,,,US,Delavan,52
3681,153762,"-92.880065,43.813539,-92.869373,43.827824",uuuu,85633793.0,,92c127c9f057f16caa120b65c054720e,,c2e6edbc8b8a5a58bc32510a20b79745,43.820234,-92.874861,85952603.0,uuuu,US,US,1461270846.0,43.820093,-92.87479,85952603.0,Waltham,404510073.0,859/526/03/85952603.geojson,locality,85688727.0,quattroshapes,,,US,Waltham,185
3682,153764,"-92.809271,43.797895,-92.789878,43.812219",uuuu,85633793.0,,b6abb90f9d89191453a5d42e8b5676ff,,49c4ab8bcb06bc7260b47376216b9dbf,43.805593,-92.800635,85952607.0,uuuu,US,US,1461270846.0,43.805066,-92.801927,85952607.0,Sargeant,404510071.0,859/526/07/85952607.geojson,locality,85688727.0,quattroshapes,,,US,Sargeant,29
3683,153766,"-92.489877,43.770564,-92.467848,43.783368",uuuu,85633793.0,,084abcaf99aa5ab6764a0d85f8621320,,f9aedd4d2636c88fa5b18bc50506ab05,43.776117,-92.480486,85952611.0,uuuu,US,US,1461270846.0,43.776555,-92.481379,85952611.0,Racine,404513147.0,859/526/11/85952611.geojson,locality,85688727.0,quattroshapes,,,US,Racine,161
3684,153769,"-92.524526,43.505598,-92.493006,43.522196",uuuu,85633793.0,,cf3d1dc0913ce5326c1433d5cdc65d4e,,af2a9af1a99998b721409285f8af1a8d,43.513255,-92.507642,85952617.0,uuuu,US,US,1461270846.0,43.510402,-92.503936,85952617.0,Le Roy,404513017.0,859/526/17/85952617.geojson,locality,85688727.0,quattroshapes,,,US,Leroy,141
3685,153777,"-94.346021,46.622884,-94.308864,46.674945",uuuu,85633793.0,,04c9d31180bb3fac7269df090eeb3efb,,6b72617d09cb3e1af92bbafb6bd9e124,46.652394,-94.32976,85952635.0,uuuu,US,US,1461270846.0,46.658168,-94.329738,85952635.0,Jenkins,404512053.0,859/526/35/85952635.geojson,locality,85688727.0,quattroshapes,,,US,Jenkins,104
3686,153779,"-93.83828,46.286711,-93.810902,46.312163",uuuu,85633793.0,,a84613d46a77c2e540ca6412f658407c,,e89b1d994e8c9878416313be1f794023,46.299801,-93.826099,85952641.0,uuuu,US,US,1461270846.0,46.295416,-93.829725,85952641.0,Garrison,404512043.0,859/526/41/85952641.geojson,locality,85688727.0,quattroshapes,,,US,Garrison,443
3687,153780,"-94.374731,46.157093,-94.35008,46.185945",uuuu,85633793.0,,d73fc1fb18dba806227da19763314696,,287e2bde03ad1aaefa0c672650b058d9,46.169137,-94.362938,85952643.0,uuuu,US,US,1461270846.0,46.169219,-94.363173,85952643.0,Fort Ripley,404509523.0,859/526/43/85952643.geojson,locality,85688727.0,quattroshapes,,,US,Camp Ripley,1089
3688,153786,"-94.175103,46.631032,-94.029433,46.718724",uuuu,85633793.0,,93e9977b7c9a7e3f9d1ce818a6f7ff70,,da097b53bdc7fc23eba98a17eb00f16d,46.675585,-94.095569,85952657.0,uuuu,US,US,1461270846.0,46.674448,-94.095573,85952657.0,Crosslake,404512023.0,859/526/57/85952657.geojson,locality,85688727.0,quattroshapes,,,US,"Crosslake, Minnesota",911
3689,153787,"-96.112934,46.874417,-96.084753,46.891385",uuuu,85633793.0,,356e7bb8cda4c5c62507f28bfd6214d5,,66b51635adc9ecf123c9fa38e21cf205,46.883826,-96.098633,85952659.0,uuuu,US,US,1461270846.0,46.882634,-96.095819,85952659.0,Lake Park,404511335.0,859/526/59/85952659.geojson,locality,85688727.0,quattroshapes,,,US,Lake Park,240
3690,153788,"-95.924018,46.977284,-95.902138,46.988283",uuuu,85633793.0,,c3076d21100dea4c9814fc20d0afbc39,,7a40bc5f3a53db51706fbc140e2c6bd4,46.982038,-95.911968,85952661.0,uuuu,US,US,1461270846.0,46.982149,-95.908897,85952661.0,Callaway,404509201.0,859/526/61/85952661.geojson,locality,85688727.0,quattroshapes,,,US,Callaway,65
