,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
70,53178,"-88.106394,30.650747,-88.083874,30.683193",uuuu,85633793.0,,5122ca411de489b23a54b8262c028b1a,,eb740ba9bdcc838b097fe7fa4e871b31,30.669247,-88.094623,85878957.0,uuuu,US,US,1458857757.0,30.682187,-88.090106,85913749.0,Carlen,85913749.0,858/789/57/85878957.geojson,neighbourhood,85688675.0,zetashapes,,,US,Carlen,25
71,53179,"-88.054597,30.676874,-88.03307,30.700537",uuuu,85633793.0,,19cc4e3814e2e2a38192d85f56f875d2,,7b44553447a1583a9c96cf27c1ff9568,30.690681,-88.043159,85878959.0,uuuu,US,US,1458857757.0,30.692112,-88.042946,85913749.0,Central Business District,85913749.0,858/789/59/85878959.geojson,neighbourhood,85688675.0,zetashapes,,,US,Central business district,5109
72,53180,"-88.190657,30.643628,-88.168346,30.661879",uuuu,85633793.0,,4fa5ac6c8b7ec9ad81fa0d73aefd0dfb,,691fc85803007c6149a0a2eaf5684135,30.652312,-88.18114,85878961.0,uuuu,US,US,1458857757.0,30.657439,-88.181514,85913749.0,Claremont,85913749.0,858/789/61/85878961.geojson,neighbourhood,85688675.0,zetashapes,,,US,Claremont,240
73,53181,"-88.130862,30.674914,-88.100987,30.691948",uuuu,85633793.0,,2c72ca4d8cfae8629e79a49aa3d88301,,84b233e7bdabdeb356472182afe2b4a6,30.683001,-88.116748,85878965.0,uuuu,US,US,1458857757.0,30.681232,-88.120522,85913749.0,Dauphin Acres,85913749.0,858/789/65/85878965.geojson,neighbourhood,85688675.0,zetashapes,,,US,List of communities served by Comcast,11195
74,53182,"-88.224737,30.626857,-88.213976,30.642397",uuuu,85633793.0,,1dc91cfe64e4f90eacc3052654e51907,,9559b2bfba1bd3d533c72d3dc2da7817,30.634853,-88.219833,85878967.0,uuuu,US,US,1458857868.0,30.61889,-88.221319,85913749.0,Di Grado,85913749.0,858/789/67/85878967.geojson,neighbourhood,85688675.0,zetashapes,,,US,Secondary education in Italy,1513
75,53183,"-88.095939,30.524269,-88.055001,30.610674",uuuu,85633793.0,,cfdb72186421ec0d52a3c8a9ea962add,,63dfd6d85295d9a6a74705f87dfe838f,30.570402,-88.080013,85878969.0,uuuu,US,US,1458857757.0,30.577501,-88.07931,85913749.0,Driftwood,85913749.0,858/789/69/85878969.geojson,neighbourhood,85688675.0,zetashapes,,,US,Driftwood,818
76,53184,"-88.066157,30.682619,-88.051993,30.702787",uuuu,85633793.0,,3f585229efa91000781cac5eb9ccedf6,,fefbc80ba89e2d0605fcb29dceda29b4,30.69194,-88.059971,85878971.0,uuuu,US,US,1458857757.0,30.688394,-88.063293,85913749.0,Georgia Avenue,85913749.0,858/789/71/85878971.geojson,neighbourhood,85688675.0,zetashapes,,,US,Georgia Avenue,1234
77,53185,"-88.207653,30.689415,-88.190476,30.710521",uuuu,85633793.0,,e7cf122f2d0f6a2ce64db78b3b73503a,,657afe086030ebfc8f1c54afef378167,30.699663,-88.198096,85878973.0,uuuu,US,US,1458857757.0,30.706419,-88.195496,85913749.0,Hillsdale,85913749.0,858/789/73/85878973.geojson,neighbourhood,85688675.0,zetashapes,,,US,Hillsdale,185
78,53186,"-88.089276,30.655084,-88.067851,30.692296",uuuu,85633793.0,,10f3633a6be200f314b65f183bda7049,,d5ff6e798389b85ac2cc14cd3711da7b,30.673748,-88.078762,85878975.0,uuuu,US,US,1458857757.0,30.675296,-88.075995,85913749.0,Leinkauf,85913749.0,858/789/75/85878975.geojson,neighbourhood,85688675.0,zetashapes,,,US,Leinkauf Historic District,145
79,53187,"-88.148402,30.670658,-88.123383,30.697976",uuuu,85633793.0,,8dee83fee5374ea08938cf40b1fd89c7,,60bdb94707060af9541014ce2bfd68da,30.683278,-88.136279,85878977.0,uuuu,US,US,1458857757.0,30.677567,-88.131363,85913749.0,Llanfair,85913749.0,858/789/77/85878977.geojson,neighbourhood,85688675.0,zetashapes,,,US,Llanfair,104
80,53188,"-88.079605,30.663274,-88.068676,30.672752",uuuu,85633793.0,,82d32237c0e8a020f9ee4a252f65000b,,036270f992b690c941152a9fa0ff9a20,30.668435,-88.074462,85878979.0,uuuu,US,US,1458857757.0,30.671836,-88.0761,85913749.0,Maysville,85913749.0,858/789/79/85878979.geojson,neighbourhood,85688675.0,zetashapes,,,US,Maysville,69
81,53189,"-88.070445,30.739719,-87.923944,31.173306",uuuu,85633793.0,,ed0737ba275d1ded2b62eb6717521c37,,1baa861a18e1a9a93b7770d0a5ea0cd7,30.955466,-87.997027,85878983.0,uuuu,US,US,1458857868.0,30.780709,-87.988837,0.0,North Industrial Area,-1.0,858/789/83/85878983.geojson,neighbourhood,85688675.0,zetashapes,,,US,North Karachi Industrial Area,125
82,53190,"-88.071525,30.69842,-88.033529,30.726058",uuuu,85633793.0,,6a05896a0175d71db68a3532e514440c,,8f7451e95510c86e19322d7d1354afa3,30.712378,-88.052336,85878985.0,uuuu,US,US,1458857757.0,30.707827,-88.04718,85913749.0,Orange Grove,85913749.0,858/789/85/85878985.geojson,neighbourhood,85688675.0,zetashapes,,,US,Orange Grove,165
83,53191,"-88.429612,30.722667,-88.188452,31.109061",uuuu,85633793.0,,c1c1b0df9bde6194df21b12e845cae14,,f5c7c2541bf4492c880fca6dfdfde413,30.90713,-88.325382,85878987.0,uuuu,US,US,1458857868.0,30.779598,-88.246307,0.0,Pamona,-1.0,858/789/87/85878987.geojson,neighbourhood,85688675.0,zetashapes,,,US,Pamona language,68
84,53192,"-88.095445,30.685974,-88.064242,30.718627",uuuu,85633793.0,,fe875a75bb00f1515bf1b9cdefddd508,,8e5f3768111dc0a6dccafbaf3dfd9a85,30.701928,-88.081378,85878989.0,uuuu,US,US,1458857757.0,30.689735,-88.081847,85913749.0,Park Place,85913749.0,858/789/89/85878989.geojson,neighbourhood,85688675.0,zetashapes,,,US,Park Place,252
85,53193,"-88.174225,30.683806,-88.142116,30.711163",uuuu,85633793.0,,2e013a95d68f24f6c5fe993ed12584fe,,8888fe8e4d90c2847f630b8c431a18de,30.697422,-88.156955,85878991.0,uuuu,US,US,1458857757.0,30.700588,-88.159405,85913749.0,Parkhill,85913749.0,858/789/91/85878991.geojson,neighbourhood,85688675.0,zetashapes,,,US,Park Hill,236
86,53194,"-88.215516,30.667816,-88.194127,30.694078",uuuu,85633793.0,,46378a6ebc7d7c4028a9a9814388f612,,803f146055744565482f798809ee2760,30.683207,-88.206192,85878993.0,uuuu,US,US,1458857757.0,30.683901,-88.201882,85913749.0,Reichlieu,85913749.0,858/789/93/85878993.geojson,neighbourhood,85688675.0,zetashapes,,,US,List of communities served by Comcast,11195
87,53195,"-88.032562,30.629853,-87.987839,30.719055",uuuu,85633793.0,,8c1b27b7704e1137ffb12710a1be8cf1,,0bfdb5b651c222c5222ea276fb4c852f,30.6702,-88.009512,85878995.0,uuuu,US,US,1458857757.0,30.682426,-88.015245,85913749.0,Riverfront Industrial Area,85913749.0,858/789/95/85878995.geojson,neighbourhood,85688675.0,zetashapes,,,US,List of communities served by Comcast,11195
88,53196,"-88.123894,30.574495,-88.093307,30.631618",uuuu,85633793.0,,511493a92db663ae671e776d6c344a44,,60b00768b6db8acf5e5518417cf76a84,30.604993,-88.108754,85878997.0,uuuu,US,US,1458857757.0,30.606003,-88.117218,85913749.0,Riverside,85913749.0,858/789/97/85878997.geojson,neighbourhood,85688675.0,zetashapes,,,US,Riverside,1150
89,53197,"-88.139442,30.560089,-88.099567,30.59492",uuuu,85633793.0,,1b16be55fdba306fb4ba42a8d05d2762,,919b4567c63f499aa8acbe0e4a1a8fb3,30.58077,-88.120027,85879001.0,uuuu,US,US,1458857868.0,30.577721,-88.109263,0.0,Rochon,-1.0,858/790/01/85879001.geojson,neighbourhood,85688675.0,zetashapes,,,US,Rochon,41
90,53198,"-88.132853,30.688325,-88.102302,30.712346",uuuu,85633793.0,,336446ba198307c7af4bb06d321bfb2d,,b7f650a3dd7ca9be8db52988034c8aba,30.700246,-88.117565,85879003.0,uuuu,US,US,1458857757.0,30.691155,-88.121597,85913749.0,South Crichton,85913749.0,858/790/03/85879003.geojson,neighbourhood,85688675.0,zetashapes,,,US,List of Irish Victoria Cross recipients,891
91,53199,"-88.051468,30.655784,-88.023579,30.686804",uuuu,85633793.0,,86df70c2fd577df4428550f99a4c7e40,,ae7a2baf4cb416bf5f51df7efae60ce8,30.671648,-88.037063,85879005.0,uuuu,US,US,1458857757.0,30.669941,-88.045044,85913749.0,Texas Street,85913749.0,858/790/05/85879005.geojson,neighbourhood,85688675.0,zetashapes,,,US,Long–Allen Bridge (Shreveport),72
92,53200,"-121.033304,37.638639,-120.974553,37.67031",uuuu,85633793.0,,837d5d9805b25280738f9f77f298fe94,,0d947c2af58ce500d5235ac342498c58,37.653249,-121.006017,85879007.0,uuuu,US,US,1458857766.0,37.651621,-121.001547,85922777.0,Central Modesto,85922777.0,858/790/07/85879007.geojson,neighbourhood,85688637.0,zetashapes,,,US,"Modesto, California",6886
93,53201,"-120.989721,37.672647,-120.941895,37.756262",uuuu,85633793.0,,79223c9ddae445572fc108a6f9d0cee1,,4d7b03ed6365a3d13f561c80ea2dd501,37.713531,-120.968783,85879009.0,uuuu,US,US,1458857766.0,37.692621,-120.975058,85922777.0,Coffee-Sylvan,85922777.0,858/790/09/85879009.geojson,neighbourhood,85688637.0,zetashapes,,,US,Sylvan Esso (album),388
94,53202,"-121.016467,37.626042,-120.971312,37.646974",uuuu,85633793.0,,6cd8b0ba8e4c231b71149eb6518b5a54,,91a9cbd600476e119ff0d046843a3ac7,37.636665,-120.994953,85879011.0,uuuu,US,US,1458857766.0,37.639498,-120.999572,85922777.0,Downtown,85922777.0,858/790/11/85879011.geojson,neighbourhood,85688637.0,zetashapes,,,US,Downtown,1123
95,53203,"-120.982944,37.473481,-120.387329,37.879682",uuuu,85633793.0,,1143463e41f53d3efe1841090431d12e,,ac7fd0c2d054d7f3629b831b8f31ab75,37.665327,-120.719671,85879013.0,uuuu,US,US,1458857766.0,37.656523,-120.936344,85922777.0,East Modesto,85922777.0,858/790/13/85879013.geojson,neighbourhood,85688637.0,zetashapes,,,US,"Wycliffe, Modesto, California",82
96,53204,"-121.036486,37.670488,-120.976253,37.760941",uuuu,85633793.0,,8c46c52d75f83e78809c1e9d7480b315,,40456ff3608331d799ddc0b1393e95ef,37.71274,-121.003231,85879015.0,uuuu,US,US,1458857766.0,37.687769,-121.00521,85922777.0,North Side,85922777.0,858/790/15/85879015.geojson,neighbourhood,85688637.0,zetashapes,,,US,Northside,155
97,53205,"-120.984916,37.666907,-120.928919,37.742294",uuuu,85633793.0,,44f892461b37821d506595e85afd2eca,,cc4670554c74ef01b9dccf043ed5cf27,37.700056,-120.94866,85879019.0,uuuu,US,US,1458857766.0,37.668757,-120.964346,85922777.0,Northeast Modesto,85922777.0,858/790/19/85879019.geojson,neighbourhood,85688637.0,zetashapes,,,US,December 1969 nor'easter,3214
98,53207,"-121.030472,37.60694,-120.989034,37.627847",uuuu,85633793.0,,4590f8139877577a6886ad6d51ddadd5,,43a7d94e0cd529d5d3b0cbf6a5595ec7,37.616852,-121.007932,85879023.0,uuuu,US,US,1458857767.0,37.62189,-120.999467,85926451.0,O. G. Southside,85926451.0,858/790/23/85879023.geojson,neighbourhood,85688637.0,zetashapes,,,US,Connetquot River State Park Preserve,385
99,53208,"-121.193512,37.239075,-120.86993,37.616231",uuuu,85633793.0,,367eda3650ab11825d66115f7072150a,,61c021f3a592ad4ae6700c251b16bae0,37.437084,-121.0386,85879025.0,uuuu,US,US,1458857773.0,37.606337,-121.005048,85926301.0,South Side,85926301.0,858/790/25/85879025.geojson,neighbourhood,85688637.0,zetashapes,,,US,Southside,228
100,53209,"-80.590231,34.993157,-80.477667,35.135814",uuuu,85633793.0,,a6ee23456db40acebb88d4732b9549d1,,b010b553c71052a37a595d9bf9e92ffd,35.07411,-80.539298,85879027.0,uuuu,US,US,1458857806.0,35.011579,-80.566751,85981351.0,Foxmoor,85981351.0,858/790/27/85879027.geojson,neighbourhood,85688773.0,zetashapes,,,US,B. D. Foxmoor,160
101,53210,"-80.568069,34.991177,-80.489568,35.089055",uuuu,85633793.0,,edf42649c7b27a9e1df24ea9761a6807,,80d84808f455711879ab15f24f08d636,35.037893,-80.526505,85879029.0,uuuu,US,US,1458857806.0,34.99118,-80.535228,85981351.0,Monticello,85981351.0,858/790/29/85879029.geojson,neighbourhood,85688773.0,zetashapes,,,US,Monticello,3422
102,53211,"-80.567522,34.954918,-80.535576,34.986448",uuuu,85633793.0,,80804d55042470d984e1024b431ad833,,c84ab58a543848ce85bf4b04ea22c3e3,34.97264,-80.552418,85879031.0,uuuu,US,US,1458857806.0,34.982712,-80.550299,85981353.0,Quality Hills,85981353.0,858/790/31/85879031.geojson,neighbourhood,85688773.0,zetashapes,,,US,Quality Hill,51
103,53212,"-86.162245,32.262271,-86.072205,32.346067",uuuu,85633793.0,,c789fdf8ca11a42eeb778498f73b5d76,,021d422418065c295b4a042b671eaf78,32.309725,-86.113017,85879033.0,uuuu,US,US,1458857757.0,32.337915,-86.140899,85913947.0,Deer Creek,85913947.0,858/790/33/85879033.geojson,neighbourhood,85688675.0,zetashapes,,,US,Deer Creek,286
104,53213,"-86.325525,32.362099,-86.291503,32.393642",uuuu,85633793.0,,643110386a333ef1e938d00f0e72a597,,d7f656986023cc2e9c5b381eb45106b2,32.376853,-86.311742,85879037.0,uuuu,US,US,1458857757.0,32.377564,-86.309265,85913947.0,Downtown,85913947.0,858/790/37/85879037.geojson,neighbourhood,85688675.0,zetashapes,,,US,Downtown,1123
105,53214,"-86.32043,32.337186,-86.298063,32.367404",uuuu,85633793.0,,11a88261a549ff537420c4a4067dd01b,,da4687bd83a2caab20bd13d5af390aa2,32.353413,-86.309164,85879039.0,uuuu,US,US,1458857758.0,32.357957,-86.307435,85913947.0,Garden District,85913947.0,858/790/39/85879039.geojson,neighbourhood,85688675.0,zetashapes,,,US,Garden District,73
106,53215,"-86.06093,32.422777,-86.021487,32.507418",uuuu,85633793.0,,88bc73c7f57dec5d8e089053377609de,,c832b81a5c2c3aee64d83b8eb8e1f7b6,32.469647,-86.039891,85879041.0,uuuu,US,US,1458857868.0,32.409356,-86.159513,0.0,Northeast Montgomery,-1.0,858/790/41/85879041.geojson,neighbourhood,85688675.0,zetashapes,,,US,Northeast Consortium,128
107,53216,"-86.311364,32.373604,-86.291518,32.391019",uuuu,85633793.0,,703bbfe262e52f0e74b3f77983e1633b,,034ac29cb5004811d89757dddeb22d91,32.382355,-86.300088,85879043.0,uuuu,US,US,1458857758.0,32.379878,-86.299111,85913947.0,Old Alabama Town,85913947.0,858/790/43/85879043.geojson,neighbourhood,85688675.0,zetashapes,,,US,Old Alabama Town,136
108,53217,"-86.29051,32.331386,-86.25094,32.358313",uuuu,85633793.0,,eed5475d897e3547a9c312c0bc4784f5,,51c91a562d50cb6b2a8340eaeafdd77d,32.342804,-86.275309,85879045.0,uuuu,US,US,1458857758.0,32.346778,-86.269936,85913947.0,South Central Montgomery,85913947.0,858/790/45/85879045.geojson,neighbourhood,85688675.0,zetashapes,,,US,John W. Griffin (politician),929
109,53218,"-86.277465,32.285502,-86.243879,32.337744",uuuu,85633793.0,,b68f4ca3c864b355d248ca0fa48b69f5,,db0ede19a66173ccf944fcd10791c009,32.314671,-86.260495,85879047.0,uuuu,US,US,1458857758.0,32.338272,-86.245133,85913947.0,South Montgomery City,85913947.0,858/790/47/85879047.geojson,neighbourhood,85688675.0,zetashapes,,,US,Missouri Route 161,55
110,53219,"-86.203752,32.268147,-86.148904,32.338772",uuuu,85633793.0,,d9a41ac0e744f8c00d57f834934847c6,,135e6969c913e2ff69f839d02cb40161,32.302602,-86.174085,85879049.0,uuuu,US,US,1458857758.0,32.327258,-86.168999,85913947.0,Southeast Montgomery,85913947.0,858/790/49/85879049.geojson,neighbourhood,85688675.0,zetashapes,,,US,"Montgomery Heights, West Virginia",46
111,53220,"-86.202715,32.30286,-86.154594,32.350982",uuuu,85633793.0,,5ac5bc1f17a39841b08c202d78ff5c04,,a4f08a35f0c22cc41f5db22c23a34e89,32.331187,-86.184136,85879051.0,uuuu,US,US,1458857758.0,32.340717,-86.180728,85913947.0,Sturbridge,85913947.0,858/790/51/85879051.geojson,neighbourhood,85688675.0,zetashapes,,,US,"Sturbridge, Massachusetts",1286
112,53221,"-86.225161,32.313803,-86.194567,32.341609",uuuu,85633793.0,,567a7c1d605cc7de02455779a70d038b,,2b3bcbc60738d7ce69a5fd3683784d49,32.326768,-86.209473,85879055.0,uuuu,US,US,1458857758.0,32.321953,-86.220703,85913947.0,Vaughn Meadows,85913947.0,858/790/55/85879055.geojson,neighbourhood,85688675.0,zetashapes,,,US,"Taylorville, Alberta",100
113,53222,"-86.371682,32.379858,-86.318831,32.433356",uuuu,85633793.0,,0a7874519e46d9b0499f24f41349cc3c,,a974b34c40e171d482a54b61a0fa46c8,32.412357,-86.344014,85879057.0,uuuu,US,US,1458857758.0,32.379831,-86.365243,85913947.0,West Montgomery,85913947.0,858/790/57/85879057.geojson,neighbourhood,85688675.0,zetashapes,,,US,West Virginia University Institute of Technology,1210
114,53223,"-86.222767,32.339996,-86.195626,32.363296",uuuu,85633793.0,,0780f157fe2630b17553bf3f60bf6fad,,487352123f4fc3e5fed81f1163d6bd4c,32.351855,-86.208733,85879059.0,uuuu,US,US,1458857758.0,32.349727,-86.209857,85913947.0,Woodmere,85913947.0,858/790/59/85879059.geojson,neighbourhood,85688675.0,zetashapes,,,US,Woodmere,35
115,53224,"-117.296524,33.947796,-117.249664,34.01451",uuuu,85633793.0,,836044ea80c82363a4c0c8dc3a414f64,,4312eebc93676f6ec54c328774428116,33.978834,-117.27165,85879061.0,uuuu,US,US,1458857868.0,33.971838,-117.27951,85923379.0,Hidden Springs,85923379.0,858/790/61/85879061.geojson,neighbourhood,85688637.0,zetashapes,,,US,Hidden Springs State Forest,216
116,53225,"-117.252472,33.810321,-117.118307,33.918749",uuuu,85633793.0,,40cabcbdd82221ea740360ebed9d9e88,,aa761adc7ce3842e007178420ed5b26e,33.86725,-117.188034,85879063.0,uuuu,US,US,1458857770.0,33.890055,-117.192894,85923379.0,Moreno Valley Ranch,85923379.0,858/790/63/85879063.geojson,neighbourhood,85688637.0,zetashapes,,,US,"Moreno Valley, California",4094
117,53226,"-117.263643,33.941615,-117.184198,34.012769",uuuu,85633793.0,,2163ae1869b9c46e1591637d3c1007cb,,d2a0c325b679fc61119a50e23a13058d,33.977552,-117.230829,85879065.0,uuuu,US,US,1458857770.0,33.969075,-117.244086,85923379.0,Sunnymead Ranch,85923379.0,858/790/65/85879065.geojson,neighbourhood,85688637.0,zetashapes,,,US,"Moreno Valley, California",4094
118,53228,"-88.230249,41.787848,-88.203688,41.810764",uuuu,85633793.0,,e0be394340458910d0b093f388ad1594,,4360881923c8f837ec10417358a6fbd4,41.802859,-88.216396,85879069.0,uuuu,US,US,1458857786.0,41.796406,-88.209444,85940205.0,Autumn Run,85940205.0,858/790/69/85879069.geojson,neighbourhood,85688697.0,zetashapes,,,US,Tornadoes of 1992,920
119,53229,"-88.216306,41.759002,-88.183528,41.783592",uuuu,85633793.0,,4b5ac0390b51c6b98a91f3b6d06e86d8,,9f0a8c818930860a330420f65b971ae8,41.771144,-88.203039,85879073.0,uuuu,US,US,1458857786.0,41.773005,-88.199776,85940205.0,Bridgewater,85940205.0,858/790/73/85879073.geojson,neighbourhood,85688697.0,zetashapes,,,US,Bridgewater,210
120,53230,"-88.186972,41.725505,-88.167308,41.736061",uuuu,85633793.0,,19743bc7ef39c4f4dfd46986644c04c4,,4f0ef9173e8b4e8d377ef6c6374909bd,41.730124,-88.176401,85879075.0,uuuu,US,US,1458857786.0,41.714358,-88.172723,85940205.0,Brook Crossing,85940205.0,858/790/75/85879075.geojson,neighbourhood,85688697.0,zetashapes,,,US,Middlebush Brook (New Jersey),388
121,53231,"-88.168731,41.725777,-88.158277,41.73621",uuuu,85633793.0,,dea60e3a307c886f3ce54a628209f969,,63153f5702f0c0826dfe95230b25a2aa,41.731809,-88.164264,85879077.0,uuuu,US,US,1458857868.0,41.720902,-88.160427,0.0,Brookwood Trace,-1.0,858/790/77/85879077.geojson,neighbourhood,85688697.0,zetashapes,,,US,London Necropolis Company,13677
122,53232,"-88.217877,41.781345,-88.203107,41.793681",uuuu,85633793.0,,10109120d4caa420b64a9e2627da3c9d,,e166a25825f6a52640815e4f17897603,41.787672,-88.21025,85879079.0,uuuu,US,US,1458857786.0,41.783481,-88.210395,85940205.0,Burlington Woods,85940205.0,858/790/79/85879079.geojson,neighbourhood,85688697.0,zetashapes,,,US,Aaron Brooks (American football),1682
123,53233,"-88.1970980306,41.7870424073,-88.1803431753,41.7979865279",uuuu,85633793.0,,fa817228288c9a31938dd1a7310c611c,,6fb7766680a234a43afcc10220080bc1,41.791981,-88.188542,85879081.0,uuuu,US,US,1458857868.0,41.764597,-88.125991,85940205.0,Charles Place,85940205.0,858/790/81/85879081.geojson,neighbourhood,85688697.0,quattroshapes,,,US,New Highland Park,217
124,53234,"-88.247966,41.776577,-88.210564,41.810764",uuuu,85633793.0,,8cb59d39127952ea2a5450e9acbaca25,,f2f40dadfb068e1de6f9a8839ca2f4d4,41.791195,-88.230855,85879083.0,uuuu,US,US,1458857786.0,41.790799,-88.221086,85940221.0,Country Lakes,85940221.0,858/790/83/85879083.geojson,neighbourhood,85688697.0,zetashapes,,,US,"Country Squire Lakes, Indiana",78
125,53235,"-88.200345,41.747298,-88.178844,41.764789",uuuu,85633793.0,,022df5349b8cd8be8ff53ea1d4af9bf5,,731e8d4eb1a235d94a818c27ae3558ee,41.755589,-88.189615,85879085.0,uuuu,US,US,1458857786.0,41.759067,-88.19082,85940205.0,Countryside,85940205.0,858/790/85/85879085.geojson,neighbourhood,85688697.0,zetashapes,,,US,Rural area,2013
126,53236,"-88.186445,41.798352,-88.171404,41.811685",uuuu,85633793.0,,f2bdb97a3bc0a583ad749ce8705e6a35,,c01fe9d65a7f9d77d8f226d94866fab5,41.804971,-88.181346,85879087.0,uuuu,US,US,1458857785.0,41.793703,-88.171467,85940147.0,Cress Creek Commons,85940147.0,858/790/87/85879087.geojson,neighbourhood,85688697.0,zetashapes,,,US,Ailanthus altissima,7223
127,53237,"-88.141277,41.805047,-88.100538,41.815129",uuuu,85633793.0,,5831bb039ff2a49af9859a011e458299,,6820e3db6c10491037c8095d8b8f4822,41.809906,-88.116605,85879091.0,uuuu,US,US,1458857785.0,41.808757,-88.11247,85940155.0,Danada Woods,85940155.0,858/790/91/85879091.geojson,neighbourhood,85688697.0,zetashapes,,,US,Ulmus 'Morton Red Tip' Danada Charm,538
128,53238,"-88.167684,41.766074,-88.135978,41.784291",uuuu,85633793.0,,0e42140fb0039fe7b85ed2562a526b6c,,15ec81971cf170b96469ffac62654f0b,41.774515,-88.150345,85879093.0,uuuu,US,US,1458857786.0,41.77313,-88.149426,85940205.0,Downtown Naperville,85940205.0,858/790/93/85879093.geojson,neighbourhood,85688697.0,zetashapes,,,US,North Central College,3845
129,53239,"-88.154371,41.752888,-88.133753,41.771934",uuuu,85633793.0,,3abd895422ba9be97cc9de569267d800,,592b56cfc08ae4b01a8676add59e6eeb,41.762721,-88.144517,85879095.0,uuuu,US,US,1458857786.0,41.763616,-88.143708,85940205.0,East Highlands,85940205.0,858/790/95/85879095.geojson,neighbourhood,85688697.0,zetashapes,,,US,Kainantu–Goroka languages,239
130,53241,"-88.146767,41.813229,-88.100102,41.833037",uuuu,85633793.0,,998ac3d7c6f0717ddc26656babf55ec8,,bb2fd1f617247ce78e180d3c5628559b,41.822251,-88.125256,85879099.0,uuuu,US,US,1458857868.0,41.821094,-88.110154,0.0,Fairmeadow,-1.0,858/790/99/85879099.geojson,neighbourhood,85688697.0,zetashapes,,,US,Palo Alto Unified School District,1411
131,53242,"-88.128821,41.690227,-88.088658,41.726973",uuuu,85633793.0,,05b472f33093b1015676544b8d422c45,,915047368b66bd411bd56a11a835604e,41.707792,-88.108692,85879101.0,uuuu,US,US,1458857868.0,41.71619,-88.103108,85940209.0,Farmington,85940209.0,858/791/01/85879101.geojson,neighbourhood,85688697.0,zetashapes,,,US,Farmington,356
