,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
19063,"-81.12305,8.743936,-81.12305,8.743936",uuuu,85632179.0,,6d1e758a2f961e7d6e229fe9d9b44cfc,,14a792bf5e7979244bd1ad1676b80a63,8.743936,-81.12305,421181403.0,uuuu,PA,PA,1459272951.0,0.0,0.0,0.0,Santa Fé,85675791.0,421/181/403/421181403.geojson,county,85675791.0,quattroshapes,,,PA
19064,"-59.867248,-37.6455675,-59.867248,-37.6455675",uuuu,85632505.0,,65789bf73c9aead9e09404fb43d66f52,,675a970bd490c7e87ed82485239440bc,-37.645567,-59.867248,421181663.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Benito Juárez,85668015.0,421/181/663/421181663.geojson,county,85668015.0,quattroshapes,,,AR
19065,"-63.6167,-38.4161,-63.6167,-38.4161",uuuu,85632505.0,,ec641259ccbcfe75aee6174c1d6854a9,,beb45540d675e11402bb6e93e20445ab,-38.4161,-63.6167,421181665.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Hucal,85668019.0,421/181/665/421181665.geojson,county,85668019.0,quattroshapes,,,AR
19066,"-88.25,14.28333,-88.25,14.28333",uuuu,85632323.0,,d9de1bfede646ca3385c9427888b8e89,,7e10a10db744170a721748a17d96a051,14.28333,-88.25,421181669.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Yamaranguila,85671899.0,421/181/669/421181669.geojson,county,85671899.0,quattroshapes,,,HN
19067,"-88.41797,18.380592,-88.41797,18.380592",uuuu,85632571.0,,3438cb21ce4884cd991c10d71e655f2c,,3b46acf7a5e7a820a2b7040fc6c350b1,18.380592,-88.41797,421181671.0,uuuu,BZ,BZ,1459272951.0,0.0,0.0,0.0,Othon P. Blanco,85669327.0,421/181/671/421181671.geojson,county,85669327.0,quattroshapes,,,BZ
19068,"-89.692382,-1.36904,-89.692382,-1.36904",uuuu,85632261.0,,59f4dfef64c5d8d75a17c4888cc14385,,f20c20d07bf09dbd692088eac33de5cb,-1.36904,-89.692382,421181765.0,uuuu,EC,EC,1459272951.0,0.0,0.0,0.0,San Cristóbal,85670899.0,421/181/765/421181765.geojson,county,85670899.0,quattroshapes,,,EC
19070,"-67.192382,10.355787,-67.192382,10.355787",uuuu,85632317.0,,34b4fca329ff57fb00b000a9c9257adc,,ece812e16bb5be8471afa2ea26ac81c6,10.355787,-67.192382,421181777.0,uuuu,VE,VE,1459272951.0,0.0,0.0,0.0,Jose Rafael Revenga,85680525.0,421/181/777/421181777.geojson,county,85680525.0,quattroshapes,,,VE
19071,"-64.98413,10.054522,-64.98413,10.054522",uuuu,85632317.0,,6417488b18999318a7354dfd341f4719,,5825e34d727806543a3e8b652f4f8b1b,10.054522,-64.98413,421181779.0,uuuu,VE,VE,1459272951.0,0.0,0.0,0.0,Piritu,85680521.0,421/181/779/421181779.geojson,county,85680521.0,quattroshapes,,,VE
19073,"-74.91667,3.91667,-74.91667,3.91667",uuuu,85632519.0,,0ad3c5888f052c3decc5ebad5590d18f,,83c7000cde924b4a65eef7537e55064e,3.91667,-74.91667,421181785.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Purificacion,85670175.0,421/181/785/421181785.geojson,county,85670175.0,quattroshapes,,,CO
19075,"-76.08333,4.75,-76.08333,4.75",uuuu,85632519.0,,51cb646843919cf4b47a2a44d29b996b,,55eae0ef217193d2dc553a430369bab7,4.75,-76.08333,421181789.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Ansermanuevo,85670203.0,421/181/789/421181789.geojson,county,85670203.0,quattroshapes,,,CO
19077,"-76.08333,4.33333,-76.08333,4.33333",uuuu,85632519.0,,1222796f31bf2339fb295ea2bd6d32d9,,24bdb57ebf91979c51722b7b6ad7f52e,4.33333,-76.08333,421181795.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Zarzal,85670203.0,421/181/795/421181795.geojson,county,85670203.0,quattroshapes,,,CO
19078,"-76.33333,3.91667,-76.33333,3.91667",uuuu,85632519.0,,9b42578aeedd218913c2cb1877338925,,ce9a2f65eef63ac101a2fefafb4dd19c,3.91667,-76.33333,421181797.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Yotoco,85670203.0,421/181/797/421181797.geojson,county,85670203.0,quattroshapes,,,CO
19079,"-71.78389,6.39833,-71.78389,6.39833",uuuu,85632519.0,,4d4b470ceea0b1e1f83bde13fdf2f0d3,,e0c285d4fe20c9c2af0a6441d2e0c36c,6.39833,-71.78389,421181799.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Tame,85670231.0,421/181/799/421181799.geojson,county,85670231.0,quattroshapes,,,CO
19081,"-87.8,14.81667,-87.8,14.81667",uuuu,85632323.0,,bf1299160b33f84d01e4f4f04dffb492,,71471a58db699cf9127461b9a512d8f9,14.81667,-87.8,421181805.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Meámbar,85671887.0,421/181/805/421181805.geojson,county,85671887.0,quattroshapes,,,HN
19082,"-87.5,13.51667,-87.5,13.51667",uuuu,85632323.0,,f5c4b1820e8f3b75b1c11821ee6e7c78,,c159b414cc983bbacdd2cf44bbbd5e03,13.51667,-87.5,421181807.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Nacaome,85671883.0,421/181/807/421181807.geojson,county,85671883.0,quattroshapes,,,HN
19083,"-84.08333,15.16667,-84.08333,15.16667",uuuu,85632323.0,,0753e15bff84427f6a7e7b9835794f85,,0bc85e446fd3bafa7dcb79eebe4e4c74,15.16667,-84.08333,421181809.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Puerto Lempira,85671867.0,421/181/809/421181809.geojson,county,85671867.0,quattroshapes,,,HN
19085,"-16.0,14.0,-16.0,14.0",uuuu,85632365.0,,537d2c84acd52590a72058d7b1277b60,,1d2dc1bfb5ab2be28975f39e1a0fc4af,14.0,-16.0,421181825.0,uuuu,SN,SN,1459272918.0,0.0,0.0,0.0,Kaolack,85677011.0,421/181/825/421181825.geojson,county,85677011.0,quattroshapes,,,SN
19086,"3.34259,6.61857,3.34259,6.61857",uuuu,85632735.0,,f387162cb284442e79cb99cc48e7aa9a,,0baa8a7d59dbb78eefd349adaef1be7b,6.61857,3.34259,421181827.0,uuuu,NG,NG,1459272918.0,0.0,0.0,0.0,Ikeja,85675343.0,421/181/827/421181827.geojson,county,85675343.0,quattroshapes,,,NG
19087,"-66.609078,-28.647059,-66.609078,-28.647059",uuuu,85632505.0,,002863c11667c96a892202c8454afad0,,5bf98b22643e7898346237ac987cf71d,-28.647059,-66.609078,421181861.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Arauco,85668045.0,421/181/861/421181861.geojson,county,85668045.0,quattroshapes,,,AR
19088,"-62.109317,-34.397754,-62.109317,-34.397754",uuuu,85632505.0,,afc35cc24ea15073d623857bbdba280b,,45cf33885de53647708db612bdbed8a5,-34.397754,-62.109317,421181873.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,General Pinto,85668015.0,421/181/873/421181873.geojson,county,85668015.0,quattroshapes,,,AR
19089,"-61.832427,-35.7130675,-61.832427,-35.7130675",uuuu,85632505.0,,963ebe10d15d178785d094531f0664f7,,a060c0a6bcd443989d0b50630241c2bb,-35.713068,-61.832427,421181875.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Pehuajó,85668015.0,421/181/875/421181875.geojson,county,85668015.0,quattroshapes,,,AR
19090,"-58.0311575,-30.947539,-58.0311575,-30.947539",uuuu,85632505.0,,8da6e8ee34002a12bb72b02df24dc742,,2264f87f099683e42982f9e5a55c8468,-30.947539,-58.031157,421181877.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Federación,85668073.0,421/181/877/421181877.geojson,county,85668073.0,quattroshapes,,,AR
19091,"-59.678421,-30.718226,-59.678421,-30.718226",uuuu,85632505.0,,9201f9179a8b372cbafe5fee3d51a73d,,120d881d0802a4ac70895acb67244ed5,-30.718226,-59.678421,421181879.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,La Paz,85668077.0,421/181/879/421181879.geojson,county,85668077.0,quattroshapes,,,AR
19092,"-63.594532,-35.233701,-63.594532,-35.233701",uuuu,85632505.0,,af8756c9afb3bcfcf66d5095851097ef,,9188d4c69d567b7a356a5a37434e1df4,-35.233701,-63.594532,421181881.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Chapaleufu,85668019.0,421/181/881/421181881.geojson,county,85668019.0,quattroshapes,,,AR
19093,"-67.879028,-37.963564,-67.879028,-37.963564",uuuu,85632505.0,,46519a43d7a0534a10e97510c7321618,,b192de88f72c624ceaa217ce0eb76169,-37.963564,-67.879028,421181885.0,uuuu,AR,AR,1459272951.0,0.0,0.0,0.0,Puelén,85668025.0,421/181/885/421181885.geojson,county,85668025.0,quattroshapes,,,AR
19094,"-82.853393,8.591884,-82.853393,8.591884",uuuu,85632487.0,,67d383832334e1a40b5b1713178fbe7a,,4b829057be3eed12f8a5d1c9279a61fb,8.591884,-82.853393,421181903.0,uuuu,CR,CR,1459272951.0,0.0,0.0,0.0,Renacimiento,85670385.0,421/181/903/421181903.geojson,county,85670385.0,quattroshapes,,,CR
19095,"-80.106811,8.684208,-80.106811,8.684208",uuuu,85632179.0,,1ef5d90bb5cd5f619f8fa07356b45fa3,,70381d8ed228d097f9ac74dab333e213,8.684208,-80.106811,421181905.0,uuuu,PA,PA,1459272951.0,0.0,0.0,0.0,Capira,85675789.0,421/181/905/421181905.geojson,county,85675789.0,quattroshapes,,,PA
19096,"-70.2642625,8.9435785,-70.2642625,8.9435785",uuuu,85632317.0,,6d46397715271031912ccbd956b16d41,,83e74f9fed6b93b5182528287f8509b2,8.943578,-70.264263,421181907.0,uuuu,VE,VE,1459272951.0,0.0,0.0,0.0,Cruz Paredes,85680469.0,421/181/907/421181907.geojson,county,85680469.0,quattroshapes,,,VE
19097,"-90.351562,15.445738,-90.351562,15.445738",uuuu,85632385.0,,575d738e045265f6d4bc2b6c4ee909bf,,b21f80d7afcd6e6b35aaf558f6c8ff3f,15.445738,-90.351562,421181909.0,uuuu,GT,GT,1459272951.0,0.0,0.0,0.0,San Juan Chamelco,85671665.0,421/181/909/421181909.geojson,county,85671665.0,quattroshapes,,,GT
19098,"-88.7,14.66667,-88.7,14.66667",uuuu,85632323.0,,7aa92b0c5dbc544cd31b5c2272e5b6f6,,a78ea754fdf9a334b78a28553ec76a92,14.66667,-88.7,421181917.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Talgua,85671915.0,421/181/917/421181917.geojson,county,85671915.0,quattroshapes,,,HN
19099,"-86.83333,15.36667,-86.83333,15.36667",uuuu,85632323.0,,6ab92b21942380af2d0e2f3bbaee2daa,,8b47a741ece21310a855b303244b8d0b,15.36667,-86.83333,421181921.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Arenal,85671879.0,421/181/921/421181921.geojson,county,85671879.0,quattroshapes,,,HN
19100,"-86.9,13.58333,-86.9,13.58333",uuuu,85632323.0,,9b4d0520da10abde227b13a230affd15,,cbbb2af85442470cc6b7bf24820a099c,13.58333,-86.9,421181923.0,uuuu,HN,HN,1459272918.0,0.0,0.0,0.0,Morolica,85671923.0,421/181/923/421181923.geojson,county,85671923.0,quattroshapes,,,HN
19103,"44.916229,32.0214665,44.916229,32.0214665",uuuu,85632191.0,,7a8d4e2668533f2ead226b1e30b2bd66,,ca84dcb95923951038ecca5a69bca1aa,32.021467,44.916229,421181959.0,uuuu,IQ,IQ,1459272951.0,0.0,0.0,0.0,Diwaniya,85672459.0,421/181/959/421181959.geojson,county,85672459.0,quattroshapes,,,IQ
19104,"102.987213,13.915406,102.987213,13.915406",uuuu,85632359.0,,8ef7596719e6e0222d97e993cc69dd7c,,740f628993d6b7d95539f5411d63f001,13.915406,102.987213,421181961.0,uuuu,KH,KH,1459272951.0,0.0,0.0,0.0,Svay Chek,85673011.0,421/181/961/421181961.geojson,county,85673011.0,quattroshapes,,,KH
19106,"-70.686035,9.3189895,-70.686035,9.3189895",uuuu,85632317.0,,e98ef6a3177f355890af9e1e1325e54b,,6cab173b45179de178398b281d3cb99c,9.31899,-70.686035,421182049.0,uuuu,VE,VE,1459272951.0,0.0,0.0,0.0,Escuque,85680483.0,421/182/049/421182049.geojson,county,85680483.0,quattroshapes,,,VE
19108,"-84.412078,9.519496,-84.412078,9.519496",uuuu,85632487.0,,a58d6cf79e05e27f85715848ed790aa4,,72087cf32295ded47259252e6800fd2f,9.519496,-84.412078,421182071.0,uuuu,CR,CR,1459272951.0,0.0,0.0,0.0,Parrita,85670385.0,421/182/071/421182071.geojson,county,85670385.0,quattroshapes,,,CR
19109,"-75.16667,2.83333,-75.16667,2.83333",uuuu,85632519.0,,e71e401ccb5202fdc69a2f684181b8bf,,971bafb6703e431c6bdc146760ba6f0e,2.83333,-75.16667,421182105.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Rivera,85670189.0,421/182/105/421182105.geojson,county,85670189.0,quattroshapes,,,CO
19110,"89.0965305,24.4300705,89.0965305,24.4300705",uuuu,85632475.0,,a41842d2b1cbeb3599d8c763b2a723c9,,4ed02af32d49247f425d5314360ee6ac,24.43007,89.09653,421182115.0,uuuu,BD,BD,1459272951.0,0.0,0.0,0.0,Natore,85669031.0,421/182/115/421182115.geojson,county,85669031.0,quattroshapes,,,BD
19111,"-83.605957,9.462481,-83.605957,9.462481",uuuu,85632487.0,,98264e52c80ef45e240d12ed4bda1e57,,ddef89c889f2aac8f30f3e2c737259fa,9.462481,-83.605957,421182141.0,uuuu,CR,CR,1459272951.0,0.0,0.0,0.0,Pérez Zeledón,85670391.0,421/182/141/421182141.geojson,county,85670391.0,quattroshapes,,,CR
19113,"-83.751869,9.6285,-83.751869,9.6285",uuuu,85632487.0,,51ab9fd6321c232ac394034105a78e0f,,c8244d786ddf9a899afaf1070909b9c1,9.6285,-83.751869,421182145.0,uuuu,CR,CR,1459272951.0,0.0,0.0,0.0,Paraíso,85670371.0,421/182/145/421182145.geojson,county,85670371.0,quattroshapes,,,CR
19114,"-78.439178,-0.67736,-78.439178,-0.67736",uuuu,85632261.0,,4ff320082352a440811b4ca007bf40c1,,d94c3f87066a3333fff925599294dbdf,-0.67736,-78.439178,421182157.0,uuuu,EC,EC,1459272951.0,0.0,0.0,0.0,Latacunga,85670915.0,421/182/157/421182157.geojson,county,85670915.0,quattroshapes,,,EC
19115,"-79.222412,-4.0444115,-79.222412,-4.0444115",uuuu,85632261.0,,d94830fba909b331b9636c45d9cc3d39,,6891704eb9fa86666fcaa9046ba83780,-4.044411,-79.222412,421182159.0,uuuu,EC,EC,1459272951.0,0.0,0.0,0.0,Loja,85670891.0,421/182/159/421182159.geojson,county,85670891.0,quattroshapes,,,EC
19118,"-76.16667,-11.66667,-76.16667,-11.66667",uuuu,85632521.0,,78112622ff455859654cb13c4c759e56,,e80bd38630d086bb3b8c60674cb41dff,-11.66667,-76.16667,421182239.0,uuuu,PE,PE,1459272918.0,0.0,0.0,0.0,Yauli,85675919.0,421/182/239/421182239.geojson,county,85675919.0,quattroshapes,,,PE
19121,"44.9795,40.2885,44.9795,40.2885",uuuu,85632773.0,,27aad93532afb67ae01675cf9c008b6b,,04ca35fd4ceac95b93a8c0f75e083665,40.2885,44.9795,421182247.0,uuuu,AM,AM,1459272951.0,0.0,0.0,0.0,Kamo Shrjan,85668103.0,421/182/247/421182247.geojson,county,85668103.0,quattroshapes,,,AM
19122,"43.5,37.1,43.5,37.1",uuuu,85632191.0,,fc3a90db5c454f7bf45bdfbcd008eff5,,60c156993ac92f450426831df47b45b8,37.1,43.5,421182249.0,uuuu,IQ,IQ,1459272918.0,0.0,0.0,0.0,Amedi,85672417.0,421/182/249/421182249.geojson,county,85672417.0,quattroshapes,,,IQ
19125,"38.66667,-8.0,38.66667,-8.0",uuuu,85632227.0,,56d3ad80cd0d06fc8ae92a9fede976e7,,1cb21a93524d8568de50a3b48946de15,-8.0,38.66667,421182255.0,uuuu,TZ,TZ,1459272918.0,0.0,0.0,0.0,Rufiji,85679691.0,421/182/255/421182255.geojson,county,85679691.0,quattroshapes,,,TZ
19126,"-57.678222,-25.244695,-57.678222,-25.244695",uuuu,85632355.0,,91cc14e0cbda7b390f131292c545dd43,,8d1e99fd58fa26919f6c765bf3e958d5,-25.244695,-57.678222,421182257.0,uuuu,PY,PY,1459272951.0,0.0,0.0,0.0,Pilcomayo,85676671.0,421/182/257/421182257.geojson,county,85676671.0,quattroshapes,,,PY
19127,"56.269569,25.398312,56.269569,25.398312",uuuu,85632573.0,,cf1998110006c9d543ff162290b22c2c,,73725a2321c4d5b9083141be6afcf0ae,25.398312,56.269569,421182269.0,uuuu,AE,AE,1459272951.0,0.0,0.0,0.0,مدينة خور فكان,85667959.0,421/182/269/421182269.geojson,county,85667959.0,quattroshapes,,,AE
19128,"39.598503,9.700343,39.598503,9.700343",uuuu,85632257.0,,1ad495f1d2c72d947808024736ff8cde,,9dc71007deff67d5bde9a19d994dc941,9.700343,39.598503,421182271.0,uuuu,ET,ET,1459272951.0,0.0,0.0,0.0,Semen Shewa,85671121.0,421/182/271/421182271.geojson,county,85671121.0,quattroshapes,,,ET
19129,"38.5578915,8.379401,38.5578915,8.379401",uuuu,85632257.0,,61fb9ac93ac01f1ee504e1191e6b8762,,58c056a2501152e22906e7a958297d7f,8.379401,38.557891,421182273.0,uuuu,ET,ET,1459272951.0,0.0,0.0,0.0,Gurage,85671133.0,421/182/273/421182273.geojson,county,85671133.0,quattroshapes,,,ET
19130,"2.692337,13.398826,2.692337,13.398826",uuuu,85632269.0,,e05c933e7ddad69a168557814ef826f7,,1816c844cd70b5e0d505af5e539b1ab3,13.398826,2.692337,421182275.0,uuuu,NE,NE,1459272951.0,0.0,0.0,0.0,Kollo,85675265.0,421/182/275/421182275.geojson,county,85675265.0,quattroshapes,,,NE
19131,"6.790875,16.773577,6.790875,16.773577",uuuu,85632269.0,,7c940c938533c8dd8dc734c80f02eeb7,,41728f5888220d3e4cf8cf8d8fa7077b,16.773577,6.790875,421182277.0,uuuu,NE,NE,1459272951.0,0.0,0.0,0.0,Tchirozérine,85675273.0,421/182/277/421182277.geojson,county,85675273.0,quattroshapes,,,NE
19133,"-89.97528,15.541187,-89.97528,15.541187",uuuu,85632385.0,,e2692babd6b4b1e37f0e257ab2c2f223,,63f9118bd6ae8c249c21d4e83b62952f,15.541187,-89.97528,421182335.0,uuuu,GT,GT,1459272951.0,0.0,0.0,0.0,Lanquin,85671665.0,421/182/335/421182335.geojson,county,85671665.0,quattroshapes,,,GT
19134,"-90.606994,14.534403,-90.606994,14.534403",uuuu,85632385.0,,c5f997c24ddf167860d87d52f254a081,,e4b8d5632221592bce374227d6021489,14.534403,-90.606994,421182337.0,uuuu,GT,GT,1459272951.0,0.0,0.0,0.0,Villa Nueva,85671681.0,421/182/337/421182337.geojson,county,85671681.0,quattroshapes,,,GT
19136,"-75.16667,3.33333,-75.16667,3.33333",uuuu,85632519.0,,3369288c6a134a125a1bfdc135728442,,af61fb56c4457b6b97c354adabc16b00,3.33333,-75.16667,421182355.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Villavieja,85670189.0,421/182/355/421182355.geojson,county,85670189.0,quattroshapes,,,CO
19137,"-73.08333,11.16667,-73.08333,11.16667",uuuu,85632519.0,,8301084536aecdedaf2e762b1351b816,,c3cc16c5cb68c0aca791ff5ee3a6fc03,11.16667,-73.08333,421182357.0,uuuu,CO,CO,1459272918.0,0.0,0.0,0.0,Riohacha,85670147.0,421/182/357/421182357.geojson,county,85670147.0,quattroshapes,,,CO
19140,"-88.742065,13.91274,-88.742065,13.91274",uuuu,85632545.0,,8aa5967e6a3d23b733507566c7205b90,,6b6d2ce6fa8ad3853e5379f22a15de50,13.91274,-88.742065,421182403.0,uuuu,SV,SV,1459272952.0,0.0,0.0,0.0,Victoria,85677141.0,421/182/403/421182403.geojson,county,85677141.0,quattroshapes,,,SV
19141,"-69.0,-41.25,-69.0,-41.25",uuuu,85632505.0,,1dd8dd47d656b55469a44ba5a0fc4afa,,10981d96afebc7b22f6eaff533d22a59,-41.25,-69.0,421182425.0,uuuu,AR,AR,1459272918.0,0.0,0.0,0.0,25 de Mayo,85668025.0,421/182/425/421182425.geojson,county,85668025.0,quattroshapes,,,AR
19142,"-60.25,-35.5,-60.25,-35.5",uuuu,85632505.0,,5e108542ebff4a9075fb03e334a53b54,,0b4457b51adeb48e6ab313f5d35102db,-35.5,-60.25,421182427.0,uuuu,AR,AR,1459272918.0,0.0,0.0,0.0,25 de Mayo,85668015.0,421/182/427/421182427.geojson,county,85668015.0,quattroshapes,,,AR
19144,"-89.54956,15.082731,-89.54956,15.082731",uuuu,85632385.0,,f16ee2efcc641654c56e931a6ad291ec,,f3f4282672f383230a2f1cd14c85674b,15.082731,-89.54956,421182433.0,uuuu,GT,GT,1459272952.0,0.0,0.0,0.0,Rio Hondo,85671727.0,421/182/433/421182433.geojson,county,85671727.0,quattroshapes,,,GT
19149,"-78.980712,-4.128655,-78.980712,-4.128655",uuuu,85632261.0,,7b6d41ed2de2b48ffbd422323151600e,,9ebe9f072824a958667d18f00deb4828,-4.128655,-78.980712,421182449.0,uuuu,EC,EC,1459272952.0,0.0,0.0,0.0,Zamora,85670895.0,421/182/449/421182449.geojson,county,85670895.0,quattroshapes,,,EC
19150,"-12.4,11.08333,-12.4,11.08333",uuuu,85632691.0,,7713dcb0982d3f43c7eb9744b1844c48,,2d269d11b00e642901e7a921924783f1,11.08333,-12.4,421182471.0,uuuu,GN,GN,1459272919.0,0.0,0.0,0.0,Pita,85671485.0,421/182/471/421182471.geojson,county,85671485.0,quattroshapes,,,GN
19151,"105.042243,12.8708205,105.042243,12.8708205",uuuu,85632359.0,,24f867618e34b5f39572de4de7802c0c,,063513baffd55a0a1ff5425b49d639b4,12.870821,105.042243,421182521.0,uuuu,KH,KH,1459272952.0,0.0,0.0,0.0,Prasat Sambour,85673057.0,421/182/521/421182521.geojson,county,85673057.0,quattroshapes,,,KH
19152,"-88.3,14.83333,-88.3,14.83333",uuuu,85632323.0,,cf0b859e55460aaadb2899e542cf357a,,576036a9dd2874d9f6f72759d24624fd,14.83333,-88.3,421182565.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,Arada,85671905.0,421/182/565/421182565.geojson,county,85671905.0,quattroshapes,,,HN
19153,"-87.68333,13.71667,-87.68333,13.71667",uuuu,85632323.0,,50619f5299111570223e79550a16b53b,,24c816e65f130d583263f0a67639e65a,13.71667,-87.68333,421182569.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,Aramecina,85671883.0,421/182/569/421182569.geojson,county,85671883.0,quattroshapes,,,HN
19154,"-88.2,14.8,-88.2,14.8",uuuu,85632323.0,,566ea921af38e89c8f968befc32c4714,,7d33b3461bd0aedb27a804ac0b085cef,14.8,-88.2,421182571.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,Ceguaca,85671905.0,421/182/571/421182571.geojson,county,85671905.0,quattroshapes,,,HN
19155,"-88.26667,13.95,-88.26667,13.95",uuuu,85632323.0,,18fcfd0e49cc3e5d1ce9ca2964528fdb,,48e05f42cfe1c761ce0f8bf4a07a3493,13.95,-88.26667,421182573.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,Colomoncagua,85671899.0,421/182/573/421182573.geojson,county,85671899.0,quattroshapes,,,HN
19156,"-89.0,15.0,-89.0,15.0",uuuu,85632323.0,,e3c14119d50e48500def2ca131b047c9,,e4ad59e6e0953fb5a84197455ceffd95,15.0,-89.0,421182575.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,El Paraíso,85671911.0,421/182/575/421182575.geojson,county,85671911.0,quattroshapes,,,HN
19159,"-87.61667,14.18333,-87.61667,14.18333",uuuu,85632323.0,,d1902232d8d8d51157d764ed782bd5ea,,5f42bedd149dbcd119438c243e22123f,14.18333,-87.61667,421182581.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,Lamaní,85671887.0,421/182/581/421182581.geojson,county,85671887.0,quattroshapes,,,HN
19160,"-87.63333,13.61667,-87.63333,13.61667",uuuu,85632323.0,,30cf7b48997128496b8e3a5057e6d99d,,f99b01b6104c50a39fb18b5e7cd86067,13.61667,-87.63333,421182583.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,Langue,85671883.0,421/182/583/421182583.geojson,county,85671883.0,quattroshapes,,,HN
19163,"-87.53333,13.65,-87.53333,13.65",uuuu,85632323.0,,a32adb7188382085cb0d236ae23d3b9e,,c168ba88b4294b19bfa8e23f06ceb5a6,13.65,-87.53333,421182591.0,uuuu,HN,HN,1459272919.0,0.0,0.0,0.0,San Francisco de Coray,85671883.0,421/182/591/421182591.geojson,county,85671883.0,quattroshapes,,,HN
19164,"-69.644903,7.559699,-69.644903,7.559699",uuuu,85632317.0,,4434d493a41c5af0b03f18f9d1511910,,5d5cc95f04639c6aeb0aeea58d84dded,7.559699,-69.644903,421182659.0,uuuu,VE,VE,1459272952.0,0.0,0.0,0.0,Pedraza,85680465.0,421/182/659/421182659.geojson,county,85680465.0,quattroshapes,,,VE
19165,"-89.321937,16.173132,-89.321937,16.173132",uuuu,85632385.0,,1f61ecafa56b58bc7dd41a1ceef3fe66,,4d022b98662efb043ed11eef6d9ad2fb,16.173132,-89.321937,421182715.0,uuuu,GT,GT,1459272952.0,0.0,0.0,0.0,San Luis,85671647.0,421/182/715/421182715.geojson,county,85671647.0,quattroshapes,,,GT
19166,"-56.420288,-28.919227,-56.420288,-28.919227",uuuu,85632505.0,,715dba843bb996dd182869773ef1f70c,,dafa20d5841ffbc90e5c8e2e0f287b63,-28.919227,-56.420288,421182717.0,uuuu,AR,AR,1459272952.0,0.0,0.0,0.0,Gral Alvear,85668071.0,421/182/717/421182717.geojson,county,85668071.0,quattroshapes,,,AR
19168,"-67.439575,10.031422,-67.439575,10.031422",uuuu,85632317.0,,4634797acef44c96936784cf5bc66803,,a146357fd8972ee43f38d7ba2d625403,10.031422,-67.439575,421182823.0,uuuu,VE,VE,1459272952.0,0.0,0.0,0.0,Zamora,85680525.0,421/182/823/421182823.geojson,county,85680525.0,quattroshapes,,,VE
19169,"-65.585632,-26.862055,-65.585632,-26.862055",uuuu,85632505.0,,92d5996b55b5a908a30846b45072bdc8,,936a90974f3630c226ea12c76fba7055,-26.862055,-65.585632,421182825.0,uuuu,AR,AR,1459272952.0,0.0,0.0,0.0,Famaillá,85668059.0,421/182/825/421182825.geojson,county,85668059.0,quattroshapes,,,AR
19170,"-65.015716,-27.525322,-65.015716,-27.525322",uuuu,85632505.0,,a6befe84adbc4c7c299efcea058d7176,,ad6d5ff2eb32e91fba2bb4ae73c3bec1,-27.525322,-65.015716,421182827.0,uuuu,AR,AR,1459272952.0,0.0,0.0,0.0,Simoca,85668059.0,421/182/827/421182827.geojson,county,85668059.0,quattroshapes,,,AR
19171,"-89.86267,15.588647,-89.86267,15.588647",uuuu,85632385.0,,67467b45870ca2f8563387cf030c8262,,acf983bc7dc60d990f789d5052d1c7dc,15.588647,-89.86267,421182831.0,uuuu,GT,GT,1459272952.0,0.0,0.0,0.0,Cahabón,85671665.0,421/182/831/421182831.geojson,county,85671665.0,quattroshapes,,,GT
