,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
112577,"-56.5174172711,-20.2000364683,-56.4991170837,-20.1833383696",uuuu,85633009.0,,ea54b637454531c8b7a76ec593c9bbd4,,fdc23d4f995b90f4ff615f0655fc1f15,-20.191368,-56.507147,101967197.0,uuuu,BR,BR,1452293616.0,-20.191376,-56.507016,101967197.0,Salobra,102055283.0,101/967/197/101967197.geojson,locality,85681947.0,quattroshapes,,,BR
112578,"-56.0435193232,-22.2100846431,-56.0384326411,-22.2051508388",uuuu,85633009.0,,f73751dbe19ecd9115097ee293838c61,,498ad1e04d45e32cf115838b4aa21d27,-22.207959,-56.041293,101967199.0,uuuu,BR,BR,1452293613.0,-22.207959,-56.041498,101967199.0,Aldeia Indígena Campestre,404558801.0,101/967/199/101967199.geojson,locality,85681947.0,quattroshapes,,,BR
112579,"-55.8082727201,-20.5047202289,-55.7805916897,-20.4828962182",uuuu,85633009.0,,429a306357ca8e9adc73a258dad39ebe,,8975d7a1d44f3be65bff413326974d97,-20.494105,-55.794784,101967203.0,uuuu,BR,BR,1452293614.0,-20.49213,-55.793664,101967203.0,Aldeia Indígena Ti Aldeinha,102055177.0,101/967/203/101967203.geojson,locality,85681947.0,quattroshapes,,,BR
112580,"-55.5117859338,-28.5857658804,-55.4955823966,-28.5797157487",uuuu,85633009.0,,6e91dd85b9b8786e27e065c535e7f0e1,,cb17b8e35436656bec9c7f74dd8a0f0e,-28.582659,-55.504013,101967205.0,uuuu,BR,BR,1452293615.0,-28.582686,-55.504012,101967205.0,São José,404564529.0,101/967/205/101967205.geojson,locality,85682015.0,quattroshapes,,,BR
112581,"-55.3401250435,-28.4943742767,-55.3240023821,-28.4889028682",uuuu,85633009.0,,dc26c2574414c9fa4f23e2bf5ced332c,,566e2b710fbbbd9f426f54e89c35dba0,-28.492042,-55.330389,101967207.0,uuuu,BR,BR,1452293615.0,-28.492009,-55.330389,101967207.0,Vila Santa Rosa (Itaroquem),404564529.0,101/967/207/101967207.geojson,locality,85682015.0,quattroshapes,,,BR
112583,"-54.7941152035,-22.3331914018,-54.7640354532,-22.3016767933",uuuu,85633009.0,,738a10a66876b073138a06e9252088df,,eb47cdef8b251e48e777ef6966f81a25,-22.315741,-54.780108,101967211.0,uuuu,BR,BR,1452293613.0,-22.315092,-54.780394,101967211.0,Distrito Industrial,404558925.0,101/967/211/101967211.geojson,locality,85681947.0,quattroshapes,,,BR
112585,"-54.660129249,-29.8075904023,-54.6504115662,-29.7935836065",uuuu,85633009.0,,a4f63231c531f4e5df63913fd646212e,,d73a0e7684b1addd868a049d8f833200,-29.802036,-54.655537,101967215.0,uuuu,BR,BR,1452293616.0,-29.802146,-54.655869,101967215.0,Passo do Umbú,404564761.0,101/967/215/101967215.geojson,locality,85682015.0,quattroshapes,,,BR
112586,"-54.7889195773,-28.071383745,-54.7828661459,-28.0652264455",uuuu,85633009.0,,88832ea0a2f38e7838fe50a4d86d53b0,,3224f89c890b2dbafe0094639bd3609c,-28.067749,-54.785998,101967217.0,uuuu,BR,BR,1452293616.0,-28.067342,-54.786,101967217.0,São Francisco,404563369.0,101/967/217/101967217.geojson,locality,85682015.0,quattroshapes,,,BR
112587,"-54.3750985604,-30.2486772968,-54.3626711278,-30.2401121062",uuuu,85633009.0,,469858da9ed5c7bb14a7554a17491efb,,d092ca1f1eb84317e471e7b4fa0c89b8,-30.243656,-54.369455,101967221.0,uuuu,BR,BR,1452293614.0,-30.243848,-54.369454,101967221.0,Tiaraju,404564609.0,101/967/221/101967221.geojson,locality,85682015.0,quattroshapes,,,BR
112588,"-54.2679846743,-30.3576698948,-54.2578866614,-30.3391595166",uuuu,85633009.0,,857b60cf281f3a153c93d525724f00cd,,197254104304dfb243c2a4c103eafcc3,-30.347378,-54.262814,101967223.0,uuuu,BR,BR,1452293613.0,-30.342418,-54.262737,101967223.0,Núcleo Urbano Pomares-Medianeira,404564609.0,101/967/223/101967223.geojson,locality,85682015.0,quattroshapes,,,BR
112589,"-54.378363754,-30.4533071944,-54.3726544036,-30.4445785738",uuuu,85633009.0,,bc5659cc09f75c4e84b174499eb11c29,,b55b2af96ee5c032362ef8d0494fd7be,-30.449797,-54.375498,101967225.0,uuuu,BR,BR,1452293614.0,-30.450516,-54.375259,101967225.0,Vacacaí,404564611.0,101/967/225/101967225.geojson,locality,85682015.0,quattroshapes,,,BR
112590,"-54.3569032607,-30.3924503047,-54.3439026123,-30.3737707314",uuuu,85633009.0,,31a64cc3f68696ddf6155cf870aee856,,cbf67059fcd087556153c2993b4cae9a,-30.382926,-54.350166,101967227.0,uuuu,BR,BR,1452293613.0,-30.382895,-54.350166,101967227.0,Núcleo Urbano Santa Clara,404564611.0,101/967/227/101967227.geojson,locality,85682015.0,quattroshapes,,,BR
112591,"-54.7571221862,-28.078639177,-54.7541457234,-28.0645684673",uuuu,85633009.0,,ccc817ef482dca6b7976426aa1bfcbd4,,665dfbff73d1d9ee08bab2dc305a2617,-28.071778,-54.755735,101967229.0,uuuu,BR,BR,1452293615.0,-28.071834,-54.755735,101967229.0,Vila São João,404563369.0,101/967/229/101967229.geojson,locality,85682015.0,quattroshapes,,,BR
112593,"-54.2091736126,-23.1096081047,-54.2014261106,-23.0996875228",uuuu,85633009.0,,fee9322461bae157096ac67e081abccd,,7d84f137ddecd109c2555abecc60321f,-23.10415,-54.205392,101967233.0,uuuu,BR,BR,1452293616.0,-23.105672,-54.206247,101967233.0,Distrito Verde,102055287.0,101/967/233/101967233.geojson,locality,85681947.0,quattroshapes,,,BR
112594,"-54.2339717967,-27.5219650128,-54.2313836357,-27.5189722602",uuuu,85633009.0,,d568bc075e4705a042e945c58aee6089,,39cae7f4cf94dc523de580d82d169957,-27.520196,-54.232878,101967235.0,uuuu,BR,BR,1452293613.0,-27.520043,-54.232897,101967235.0,Balneário Dreger,404563719.0,101/967/235/101967235.geojson,locality,85682015.0,quattroshapes,,,BR
112595,"-54.3503442445,-24.875714276,-54.3236268585,-24.8463157438",uuuu,85633009.0,,6adb2ef3caae02a746bc21c4e3264133,,d57700918187a2c7bb7295c9431e866d,-24.860677,-54.336532,101967239.0,uuuu,BR,BR,1457385169.0,-24.857771,-54.336532,101967239.0,Santa Helena,404561805.0,101/967/239/101967239.geojson,locality,85681983.0,quattroshapes,,,BR
112596,"-54.3667546672,-24.872251304,-54.3542775235,-24.8695694628",uuuu,85633009.0,,2099558528f9a117bf0b60bdae8e450f,,d2359a080801662a64d05392b4be5d32,-24.870692,-54.360189,101967241.0,uuuu,BR,BR,1452293616.0,-24.870929,-54.360189,101967241.0,Marinas,404561805.0,101/967/241/101967241.geojson,locality,85681983.0,quattroshapes,,,BR
112598,"-54.2625914136,-25.083983081,-54.2533558637,-25.0803680709",uuuu,85633009.0,,b7f1ba2afd10c47f94b190c066a16a9c,,071ae6562922ab8946994fd9e9530568,-25.08221,-54.25807,101967245.0,uuuu,BR,BR,1452293616.0,-25.082223,-54.25807,101967245.0,Sem Denominação,404561495.0,101/967/245/101967245.geojson,locality,85681983.0,quattroshapes,,,BR
112599,"-54.2462341059,-27.5329495293,-54.2370162851,-27.5230130309",uuuu,85633009.0,,4ae6d33613dc947834d8e0e3e611d90b,,a632b86f4d6e010304f51904bd94e0c1,-27.5275,-54.241354,101967247.0,uuuu,BR,BR,1452293615.0,-27.527588,-54.241354,101967247.0,Cascata,404563719.0,101/967/247/101967247.geojson,locality,85682015.0,quattroshapes,,,BR
112601,"-54.230747932,-25.2438805779,-54.2245169363,-25.2367689621",uuuu,85633009.0,,22fc5ef03bfbd6d94035f49c055b94c3,,2f5aba9dac1de71ddd94b9eede9ad01f,-25.240105,-54.227897,101967251.0,uuuu,BR,BR,1452293613.0,-25.239772,-54.226905,101967251.0,Vila Ipiranga,404561935.0,101/967/251/101967251.geojson,locality,85681983.0,quattroshapes,,,BR
112602,"-53.9858119223,-24.9792565765,-53.9823641302,-24.9760348633",uuuu,85633009.0,,56f22baefc831d0c7be629db6d1e8b4c,,6e1723dbefd3d090e038551682732cdc,-24.977485,-53.983859,101967253.0,uuuu,BR,BR,1452293616.0,-24.977337,-53.983833,101967253.0,São Sebastião,102058289.0,101/967/253/101967253.geojson,locality,85681983.0,quattroshapes,,,BR
112604,"-54.0574847438,-25.2720839917,-54.047210686,-25.2638003496",uuuu,85633009.0,,e9d2fd4d3fc4f101448ff8645c9657ff,,cea84b2a2367c8a2a134957e2e0a4329,-25.26841,-54.052615,101967259.0,uuuu,BR,BR,1452293613.0,-25.268509,-54.052693,101967259.0,Sem Denominação,404561489.0,101/967/259/101967259.geojson,locality,85681983.0,quattroshapes,,,BR
112605,"-53.9777354508,-25.1455316535,-53.972515443,-25.1379870521",uuuu,85633009.0,,12d333597f3ea06fe5020e6870429db1,,5f1c68f7f27c2794dd414fa6af8e0d36,-25.141751,-53.975163,101967261.0,uuuu,BR,BR,1452293613.0,-25.141753,-53.975197,101967261.0,Vila Esmeralda,404561487.0,101/967/261/101967261.geojson,locality,85681983.0,quattroshapes,,,BR
112607,"-54.0647551922,-24.3007948189,-54.0577158227,-24.2948060383",uuuu,85633009.0,,38eda03b8115ca3b2771a00c1c64ef9a,,ebe553e1329c5363582b2b097df9756e,-24.297669,-54.061229,101967265.0,uuuu,BR,BR,1452293614.0,-24.297629,-54.061176,101967265.0,Sem Denominação,404561989.0,101/967/265/101967265.geojson,locality,85681983.0,quattroshapes,,,BR
112609,"-54.1344259129,-27.6527769945,-54.1236826966,-27.6453864553",uuuu,85633009.0,,0977f64a516a8b162534171f8cdcb9b8,,7538a297cb278fbca09e47edc02414ee,-27.64896,-54.129183,101967269.0,uuuu,BR,BR,1452293615.0,-27.648704,-54.129997,101967269.0,Povoado de Ivanagaci,102059137.0,101/967/269/101967269.geojson,locality,85682015.0,quattroshapes,,,BR
112610,"-53.9678646686,-25.3712153166,-53.9625316373,-25.3585459844",uuuu,85633009.0,,dcdb3fff73cf0dbae5182dfbf0a06dad,,6dc09f0b2a924cadd1641c3b3bb369a2,-25.364884,-53.965198,101967271.0,uuuu,BR,BR,1452293614.0,-25.364866,-53.965198,101967271.0,Marquezita,404561485.0,101/967/271/101967271.geojson,locality,85681983.0,quattroshapes,,,BR
112612,"-54.0453873384,-25.4171611479,-54.0347469331,-25.4065140653",uuuu,85633009.0,,72dce26319c3d939b324a0e447ac1533,,8f30a957dfe88091212cbaa951eeab7e,-25.4117,-54.039732,101967277.0,uuuu,BR,BR,1452293613.0,-25.411772,-54.039812,101967277.0,Jardinópolis,102058221.0,101/967/277/101967277.geojson,locality,85681983.0,quattroshapes,,,BR
112614,"-53.9489008505,-27.7222037844,-53.9453215776,-27.7190947794",uuuu,85633009.0,,f06185eafc6416cacb4d25a2616058ad,,4b1142696ae5a7ed14b7b6d02497c194,-27.720712,-53.947152,101967281.0,uuuu,BR,BR,1452293616.0,-27.720716,-53.947152,101967281.0,Área Industrial São Martinho,102059941.0,101/967/281/101967281.geojson,locality,85682015.0,quattroshapes,,,BR
112615,"-53.9536873579,-27.7131426346,-53.9520385904,-27.7111043518",uuuu,85633009.0,,969c043039754be8b76c7bc57b05b889,,003161e63d4c295aa2ea61d5b73074d2,-27.712148,-53.952821,101967283.0,uuuu,BR,BR,1452293614.0,-27.712125,-53.95281,101967283.0,Área Industrial São Martinho,102059941.0,101/967/283/101967283.geojson,locality,85682015.0,quattroshapes,,,BR
112617,"-53.8883523936,-24.8601880433,-53.8813911683,-24.8541537442",uuuu,85633009.0,,38a3526ee43bd9b772931a202c1a10d6,,24d3fdb9ae6f081c7e399a52c95197c3,-24.857011,-53.884821,101967287.0,uuuu,BR,BR,1452293613.0,-24.857193,-53.884873,101967287.0,São Sebastião,102057955.0,101/967/287/101967287.geojson,locality,85681983.0,quattroshapes,,,BR
112620,"-53.9522633157,-25.1976367889,-53.9362107619,-25.1884062381",uuuu,85633009.0,,bea142babd819c098211183e95b2f73b,,ed5ac254f05cc0a260602c902e03503f,-25.192534,-53.94459,101967295.0,uuuu,BR,BR,1452293614.0,-25.193945,-53.943374,101967295.0,Agro Cafeeira,404561487.0,101/967/295/101967295.geojson,locality,85681983.0,quattroshapes,,,BR
112621,"-53.7642058418,-25.6029024337,-53.7564918935,-25.5990620119",uuuu,85633009.0,,faf39d8858973901c4a4911373a90e34,,6c885f4bd1eb3597618ef78033ba60c8,-25.601145,-53.760735,101967297.0,uuuu,BR,BR,1452293615.0,-25.600983,-53.761121,101967297.0,Cristo Rei,404560999.0,101/967/297/101967297.geojson,locality,85681983.0,quattroshapes,,,BR
112622,"-53.6962712428,-24.3313201582,-53.6888350521,-24.3232757019",uuuu,85633009.0,,7fa09d3266f10f4cc7e94ef9cec350f4,,3a678e5c0eeac2a1f1d01b45de85414a,-24.326791,-53.693008,101967299.0,uuuu,BR,BR,1452293613.0,-24.326522,-53.693309,101967299.0,Vila Nice,404560905.0,101/967/299/101967299.geojson,locality,85681983.0,quattroshapes,,,BR
112624,"-53.7625025293,-24.274856706,-53.7578336136,-24.2697449842",uuuu,85633009.0,,add1ef88df15031e9e336caeda82abd1,,bdfff73155d1064ce27b3c06427a2844,-24.272216,-53.760296,101967303.0,uuuu,BR,BR,1452293613.0,-24.27251,-53.76026,101967303.0,Vila Santo Antonio,404561591.0,101/967/303/101967303.geojson,locality,85681983.0,quattroshapes,,,BR
112626,"-53.8285439333,-25.1297324046,-53.823787572,-25.1245051164",uuuu,85633009.0,,3a5b682909cd9d83aa8a2f89c18f0323,,4ed465f82918720c976ab7b1f0d6f0ff,-25.127172,-53.826039,101967307.0,uuuu,BR,BR,1452293614.0,-25.127137,-53.826076,101967307.0,Jardim Maria Luiza (Boa Vista),102057571.0,101/967/307/101967307.geojson,locality,85681983.0,quattroshapes,,,BR
112628,"-53.7261799248,-28.1942859375,-53.7241072715,-28.1901334714",uuuu,85633009.0,,bf954861639ccfaca4bd477a15fc0d1f,,f487c1bf0c3e8d06318289981e316dde,-28.192475,-53.72513,101967313.0,uuuu,BR,BR,1452293613.0,-28.192503,-53.72515,101967313.0,Esquina Laussmann,404562903.0,101/967/313/101967313.geojson,locality,85682015.0,quattroshapes,,,BR
112629,"-53.6643516004,-25.7736393501,-53.6598211181,-25.7689177949",uuuu,85633009.0,,3509c56895dc2c6b2beeadaf52e54582,,216a7b4ec1d3bd1ec6ee65851471d674,-25.77115,-53.662132,101967315.0,uuuu,BR,BR,1452293616.0,-25.771078,-53.662089,101967315.0,Valério,404561669.0,101/967/315/101967315.geojson,locality,85681983.0,quattroshapes,,,BR
112630,"-53.6684789347,-25.7706083284,-53.6644709577,-25.7647562944",uuuu,85633009.0,,5b6f4cb481362314c6c114b96001ae49,,14ba89cfc4ccee6ebdca0cad6cdf62a7,-25.767361,-53.66691,101967317.0,uuuu,BR,BR,1452293614.0,-25.767268,-53.667073,101967317.0,Sem Denominação,404561669.0,101/967/317/101967317.geojson,locality,85681983.0,quattroshapes,,,BR
112631,"-53.7131813671,-27.7552902596,-53.7120247818,-27.7533254989",uuuu,85633009.0,,ccbd62bd7d21adf275ef26091387343d,,67d571b2d98c288cbfb3ae9274e907a4,-27.754253,-53.71271,101967319.0,uuuu,BR,BR,1452293614.0,-27.754257,-53.712747,101967319.0,Distrito Industrial,404563425.0,101/967/319/101967319.geojson,locality,85682015.0,quattroshapes,,,BR
112632,"-53.7243077426,-27.760694496,-53.7127191424,-27.7539099962",uuuu,85633009.0,,2906f56e2744f8ad6136cfb4c61f327b,,b80eb92694525b126bc1d8b06eb0042d,-27.757039,-53.718879,101967321.0,uuuu,BR,BR,1452293613.0,-27.757115,-53.71945,101967321.0,Aui I,404563425.0,101/967/321/101967321.geojson,locality,85682015.0,quattroshapes,,,BR
112633,"-53.6449643386,-26.0317411423,-53.6367555663,-26.0229467507",uuuu,85633009.0,,c6416f1f4b33842b8a8daa2276b83539,,3528b85848435be2d538c202b6f283ad,-26.027352,-53.640847,101967323.0,uuuu,BR,BR,1452293613.0,-26.027347,-53.640847,101967323.0,São Sebastião do Florido,404561855.0,101/967/323/101967323.geojson,locality,85681983.0,quattroshapes,,,BR
112635,"-53.5208034685,-26.5435199812,-53.5176583358,-26.5370735463",uuuu,85633009.0,,06c9192ebf07456118a1beda509bfda0,,9a86f582da5b8cb32a4ba5b055d50f1c,-26.540858,-53.519303,101967329.0,uuuu,BR,BR,1452293614.0,-26.540872,-53.519327,101967329.0,Guataparema,404565449.0,101/967/329/101967329.geojson,locality,85682021.0,quattroshapes,,,BR
112637,"-53.5893102266,-25.1444177401,-53.584913155,-25.1380958919",uuuu,85633009.0,,fe6833d335470a7a8ac92b3f5544a008,,bce2317e4563c1ed2421a74f53d29cd9,-25.141429,-53.587018,101967333.0,uuuu,BR,BR,1452293616.0,-25.14153,-53.586651,101967333.0,Santa Maria,102058151.0,101/967/333/101967333.geojson,locality,85681983.0,quattroshapes,,,BR
112638,"-53.6255933028,-25.9965465936,-53.6198798633,-25.9895438331",uuuu,85633009.0,,0980eb0b1efe6ef24de1e2e7c44f8e8b,,36916f2adacc30114e000a047ec60438,-25.992471,-53.623231,101967335.0,uuuu,BR,BR,1452293615.0,-25.99185,-53.623513,101967335.0,São Pedro do Florido,404561855.0,101/967/335/101967335.geojson,locality,85681983.0,quattroshapes,,,BR
112639,"-53.387982,-24.981504,-53.375557,-24.970753",uuuu,85633009.0,,edee05e6b9266a6c167a2189f4ae4134,,4221f6c6e1db0a596fc902dcf066bfa5,-24.975838,-53.381426,101967337.0,uuuu,BR,BR,1452293614.0,-24.975735,-53.381944,101967337.0,Sem Denominação,404561017.0,101/967/337/101967337.geojson,locality,85681983.0,quattroshapes,,,BR
112640,"-53.6624356393,-24.4207366261,-53.6475719978,-24.4078822623",uuuu,85633009.0,,64c2da1ba59e80b24ba9d8abbe6fb43f,,59d15be9c7c5dcb4ec7be01fe4b4623a,-24.414248,-53.654892,101967339.0,uuuu,BR,BR,1452293614.0,-24.414213,-53.654892,101967339.0,Encantado D'Oeste,404560905.0,101/967/339/101967339.geojson,locality,85681983.0,quattroshapes,,,BR
112641,"-53.6494610615,-25.5867312072,-53.6441368364,-25.5801613367",uuuu,85633009.0,,f48d5f463b0fe8f3fa7843b5ef4b2912,,a149c525ced42746fcaa5ba683cb2fe0,-25.583767,-53.646965,101967341.0,uuuu,BR,BR,1452293616.0,-25.583762,-53.647146,101967341.0,Castelo Branco,404560999.0,101/967/341/101967341.geojson,locality,85681983.0,quattroshapes,,,BR
112643,"-53.6356026567,-25.4424681476,-53.6312034566,-25.4359707115",uuuu,85633009.0,,d5dc05681f06bbd00c05541c3f75dba4,,00271128650f4596e7dd9e326481b094,-25.438882,-53.633604,101967347.0,uuuu,BR,BR,1452293614.0,-25.438329,-53.633937,101967347.0,Bom Jesus,404561005.0,101/967/347/101967347.geojson,locality,85681983.0,quattroshapes,,,BR
112644,"-53.6894424334,-29.4968211169,-53.6772020008,-29.4765760273",uuuu,85633009.0,,906b38312eb8baa6d99c34eb0b3b5a34,,2e381070f453c3e5bf194261a4c1fd6b,-29.487981,-53.684066,101967349.0,uuuu,BR,BR,1452293614.0,-29.490335,-53.683974,101967349.0,Val de Serra,404563827.0,101/967/349/101967349.geojson,locality,85682015.0,quattroshapes,,,BR
112645,"-53.6312200315,-29.5970911454,-53.6091290515,-29.5695626963",uuuu,85633009.0,,228704e3b0ce8993acf3fe902cbb3ead,,5136ac992d1f13bab0a0be71f526add2,-29.584176,-53.620036,101967351.0,uuuu,BR,BR,1452293616.0,-29.586221,-53.617442,101967351.0,Três Mártires,404563827.0,101/967/351/101967351.geojson,locality,85682015.0,quattroshapes,,,BR
112647,"-53.4939453579,-29.5887459578,-53.481278988,-29.5825869108",uuuu,85633009.0,,c2c195bda66698f6cdd190505317573d,,3fc102a3fd636748fc0d4965657f8e66,-29.585994,-53.486693,101967355.0,uuuu,BR,BR,1452293614.0,-29.586349,-53.486597,101967355.0,Santos Anjos,102059405.0,101/967/355/101967355.geojson,locality,85682015.0,quattroshapes,,,BR
112649,"-53.5141143658,-26.0381014367,-53.5061276172,-26.0337719715",uuuu,85633009.0,,573aa5cc5009abb8dc6bb390b7fd82d8,,1b77068b05fe499849044b38128227c2,-26.035923,-53.51005,101967359.0,uuuu,BR,BR,1452293613.0,-26.035743,-53.50999,101967359.0,Sem Denominação,102058005.0,101/967/359/101967359.geojson,locality,85681983.0,quattroshapes,,,BR
112650,"-53.2917445504,-33.6805771288,-53.2177001324,-33.6289226557",uuuu,85633009.0,,1b4af1ba136db9ac0eb9cacd8235265a,,eec677d51cc75f35106ed3abeee24099,-33.655607,-53.257823,101967361.0,uuuu,BR,BR,1452293615.0,-33.665022,-53.270727,101967361.0,Balneário do Hermenegido,404564453.0,101/967/361/101967361.geojson,locality,85682015.0,quattroshapes,,,BR
112652,"-53.4602327528,-29.6218533015,-53.4544384863,-29.6174287191",uuuu,85633009.0,,61b6cb42b11423108c2bf5780015990f,,9ec542aea150caa9ae61513f7d8d907d,-29.619695,-53.45799,101967367.0,uuuu,BR,BR,1452293615.0,-29.619962,-53.458034,101967367.0,Vila São Lucas,404564621.0,101/967/367/101967367.geojson,locality,85682015.0,quattroshapes,,,BR
112653,"-53.3949089019,-33.7475387152,-53.3547886928,-33.7130824141",uuuu,85633009.0,,d39737303c4e2e73d33a7dd512d279f1,,d2ba162f03c1d8a84ca57f90d3744f56,-33.72974,-53.374462,101967369.0,uuuu,BR,BR,1452293616.0,-33.727563,-53.374766,101967369.0,Atlântico,404564453.0,101/967/369/101967369.geojson,locality,85682015.0,quattroshapes,,,BR
112655,"-53.2336061826,-28.8552064015,-53.2251694482,-28.8436805919",uuuu,85633009.0,,cc37bf536219f11f7cc33f2ff389cdfd,,0403ada1edd4b65eb00b6d638bc778b1,-28.84973,-53.229862,101967373.0,uuuu,BR,BR,1452293614.0,-28.850243,-53.229446,101967373.0,Esquina Gaúcha,404563633.0,101/967/373/101967373.geojson,locality,85682015.0,quattroshapes,,,BR
112656,"-53.1888512906,-28.7311849163,-53.1810705316,-28.7265465539",uuuu,85633009.0,,f1a37111ca46e41e512a83cc9ae4eb47,,bc0784d9f68a342186312aa97932ced6,-28.729259,-53.18502,101967375.0,uuuu,BR,BR,1452293613.0,-28.729373,-53.18502,101967375.0,Santa Clara do Ingaí,404564233.0,101/967/375/101967375.geojson,locality,85682015.0,quattroshapes,,,BR
112657,"-53.2127603731,-28.7351961601,-53.2000069281,-28.7274572648",uuuu,85633009.0,,2e645f9c1453950e295750940df5e4a3,,7622121fac69bc91798447a64f41926a,-28.730902,-53.206335,101967377.0,uuuu,BR,BR,1452293614.0,-28.730604,-53.206335,101967377.0,Santa Clara Alta,404564233.0,101/967/377/101967377.geojson,locality,85682015.0,quattroshapes,,,BR
112659,"-53.4162701655,-23.8939302971,-53.4146535353,-23.8914677943",uuuu,85633009.0,,6c75069ee9eea4eb95e9bd3cf0c71a1b,,da843684b0b01869b2d0739486bb211b,-23.8925,-53.415583,101967383.0,uuuu,BR,BR,1452293614.0,-23.892511,-53.415517,101967383.0,Sem Denominação,102057991.0,101/967/383/101967383.geojson,locality,85681983.0,quattroshapes,,,BR
112662,"-53.3607047012,-25.5285238754,-53.346253347,-25.5213028928",uuuu,85633009.0,,4381bff263233ef8ee7aca5c5e663506,,794f6cc620e94b6156ff16e24d177bbc,-25.525018,-53.355305,101967389.0,uuuu,BR,BR,1452293615.0,-25.52524,-53.355798,101967389.0,Serra Praia,102057493.0,101/967/389/101967389.geojson,locality,85681983.0,quattroshapes,,,BR
112663,"-53.3704643913,-25.5260830457,-53.3599233604,-25.5176377525",uuuu,85633009.0,,0bb4ad4de43620092a22cc01664c35e2,,26657c1e6fb338f79dd9279848aaa86c,-25.521963,-53.364923,101967391.0,uuuu,BR,BR,1452293615.0,-25.522699,-53.365881,101967391.0,Serra Praia,102057493.0,101/967/391/101967391.geojson,locality,85681983.0,quattroshapes,,,BR
112664,"-53.3803757486,-25.5068909982,-53.3778423719,-25.5046349985",uuuu,85633009.0,,82c5590c63cabaf738d863ebe3e78339,,efcc363f5f5e6f8a1f886237cc7b91f4,-25.505806,-53.379191,101967393.0,uuuu,BR,BR,1452293614.0,-25.505927,-53.379383,101967393.0,Serra Praia,102057493.0,101/967/393/101967393.geojson,locality,85681983.0,quattroshapes,,,BR
112665,"-53.3780380479,-25.5181717353,-53.3666552396,-25.5001889079",uuuu,85633009.0,,ccfbe2a4ed0d479bd6902f283605e7bb,,b12d6354f339d377b6b6368ced1131a7,-25.50897,-53.372487,101967395.0,uuuu,BR,BR,1452293616.0,-25.503765,-53.371926,101967395.0,Serra Praia,102057493.0,101/967/395/101967395.geojson,locality,85681983.0,quattroshapes,,,BR
