,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
1823,"-50.2472915004,-16.7027422188,-49.9834032695,-16.4521403928",uuuu,85633009.0,,354e0d046b2ecab5e50ff1b52fc81558,,b628814fdfc366fabf278dfcc700b209,-16.576997,-50.131884,102052735.0,uuuu,BR,BR,1452297110.0,-16.586914,-50.147579,0.0,TURVÃNIA,85681925.0,102/052/735/102052735.geojson,county,85681925.0,quattroshapes,,,BR
1824,"-50.4779626896,-18.031937293,-50.1473474733,-17.5649585007",uuuu,85633009.0,,c56207cce019fe6b78df838eeb40f8ec,,49145a0af880160b535cefda7c591bcf,-17.754201,-50.312667,102052739.0,uuuu,BR,BR,1452297102.0,-17.704883,-50.3102,0.0,TURVELÃNDIA,85681925.0,102/052/739/102052739.geojson,county,85681925.0,quattroshapes,,,BR
1825,"-50.1585422337,-14.3885230444,-49.7805037109,-13.8845268902",uuuu,85633009.0,,836857d2fd8ecde571a8974085f14a49,,a9e9f86232860b396ceb9eade2590888,-14.149591,-49.966119,102052741.0,uuuu,BR,BR,1452297097.0,-14.162586,-49.979012,0.0,Uirapuru,85681925.0,102/052/741/102052741.geojson,county,85681925.0,quattroshapes,,,BR
1826,"-49.4543596587,-14.7729314018,-48.7025453156,-13.8777809975",uuuu,85633009.0,,e9e2494b43b86e5d48db572ae366c971,,de637343aedd340dd64c928ef824c37b,-14.419378,-49.090187,102052743.0,uuuu,BR,BR,1452297110.0,-14.559765,-49.189234,0.0,URUAÃU,85681925.0,102/052/743/102052743.geojson,county,85681925.0,quattroshapes,,,BR
1827,"-49.7505085439,-15.8270946231,-49.5395594017,-15.4026886906",uuuu,85633009.0,,8db186920c0ddac75e19a58932704ce8,,3e27884e1d2526ffcb782dfdb7470e5e,-15.578098,-49.643383,102052745.0,uuuu,BR,BR,1452297110.0,-15.593908,-49.633007,0.0,Uruana,85681925.0,102/052/745/102052745.geojson,county,85681925.0,quattroshapes,,,BR
1828,"-48.3793856018,-17.5953825771,-48.0432579528,-17.274305679",uuuu,85633009.0,,2f90dff11960a7e46a85e8cfd7028908,,f3553bc024d2895b4def1d445501d589,-17.435983,-48.196153,102052747.0,uuuu,BR,BR,1452297099.0,-17.439728,-48.198593,0.0,URUTAÃ,85681925.0,102/052/747/102052747.geojson,county,85681925.0,quattroshapes,,,BR
1829,"-48.0304802908,-16.1377868647,-47.9385727546,-16.0489814505",uuuu,85633009.0,,a3e17bb98085ec7f2a20c8eda2dfc73e,,870e32bb1e0f0573e30055adf621c1b9,-16.084265,-47.988371,102052749.0,uuuu,BR,BR,1452297100.0,-16.082068,-47.9921,0.0,VALPARAÃSO DE GOIÃS,85681925.0,102/052/749/102052749.geojson,county,85681925.0,quattroshapes,,,BR
1830,"-49.7520107003,-17.2285397283,-49.4698925078,-16.9425060744",uuuu,85633009.0,,c377229fa594275d8052e1e46a952ed9,,33e187314c4621665090a8fc69685336,-17.078033,-49.611397,102052751.0,uuuu,BR,BR,1452297097.0,-17.126559,-49.590066,0.0,VARJÃO,85681925.0,102/052/751/102052751.geojson,county,85681925.0,quattroshapes,,,BR
1831,"-48.5986935206,-17.1293616139,-48.2555464823,-16.6274147325",uuuu,85633009.0,,6d0ae126882bfe94b6b068e42b4eeb10,,3364f0141969c0bbd359589d31fe6d04,-16.812979,-48.441809,102052753.0,uuuu,BR,BR,1452297098.0,-16.813203,-48.439276,0.0,VIANÃPOLIS,85681925.0,102/052/753/102052753.geojson,county,85681925.0,quattroshapes,,,BR
1832,"-50.0870369527,-17.8990378098,-49.684172568,-17.5772767817",uuuu,85633009.0,,be98a07712011fc20e0a926f6bfade5f,,25830180a31a4794f3313bc365d54f19,-17.724574,-49.872794,102052757.0,uuuu,BR,BR,1452297104.0,-17.711239,-49.859063,0.0,VICENTINÃPOLIS,85681925.0,102/052/757/102052757.geojson,county,85681925.0,quattroshapes,,,BR
1833,"-47.2350667866,-15.3146793639,-46.8736984305,-14.6719429473",uuuu,85633009.0,,76e2e82fcfb26103b55db5af37a20b29,,5a742c3e5002703d06567be4191372d7,-14.993579,-47.062616,102052759.0,uuuu,BR,BR,1452297111.0,-14.985088,-47.047725,0.0,Vila Boa,85681925.0,102/052/759/102052759.geojson,county,85681925.0,quattroshapes,,,BR
1834,"-49.0922764124,-15.5704940566,-48.5618287497,-14.8616828695",uuuu,85633009.0,,03920dcd1fdda1369f23f7ae5dc417d1,,25e77fd2f9e031f28628579fdcf23ef1,-15.269203,-48.814542,102052761.0,uuuu,BR,BR,1452297107.0,-15.23962,-48.766457,0.0,VILA PROPÃCIO,85681925.0,102/052/761/102052761.geojson,county,85681925.0,quattroshapes,,,BR
1835,"-48.0253773876,-5.16884499534,-46.841343216,-4.23661655822",uuuu,85633009.0,,29e8f2da7d7c9d86e9a95a0c6353f9e5,,a97f4ea0f125d92bd33c0d0ed52fa0f1,-4.785932,-47.332471,102052763.0,uuuu,BR,BR,1452297110.0,-4.87155,-47.175799,0.0,AÃAILÃNDIA,85681931.0,102/052/763/102052763.geojson,county,85681931.0,quattroshapes,,,BR
1836,"-43.4292434723,-4.36533580905,-43.2103451616,-4.07365689963",uuuu,85633009.0,,473388e3dc1508eaf7e2b3b1271742a8,,5c204bbb0935deaf67f150c1cc8dfda0,-4.21479,-43.29743,102052765.0,uuuu,BR,BR,1452297104.0,-4.211968,-43.30821,0.0,Afonso Cunha,85681931.0,102/052/765/102052765.geojson,county,85681931.0,quattroshapes,,,BR
1837,"-42.3092769636,-3.09247918567,-42.0440561214,-2.75461154403",uuuu,85633009.0,,7c3404fbeae4886bf82d2e0ab92a767c,,019a4d01b092dadc34c9d18ec8c541f9,-2.946973,-42.166358,102052767.0,uuuu,BR,BR,1452297100.0,-2.988842,-42.186426,0.0,ÃGUA DOCE DO MARANHÃO,85681931.0,102/052/767/102052767.geojson,county,85681931.0,quattroshapes,,,BR
1838,"-44.7204912321,-2.63847182428,-44.355842261,-2.09594826896",uuuu,85633009.0,,c7fc4f300d7196100fe1adf6e88ce2f2,,8ec8f988e611949be755fe1a5f735968,-2.394011,-44.531598,102052769.0,uuuu,BR,BR,1452297101.0,-2.391251,-44.529077,0.0,ALCÃNTARA,85681931.0,102/052/769/102052769.geojson,county,85681931.0,quattroshapes,,,BR
1839,"-43.7529781017,-4.71732227084,-43.0826723764,-4.22332244367",uuuu,85633009.0,,e2bffba6ba2d27cd0a39dbc9d23f6d4e,,3249473cc51d85dbaa7166318cb7b1c8,-4.502746,-43.383464,102052771.0,uuuu,BR,BR,1452297103.0,-4.479439,-43.332839,0.0,Aldeias Altas,85681931.0,102/052/771/102052771.geojson,county,85681931.0,quattroshapes,,,BR
1840,"-45.6260659929,-4.30223344031,-45.356097676,-3.87216472007",uuuu,85633009.0,,2383b143594ed3f03efb1dfa12509ecd,,5189c8660b121c754494895f040f9175,-4.122192,-45.495623,102052775.0,uuuu,BR,BR,1452297106.0,-4.194171,-45.504872,0.0,ALTAMIRA DO MARANHÃO,85681931.0,102/052/775/102052775.geojson,county,85681931.0,quattroshapes,,,BR
1841,"-44.4867879811,-4.32127606311,-44.2677666649,-4.09995702642",uuuu,85633009.0,,9279e2f93f399beea9b3df82006c58b6,,62ace1e6962dff195b8c8ea6f0908dd6,-4.209332,-44.393545,102052777.0,uuuu,BR,BR,1452297103.0,-4.20389,-44.402412,0.0,ALTO ALEGRE DO MARANHÃO,85681931.0,102/052/777/102052777.geojson,county,85681931.0,quattroshapes,,,BR
1842,"-46.2993931223,-4.31757108098,-45.6418111091,-3.62126568453",uuuu,85633009.0,,8edb6eaff0fbc4b13a9cc6fb569556ec,,0be01cc348cd35f1fef6ced2841c49e8,-3.880403,-46.007634,102052779.0,uuuu,BR,BR,1452297098.0,-3.849424,-46.030049,0.0,ALTO ALEGRE DO PINDARÃ,85681931.0,102/052/779/102052779.geojson,county,85681931.0,quattroshapes,,,BR
1843,"-46.6689462296,-10.2617647028,-45.7831437735,-8.75803043856",uuuu,85633009.0,,1b43989056138723f5c529e49b0eff1f,,53c62239410bf633116b7046e83c251c,-9.508405,-46.213151,102052781.0,uuuu,BR,BR,1452297099.0,-9.49014,-46.20461,0.0,ALTO PARNAÃBA,85681931.0,102/052/781/102052781.geojson,county,85681931.0,quattroshapes,,,BR
1844,"-46.0561273812,-1.79510662637,-45.8180227841,-1.51859871357",uuuu,85633009.0,,c08de0eba186e952ccc4dcd58722c568,,f629bad979973ff576abeae200a87825,-1.673075,-45.948044,102052783.0,uuuu,BR,BR,1452297097.0,-1.667977,-45.945799,0.0,AMAPÃ DO MARANHÃO,85681931.0,102/052/783/102052783.geojson,county,85681931.0,quattroshapes,,,BR
1845,"-46.9563080243,-5.91164818368,-46.01136708,-4.85058209026",uuuu,85633009.0,,399d596c1573d726cdcd5bbf1363df1c,,15683c965fb4adc12ed584d91e4b6a53,-5.278483,-46.581941,102052785.0,uuuu,BR,BR,1452297108.0,-5.301958,-46.620297,0.0,AMARANTE DO MARANHÃO,85681931.0,102/052/785/102052785.geojson,county,85681931.0,quattroshapes,,,BR
1846,"-44.7799657811,-3.45124369827,-44.3987443982,-3.05038204383",uuuu,85633009.0,,46766a2c11fbe8da0bb846fbad2aa42e,,eb6b8a042b8796f1a6b9fae8d7d29077,-3.250461,-44.590221,102052787.0,uuuu,BR,BR,1452297102.0,-3.247598,-44.593145,0.0,Anajatuba,85681931.0,102/052/787/102052787.geojson,county,85681931.0,quattroshapes,,,BR
1847,"-43.31150961,-3.7385721299,-42.9655264864,-3.38451250309",uuuu,85633009.0,,d505a94a7d6efd2238a1d78aac21c8da,,b584ebf2ebea8a3e4515285297e7eebb,-3.543875,-43.107941,102052789.0,uuuu,BR,BR,1452297102.0,-3.507598,-43.050493,0.0,Anapurus,85681931.0,102/052/789/102052789.geojson,county,85681931.0,quattroshapes,,,BR
1848,"-45.1805529148,-1.64443729509,-44.9413959482,-1.36292743493",uuuu,85633009.0,,e4f9f551cc1b5b460aafc3e83ce9f8e3,,86f182f658943a7195350094183eae65,-1.531761,-45.076471,102052793.0,uuuu,BR,BR,1452297103.0,-1.557032,-45.056344,0.0,APICUM-AÃU,85681931.0,102/052/793/102052793.geojson,county,85681931.0,quattroshapes,,,BR
1849,"-45.9510663939,-3.23802627488,-45.6239846781,-2.88468875802",uuuu,85633009.0,,d438846ba8b6a01107dbe0db93bdc0e6,,cc43bb06a8159d7468fc50f9f587785f,-3.079096,-45.787334,102052795.0,uuuu,BR,BR,1452297104.0,-3.084021,-45.814586,0.0,ARAGUANÃ,85681931.0,102/052/795/102052795.geojson,county,85681931.0,quattroshapes,,,BR
1850,"-42.3092769636,-3.22355218676,-41.795884381,-2.68403071267",uuuu,85633009.0,,148474cf88ef2152b47be3869310c110,,15ee6508bf96ae6c65f10e59ece94908,-2.973038,-42.017128,102052797.0,uuuu,BR,BR,1452297109.0,-2.952383,-41.949024,0.0,Araioses,85681931.0,102/052/797/102052797.geojson,county,85681931.0,quattroshapes,,,BR
1851,"-46.3479774489,-5.38354155885,-45.5714448783,-4.61567414817",uuuu,85633009.0,,d4f2e9b5af5465905bfdee8cb1224f6a,,8fc5ee749a3d37f627acf821d983229a,-5.031333,-45.949289,102052799.0,uuuu,BR,BR,1452297111.0,-5.049613,-45.922966,0.0,Arame,85681931.0,102/052/799/102052799.geojson,county,85681931.0,quattroshapes,,,BR
1852,"-44.8785476524,-3.83902357031,-44.5940652343,-3.26199869872",uuuu,85633009.0,,c9b92c7209429181bd6d359f83b24186,,4a6cefc11d8843aef28614d7fbd07f8e,-3.533381,-44.727374,102052801.0,uuuu,BR,BR,1452297108.0,-3.535167,-44.725253,0.0,Arari,85681931.0,102/052/801/102052801.geojson,county,85681931.0,quattroshapes,,,BR
1853,"-44.1636264431,-2.94772405489,-44.0447912571,-2.68801351032",uuuu,85633009.0,,bb27b62a83398a8843eff6fa785fd19c,,949cdadfa8f1a7fe4f5a5e0a510e478f,-2.819872,-44.103285,102052803.0,uuuu,BR,BR,1452297111.0,-2.836442,-44.092533,0.0,AXIXÃ,85681931.0,102/052/803/102052803.geojson,county,85681931.0,quattroshapes,,,BR
1854,"-45.0833864785,-4.38427910349,-44.4709829376,-3.85521515365",uuuu,85633009.0,,c791286fcb7be6704188e8a25d7ed7df,,4ea3e8030cd65b255b2a64ecc7434622,-4.17103,-44.75804,102052805.0,uuuu,BR,BR,1452297101.0,-4.187159,-44.737243,0.0,Bacabal,85681931.0,102/052/805/102052805.geojson,county,85681931.0,quattroshapes,,,BR
1855,"-44.5008131394,-3.10502679433,-44.2568536184,-2.75641038779",uuuu,85633009.0,,b228f74e56839e4c38356b7da9460362,,2d054971e6d15944cf5ac875202dba3d,-2.932962,-44.367334,102052807.0,uuuu,BR,BR,1452297100.0,-2.934814,-44.367384,0.0,Bacabeira,85681931.0,102/052/807/102052807.geojson,county,85681931.0,quattroshapes,,,BR
1856,"-45.3480599114,-1.86593638893,-44.8957522533,-1.51219989969",uuuu,85633009.0,,138b05d5d04cf41d63f539a63d852a25,,45dbc6324e121dbdc7dbad6cb5c632c6,-1.686004,-45.164035,102052811.0,uuuu,BR,BR,1452297103.0,-1.689559,-45.198307,0.0,Bacuri,85681931.0,102/052/811/102052811.geojson,county,85681931.0,quattroshapes,,,BR
1857,"-44.8263420489,-2.80501517321,-44.42501018,-2.57783068332",uuuu,85633009.0,,b45b5bc142a0c97c82ef0bcac34c87d1,,989ac3a221cbe35c0fd6684e981d9b08,-2.690846,-44.632612,102052813.0,uuuu,BR,BR,1452297100.0,-2.699929,-44.632579,0.0,Bacurituba,85681931.0,102/052/813/102052813.geojson,county,85681931.0,quattroshapes,,,BR
1858,"-47.0705516401,-9.41459621291,-45.672108035,-7.15989275479",uuuu,85633009.0,,7b8c3d2430f2b5e9870985c3c39c03d7,,16bc38dfc584c05600e91e66781ed5c8,-8.237621,-46.34273,102052815.0,uuuu,BR,BR,1452297103.0,-7.663777,-46.121031,0.0,Balsas,85681931.0,102/052/815/102052815.geojson,county,85681931.0,quattroshapes,,,BR
1859,"-43.4548364683,-6.84620489374,-42.8712259387,-6.34216082373",uuuu,85633009.0,,fd030de9eddaae4f7d9fe956a4639e9f,,7cf3fd1b1e4144650691e50e0a321486,-6.589032,-43.191564,102052817.0,uuuu,BR,BR,1452297107.0,-6.5912,-43.197083,0.0,BARÃO DE GRAJAÃ,85681931.0,102/052/817/102052817.geojson,county,85681931.0,quattroshapes,,,BR
1860,"-45.5768297478,-5.99708261666,-44.758273038,-5.02173239778",uuuu,85633009.0,,04d6c716e6bf7dfa58c4872b4cb2610d,,0d3c36fcb66e9068cfb95a4e28aafe5f,-5.503474,-45.1824,102052819.0,uuuu,BR,BR,1452297099.0,-5.50418,-45.18882,0.0,Barra Do Corda,85681931.0,102/052/819/102052819.geojson,county,85681931.0,quattroshapes,,,BR
1861,"-43.3191095893,-3.23302875717,-42.6419298077,-2.45389752609",uuuu,85633009.0,,8e2861408d278fe4f323ed68487f33ea,,8238bd4c9ca2944ca6c664600f6366aa,-2.847641,-42.917869,102052821.0,uuuu,BR,BR,1452297103.0,-2.846921,-42.912794,0.0,Barreirinhas,85681931.0,102/052/821/102052821.geojson,county,85681931.0,quattroshapes,,,BR
1862,"-43.612268386,-3.23317279776,-43.2418558474,-2.98121831081",uuuu,85633009.0,,1c94120127ec2bb544551453d9a32ba8,,9419e2863df1d17d84412b665f214fe4,-3.087989,-43.456728,102052823.0,uuuu,BR,BR,1452297110.0,-3.073902,-43.469319,0.0,BELÃGUA,85681931.0,102/052/823/102052823.geojson,county,85681931.0,quattroshapes,,,BR
1863,"-45.4214405824,-3.87332786857,-45.1458868524,-3.69572164454",uuuu,85633009.0,,f197de2a2f2c8222407c4e30223bd8f6,,ed9592fe9ca477976623a188183183d1,-3.781079,-45.308114,102052825.0,uuuu,BR,BR,1452297097.0,-3.757068,-45.294553,0.0,BELA VISTA DO MARANHÃO,85681931.0,102/052/825/102052825.geojson,county,85681931.0,quattroshapes,,,BR
1864,"-44.9887986818,-7.4834260857,-44.2488748223,-6.83635116772",uuuu,85633009.0,,0c5bac4b3fe079c249efd7ad3c2b2419,,a243b36cd7f4e0ec9c15df4aba9b9256,-7.120332,-44.568278,102052829.0,uuuu,BR,BR,1452297110.0,-7.111349,-44.604274,0.0,Benedito Leite,85681931.0,102/052/829/102052829.geojson,county,85681931.0,quattroshapes,,,BR
1865,"-44.9595751588,-2.61918071881,-44.6371372764,-2.26711720105",uuuu,85633009.0,,3993e46416f654c561a107c7ebd12fbe,,500413cea276f071768b5826ab61bb60,-2.42487,-44.787425,102052831.0,uuuu,BR,BR,1452297104.0,-2.419615,-44.789771,0.0,BEQUIMÃO,85681931.0,102/052/831/102052831.geojson,county,85681931.0,quattroshapes,,,BR
1866,"-44.8019938484,-4.77022665004,-44.5696928931,-4.56335047739",uuuu,85633009.0,,be9c44e8f5216c710d60a21f934dbafc,,d1e3fb6d847ddeb38632ff981174992e,-4.675554,-44.690578,102052833.0,uuuu,BR,BR,1452297098.0,-4.699297,-44.640446,0.0,Bernardo Do Mearim,85681931.0,102/052/833/102052833.geojson,county,85681931.0,quattroshapes,,,BR
1867,"-46.32397954,-1.91481373831,-46.0627948515,-1.62447402972",uuuu,85633009.0,,a96dd85c48e42e08610e72f3292528d8,,4d0bc4919771518ca7c79f1e1c612b58,-1.762971,-46.178554,102052835.0,uuuu,BR,BR,1452297098.0,-1.771775,-46.16583,0.0,Boa Vista Do Gurupi,85681931.0,102/052/835/102052835.geojson,county,85681931.0,quattroshapes,,,BR
1868,"-47.0886983219,-4.44416768508,-45.3946629539,-3.48573672419",uuuu,85633009.0,,486c94cc8746400adc1df2026f7dcad3,,229fadafe1ef4460cec9c664c9302438,-3.900237,-46.418134,102052837.0,uuuu,BR,BR,1452297098.0,-3.86019,-46.476034,0.0,Bom Jardim,85681931.0,102/052/837/102052837.geojson,county,85681931.0,quattroshapes,,,BR
1869,"-46.9421078199,-4.8509669327,-46.4604367313,-4.19500583447",uuuu,85633009.0,,88df04db2c984fe0c0aee5f6820ae0e2,,4f25f6da3c2ad8f81ebe58f50500ed3b,-4.600703,-46.688857,102052839.0,uuuu,BR,BR,1452297104.0,-4.621481,-46.708377,0.0,Bom Jesus Das Selvas,85681931.0,102/052/839/102052839.geojson,county,85681931.0,quattroshapes,,,BR
1870,"-45.1330687162,-4.48417569255,-44.8727445749,-4.11391824272",uuuu,85633009.0,,bb4dfbcf180a2f5f41e77d9792d01653,,2912426cd7a4eda92cacafa8809f7614,-4.346674,-45.020982,102052841.0,uuuu,BR,BR,1452297099.0,-4.389228,-45.029859,0.0,Bom Lugar,85681931.0,102/052/841/102052841.geojson,county,85681931.0,quattroshapes,,,BR
1871,"-43.017139412,-3.88412429875,-42.6351692049,-3.53046163797",uuuu,85633009.0,,ee47b44f126c417bfb88ee2d230a0f1c,,aa25bdda7f94b67edd53ac43e871116c,-3.687142,-42.828455,102052843.0,uuuu,BR,BR,1452297097.0,-3.683076,-42.824846,0.0,Brejo,85681931.0,102/052/843/102052843.geojson,county,85681931.0,quattroshapes,,,BR
1872,"-45.6411801791,-4.53187579347,-45.4187110488,-4.25159085964",uuuu,85633009.0,,09e0d2290dd9eae82851a957f0b6c0af,,02647754cf53a9133809f9f0563f6b49,-4.369348,-45.549208,102052847.0,uuuu,BR,BR,1452297101.0,-4.36171,-45.560083,0.0,Brejo De Areia,85681931.0,102/052/847/102052847.geojson,county,85681931.0,quattroshapes,,,BR
1873,"-43.2088120407,-4.07729121049,-42.7223897599,-3.69003172264",uuuu,85633009.0,,da1deb700f08b86bdcd39e7454a22054,,569cab2bc0c12a69b573e6f70c5b224c,-3.900367,-43.00176,102052849.0,uuuu,BR,BR,1452297099.0,-3.898249,-43.001717,0.0,Buriti,85681931.0,102/052/849/102052849.geojson,county,85681931.0,quattroshapes,,,BR
1874,"-44.0765974534,-6.00574381424,-43.5863105157,-5.54874396711",uuuu,85633009.0,,7489845306988658745ae042eb0ac44b,,f64c82fc28ba6b03e30f758b5b657bf8,-5.789168,-43.830508,102052851.0,uuuu,BR,BR,1452297105.0,-5.787913,-43.847144,0.0,Buriti Bravo,85681931.0,102/052/851/102052851.geojson,county,85681931.0,quattroshapes,,,BR
1875,"-46.5068478634,-4.85461726619,-46.0893843084,-3.98812251187",uuuu,85633009.0,,fbaf5b12fe3e99d65a05972a3c0ed2c2,,12a79013b6c2bd57c50d024a61262419,-4.493746,-46.342396,102052853.0,uuuu,BR,BR,1452297102.0,-4.518937,-46.345852,0.0,Buriticupu,85681931.0,102/052/853/102052853.geojson,county,85681931.0,quattroshapes,,,BR
1876,"-47.280175228,-5.6723107419,-46.8989698331,-5.35274492533",uuuu,85633009.0,,63bb7b6cfd100b0a50fc144644fa22bc,,9846fc581a33af4fb26aef172e5126f1,-5.517952,-47.061382,102052855.0,uuuu,BR,BR,1452297106.0,-5.529026,-47.064251,0.0,Buritirana,85681931.0,102/052/855/102052855.geojson,county,85681931.0,quattroshapes,,,BR
1877,"-44.0880358582,-3.29069944273,-43.7521195978,-2.89358744708",uuuu,85633009.0,,e3bb88ab97ba56256984b7e8e97ec538,,622299d9b7f8f2528b0384f463e40891,-3.120068,-43.931322,102052857.0,uuuu,BR,BR,1452297105.0,-3.144347,-43.905889,0.0,Cachoeira Grande,85681931.0,102/052/857/102052857.geojson,county,85681931.0,quattroshapes,,,BR
1878,"-44.8192429736,-3.05363552924,-44.430693989,-2.68380730054",uuuu,85633009.0,,92c804a3bf509674fbc15375f93466c6,,6781af42bcc01d50ce1343743f7d701e,-2.863737,-44.572873,102052859.0,uuuu,BR,BR,1452297106.0,-2.875922,-44.540469,0.0,CAJAPIÃ,85681931.0,102/052/859/102052859.geojson,county,85681931.0,quattroshapes,,,BR
1879,"-45.2717053382,-3.57248079754,-44.8620565804,-3.23936338749",uuuu,85633009.0,,e1c07d55f0d28fce6e38fc0da8a3fd19,,a2e56187ae921c224e59c0616182f406,-3.390637,-45.052726,102052861.0,uuuu,BR,BR,1452297110.0,-3.358718,-45.066813,0.0,Cajari,85681931.0,102/052/861/102052861.geojson,county,85681931.0,quattroshapes,,,BR
1880,"-47.4344777604,-6.28738413459,-47.0449138532,-6.06835275192",uuuu,85633009.0,,e8606e0a759b96bc3ecb39db24af63a9,,458a772498652b5457f080038ba223c3,-6.176126,-47.263986,102052865.0,uuuu,BR,BR,1452297107.0,-6.192787,-47.248171,0.0,CAMPESTRE DO MARANHÃO,85681931.0,102/052/865/102052865.geojson,county,85681931.0,quattroshapes,,,BR
1881,"-45.8840178711,-2.19751265266,-45.4021582851,-1.18794333883",uuuu,85633009.0,,7951cbd511f7b261f6e5df77eacae999,,de651d307232b4d95875731d0fc5a138,-1.616704,-45.675379,102052867.0,uuuu,BR,BR,1452297102.0,-1.52942,-45.682243,0.0,CÃNDIDO MENDES,85681931.0,102/052/867/102052867.geojson,county,85681931.0,quattroshapes,,,BR
1882,"-44.4601513516,-3.77062457922,-44.0292344129,-3.53029348111",uuuu,85633009.0,,d444661762abade295cdfa6fa9db1c9e,,34517f2d92b0153e19585875cbad5a4f,-3.621612,-44.26269,102052869.0,uuuu,BR,BR,1452297109.0,-3.616593,-44.263226,0.0,Cantanhede,85681931.0,102/052/869/102052869.geojson,county,85681931.0,quattroshapes,,,BR
1883,"-44.4503905201,-4.84547120322,-44.1960513076,-4.5276278559",uuuu,85633009.0,,883e9d3b07c1f425bac8cb5babfe35ea,,c60f648ea0c40526ec650deb472edd17,-4.682169,-44.306207,102052871.0,uuuu,BR,BR,1452297101.0,-4.690137,-44.308616,0.0,Capinzal Do Norte,85681931.0,102/052/871/102052871.geojson,county,85681931.0,quattroshapes,,,BR
1884,"-47.7504499151,-8.06752404277,-46.7220992642,-6.83873389342",uuuu,85633009.0,,ff2cde291a7ce48ac5366a1ad6fd8685,,8a02bd4a246b15c6db8f756230f13a2c,-7.373259,-47.202721,102052873.0,uuuu,BR,BR,1452297099.0,-7.237227,-47.253419,0.0,Carolina,85681931.0,102/052/873/102052873.geojson,county,85681931.0,quattroshapes,,,BR
1885,"-46.1695383911,-1.74144656493,-45.8340312296,-1.04397682223",uuuu,85633009.0,,2b3b33e855011f3112dccd7bb9177b82,,94b3d56f064ac4d53fd1d3dcdee08800,-1.347805,-46.026365,102052875.0,uuuu,BR,BR,1452297107.0,-1.304125,-46.01001,0.0,Carutapera,85681931.0,102/052/875/102052875.geojson,county,85681931.0,quattroshapes,,,BR
1886,"-43.8415925454,-5.28839908166,-42.8493606601,-4.38119272439",uuuu,85633009.0,,3be601f7c1b90028d1e7df4c581d8730,,2520f39eb0880961d5beecb2fe215214,-4.862103,-43.290569,102052877.0,uuuu,BR,BR,1452297106.0,-4.941411,-43.298162,0.0,Caxias,85681931.0,102/052/877/102052877.geojson,county,85681931.0,quattroshapes,,,BR
1887,"-44.7224379472,-2.07503794182,-44.482814093,-1.88093910447",uuuu,85633009.0,,592c1fd5028d92b98d84ce70cdc027ec,,308c71bdbf9e9514edca2b5c1b8be076,-1.980873,-44.593383,102052879.0,uuuu,BR,BR,1452297097.0,-1.971343,-44.571543,0.0,Cedral,85681931.0,102/052/879/102052879.geojson,county,85681931.0,quattroshapes,,,BR
1888,"-44.9589033063,-2.38481460411,-44.7329920395,-2.12511794522",uuuu,85633009.0,,31401a1b4aa85c66726d7ed2763acd6f,,757d7e58376ada0c5a4165ec9775cd10,-2.25491,-44.858172,102052883.0,uuuu,BR,BR,1452297107.0,-2.251566,-44.859602,0.0,CENTRAL DO MARANHÃO,85681931.0,102/052/883/102052883.geojson,county,85681931.0,quattroshapes,,,BR
1889,"-46.3118975785,-2.53931594229,-45.9844099351,-2.14449284012",uuuu,85633009.0,,bbfbdb7dec557b12a20c5489af9adb3f,,f3368bbff2783eae0c3fb84cef3e08fd,-2.367608,-46.128241,102052885.0,uuuu,BR,BR,1452297103.0,-2.37263,-46.115006,0.0,Centro Do Guilherme,85681931.0,102/052/885/102052885.geojson,county,85681931.0,quattroshapes,,,BR
1890,"-47.0414005479,-4.08746434279,-46.0587669314,-2.05032627565",uuuu,85633009.0,,c9496906d8d392847c767800dabe15af,,c0c8b974530f78627165756668aa641f,-3.086276,-46.53809,102052887.0,uuuu,BR,BR,1452297107.0,-2.854391,-46.367228,0.0,CENTRO NOVO DO MARANHÃO,85681931.0,102/052/887/102052887.geojson,county,85681931.0,quattroshapes,,,BR
1891,"-43.7293457175,-4.22841781177,-43.1976788602,-3.31666125006",uuuu,85633009.0,,cdd253e869f7328da95148e5e942a812,,51bc4367ed3665cf45b7781b973cbfe7,-3.848756,-43.453841,102052889.0,uuuu,BR,BR,1452297096.0,-3.869134,-43.457655,0.0,Chapadinha,85681931.0,102/052/889/102052889.geojson,county,85681931.0,quattroshapes,,,BR
