,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
3827,"15.326268,45.4676935,16.713682,46.069504",uuuu,85633229.0,,7d425ed639fc9e9ce5364b0d38330c39,,dc6dd9abf70505c55a1d7f159a5f0ea0,45.760801,16.063282,85684765.0,uuuu,HR,HR,1463187293.0,45.793422,16.362453,0.0,Zagrebacka,85633229.0,856/847/65/85684765.geojson,region,85684765.0,quattroshapes,,,HR
3828,"15.7676535,44.99522,17.1949065,45.669876",uuuu,85633229.0,,7adc0b34e92a36aed5c6e0e6dc598daf,,79dce8ddc45538970c63818374f9971e,45.361362,16.434267,85684769.0,uuuu,HR,HR,1463187293.0,45.309058,16.256312,0.0,Sisacko-moslavacka,85633229.0,856/847/69/85684769.geojson,region,85684769.0,quattroshapes,,,HR
3829,"16.491699,42.3924605,18.53002,43.1763495",uuuu,85633229.0,,01dd4432e058eb92ef507f2933720752,,e67d83c47993a792c079845404f75590,42.86697,17.565475,85684775.0,uuuu,HR,HR,1463187293.0,43.034456,17.557335,0.0,Dubrovacko-neretvanska,85633229.0,856/847/75/85684775.geojson,region,85684775.0,quattroshapes,,,HR
3830,"15.72423,42.9534495,17.448944,43.973851",uuuu,85633229.0,,cfc3352ec5b4ff251ed0c13803bcdc0b,,820a450b73f1a0dc8b33a15a0c5cd9b8,43.492248,16.708122,85684781.0,uuuu,HR,HR,1463187293.0,43.593496,16.742116,0.0,Splitsko-dalmatinska,85633229.0,856/847/81/85684781.geojson,region,85684781.0,quattroshapes,,,HR
3831,"13.224042,42.1758995,18.5415705,45.5030665",uuuu,85633229.0,,3085a278460a0c3d5bd9694cf88a00db,,b9f96cc987ea980ee5828ff83a899499,43.618249,15.646464,85684785.0,uuuu,HR,HR,1463187293.0,43.025262,15.684721,0.0,Inland waters of Croatia,85633229.0,856/847/85/85684785.geojson,region,85684785.0,quattroshapes,,,HR
3832,"14.1079045,44.4418495,15.235238,45.67313",uuuu,85633229.0,,89048790026392e353aaffc32a5d8e5f,,2694708d3435a1f8a4ca8e27cc69cfe3,45.233512,14.646312,85684789.0,uuuu,HR,HR,1463187294.0,45.334507,14.734276,0.0,Primorsko-goranska,85633229.0,856/847/89/85684789.geojson,region,85684789.0,quattroshapes,,,HR
3833,"17.1197165,45.472576,18.0675795,45.99572",uuuu,85633229.0,,d04987681a19a660972486aa1ffa33fd,,efa6c96463daa1c8c115c33b36431fdd,45.730218,17.611732,85684793.0,uuuu,HR,HR,1463187294.0,45.675189,17.683682,0.0,Viroviticko-podravska,85633229.0,856/847/93/85684793.geojson,region,85684793.0,quattroshapes,,,HR
3834,"16.3416995,45.880272,17.306179,46.35516",uuuu,85633229.0,,cb13198a9e747e798f6c17a8b38e11a9,,ac58527d2fc3350ea90baff0f7894728,46.091583,16.82084,85684799.0,uuuu,HR,HR,1463187294.0,46.184315,16.853622,0.0,Koprivnicko-križevacka,85633229.0,856/847/99/85684799.geojson,region,85684799.0,quattroshapes,,,HR
3835,"17.8840945,45.204281,19.09788,45.918049",uuuu,85633229.0,,6e23008b33e51517c639b120f4b7132d,,f0f480f4fe6f38b7cdc6ea81aafc31d4,45.555412,18.449111,85684805.0,uuuu,HR,HR,1463187294.0,45.498188,18.339153,0.0,Osjecko-baranjska,85633229.0,856/848/05/85684805.geojson,region,85684805.0,quattroshapes,,,HR
3836,"14.5827705,43.8481825,16.2194005,44.5384705",uuuu,85633229.0,,d77f2f7b3d01a495b687424005c37f2e,,f4ba59f18a5305dde4c0c05a331bf4d2,44.191141,15.590487,85684807.0,uuuu,HR,HR,1463187294.0,44.006965,15.599016,0.0,Zadarska,85633229.0,856/848/07/85684807.geojson,region,85684807.0,quattroshapes,,,HR
3837,"15.7731895,45.613968,16.23962,45.969059",uuuu,85633229.0,,ea2a86f2e39bf12ed30bf05c37a7e4ed,,56549926343abd60f9fda8bcc862e9fc,45.809896,16.000018,85684811.0,uuuu,HR,HR,1463187295.0,45.842155,16.022855,0.0,Grad Zagreb,85633229.0,856/848/11/85684811.geojson,region,85684811.0,quattroshapes,,,HR
3838,"15.5956,45.9018975,16.2570955,46.279988",uuuu,85633229.0,,e436559c8a99e91610b494d4f4a42d95,,9ddc08458945ba4f05bb896f73f87244,46.094244,15.933203,85684813.0,uuuu,HR,HR,1463187295.0,46.079936,15.933259,0.0,Krapinsko-zagorska,85633229.0,856/848/13/85684813.geojson,region,85684813.0,quattroshapes,,,HR
3839,"14.961522,44.882553,15.9247715,45.762475",uuuu,85633229.0,,b6bca7d909a8d24dcac4d28e20cca132,,7436c066e154d6c6e8b1d95dd28ba52b,45.287158,15.475726,85684819.0,uuuu,HR,HR,1463187295.0,45.249053,15.508302,0.0,Karlovacka,85633229.0,856/848/19/85684819.geojson,region,85684819.0,quattroshapes,,,HR
3840,"16.240801,46.2879105,16.8579445,46.554798",uuuu,85633229.0,,700b08c0b7f5437951d76c0f668f1d45,,363b9af0d2ab3f2a37f5abc9a5162093,46.405833,16.513394,85684823.0,uuuu,HR,HR,1463187295.0,46.420655,16.436469,0.0,Medimurska,85633229.0,856/848/23/85684823.geojson,region,85684823.0,quattroshapes,,,HR
3841,"13.48958,44.76614,14.2264895,45.520069",uuuu,85633229.0,,4cc63873d2cfcc119ad1d7b98efde265,,f9f06457c17ededddbbd93bf20865b44,45.2,13.891942,85684829.0,uuuu,HR,HR,1463187295.0,45.223146,13.917256,0.0,Istarska,85633229.0,856/848/29/85684829.geojson,region,85684829.0,quattroshapes,,,HR
3842,"15.876522,46.0103455,16.7739525,46.4053",uuuu,85633229.0,,453d5dbdbb8cabbfe69a5876f07c0e22,,e799dd718482a6cb07f009d2ea2198ad,46.245386,16.310362,85684835.0,uuuu,HR,HR,1463187295.0,46.227409,16.341007,0.0,Varaždinska,85633229.0,856/848/35/85684835.geojson,region,85684835.0,quattroshapes,,,HR
3843,"17.6247585,45.73711,18.868295,46.4172615",uuuu,85633237.0,,64e0a1c07c62cd76bd43705886937f3c,,3ed11421303ec8586e97562c2916f9db,46.035926,18.210359,85684839.0,uuuu,HU,HU,1457144744.0,46.024689,18.198756,0.0,Baranya,404227491.0,856/848/39/85684839.geojson,region,85684839.0,quattroshapes,,,HU
3844,"18.001367,46.1082085,19.0062435,46.8601125",uuuu,85633237.0,,9608d29f858a20f443ca66793415c291,,6dc0726cac289f7e34d9c025a696c26d,46.507583,18.538039,85684841.0,uuuu,HU,HU,1457144745.0,46.478797,18.572348,0.0,Tolna,404227491.0,856/848/41/85684841.geojson,region,85684841.0,quattroshapes,,,HU
3845,"16.8752595,45.848042,18.2128365,46.9697365",uuuu,85633237.0,,cba88b2f93fe40e73a824046e4ab31ae,,cba7ae820986783ab38a95af8e9cbee9,46.445911,17.608759,85684845.0,uuuu,HU,HU,1457144745.0,46.479579,17.563426,0.0,Somogy,404227491.0,856/848/45/85684845.geojson,region,85684845.0,quattroshapes,,,HU
3846,"16.361848,46.2910205,17.4190675,47.0487135",uuuu,85633237.0,,13bf5a912b11e40e615251e4abcb632c,,92a0616819fd148a66c45523feaa6b66,46.687174,16.894651,85684849.0,uuuu,HU,HU,1457144745.0,46.687028,16.930731,0.0,Zala,404227481.0,856/848/49/85684849.geojson,region,85684849.0,quattroshapes,,,HU
3847,"19.63817,46.115792,20.7755795,46.812022",uuuu,85633237.0,,2aca21ad004e5b16fbfc5d5ad8a0f40f,,81ffcf48efc9c80274cf275d3d7071bd,46.426827,20.235144,85684855.0,uuuu,HU,HU,1457144744.0,46.428605,20.245636,0.0,Csongrád,404227487.0,856/848/55/85684855.geojson,region,85684855.0,quattroshapes,,,HU
3848,"18.7327865,45.9047815,20.1599555,47.134128",uuuu,85633237.0,,d7889f0233cfcc7589999d714710ebc7,,71200e2c9f97fde9e96c314cf68e8db4,46.568356,19.379647,85684859.0,uuuu,HU,HU,1457144744.0,46.600499,19.379514,0.0,Bács-Kiskun,404227487.0,856/848/59/85684859.geojson,region,85684859.0,quattroshapes,,,HU
3849,"16.1138705,46.714218,17.29541,47.4605665",uuuu,85633237.0,,32dde9a841e53c3e3952a534e3628552,,5e5300a18b082fd1c309e8ed283457f5,47.150103,16.749752,85684863.0,uuuu,HU,HU,1457144745.0,47.181789,16.749676,0.0,Vas,404227481.0,856/848/63/85684863.geojson,region,85684863.0,quattroshapes,,,HU
3850,"17.0729825,46.7477915,18.2616625,47.4858395",uuuu,85633237.0,,9139058526a15a6cb3f4b9a964b6352e,,bb6f6220d95d73ec47470dae2c86e2b4,47.126758,17.647699,85684871.0,uuuu,HU,HU,1457144745.0,47.112462,17.518474,0.0,Veszprém,404227479.0,856/848/71/85684871.geojson,region,85684871.0,quattroshapes,,,HU
3851,"20.4075675,46.2427295,21.688949,47.232288",uuuu,85633237.0,,6853103a945ba7858d696822ed510b86,,f2826dfadf59418bc2db78395b07f970,46.73351,21.008642,85684875.0,uuuu,HU,HU,1457144744.0,46.74515,20.999402,0.0,Békés,404227487.0,856/848/75/85684875.geojson,region,85684875.0,quattroshapes,,,HU
3852,"18.033714,46.6872175,18.9674785,47.5770675",uuuu,85633237.0,,0aa4b29173cdd01412d7789aa0e7ac07,,99431143e66baca6f62b41eb76c2e7a3,47.129094,18.537118,85684879.0,uuuu,HU,HU,1457144744.0,47.146464,18.54601,0.0,Fejér,404227479.0,856/848/79/85684879.geojson,region,85684879.0,quattroshapes,,,HU
3853,"18.9260935,47.349437,19.3344975,47.6130345",uuuu,85633237.0,,5e48e9cb9dfd518cef73c9cacea50295,,d651fd21158760283a35f217c41ae876,47.483871,19.107554,85684881.0,uuuu,HU,HU,1457144744.0,47.489899,19.107708,0.0,Budapest,404227489.0,856/848/81/85684881.geojson,region,85684881.0,quattroshapes,,,HU
3854,"17.8702725,47.3329795,18.9414765,47.823101",uuuu,85633237.0,,6aa8fa3e8b0f07ca6963390377d37bc4,,56bff04815d378deda527cd55a17c50f,47.608381,18.313263,85684885.0,uuuu,HU,HU,1457144745.0,47.600738,18.349163,0.0,Komárom-Esztergom,404227479.0,856/848/85/85684885.geojson,region,85684885.0,quattroshapes,,,HU
3855,"19.6510415,46.754481,21.0302595,47.682587",uuuu,85633237.0,,fa6f981daad8583e2b1a9579cd4b4b81,,989075b5e56599bbb69619b8e8365d0d,47.262317,20.420159,85684891.0,uuuu,HU,HU,1457144745.0,47.177442,20.488031,0.0,Jász-Nagykun-Szolnok,404227483.0,856/848/91/85684891.geojson,region,85684891.0,quattroshapes,,,HU
3856,"16.421551,47.2722355,17.9364755,48.0224615",uuuu,85633237.0,,34577c320da19c8ac3d4f1f76e48c7c7,,66461be8aed5b6c02761961577eb4782,47.642548,17.279191,85684895.0,uuuu,HU,HU,1457144745.0,47.644541,17.279963,0.0,Gyor-Moson-Sopron,404227481.0,856/848/95/85684895.geojson,region,85684895.0,quattroshapes,,,HU
3857,"18.6884335,46.944217,20.1127075,48.0586815",uuuu,85633237.0,,aba4fac0b2e5b02bf347b5f130f5d54d,,31bb93762878a5b4b49747e2a3b9abd8,47.411727,19.35752,85684899.0,uuuu,HU,HU,1457144745.0,47.359059,19.526869,0.0,Pest,404227489.0,856/848/99/85684899.geojson,region,85684899.0,quattroshapes,,,HU
3858,"20.823204,46.941376,22.12916,47.964866",uuuu,85633237.0,,0d92577256592813801216967bc76fb0,,2473693d8541252a09a1b539f2c95b07,47.470335,21.457141,85684903.0,uuuu,HU,HU,1457144745.0,47.436399,21.467364,0.0,Hajdú-Bihar,404227483.0,856/849/03/85684903.geojson,region,85684903.0,quattroshapes,,,HU
3859,"19.570937,47.4204635,20.771698,48.153848",uuuu,85633237.0,,b186063ee6b45cb56e3e3805f108734a,,9ff793d5ab83880bb6479ebe2d13829e,47.786109,20.193632,85684909.0,uuuu,HU,HU,1457144745.0,47.831909,20.184616,0.0,Heves,404227477.0,856/849/09/85684909.geojson,region,85684909.0,quattroshapes,,,HU
3860,"18.9279005,47.687783,20.093064,48.2500685",uuuu,85633237.0,,1ee3ab5c6b0a2c38add0a8689a1e03b6,,d0af9f984c2ff3f2789e7223bb7ea284,47.986161,19.523154,85684913.0,uuuu,HU,HU,1457144745.0,47.974233,19.611327,0.0,Nógrád,404227477.0,856/849/13/85684913.geojson,region,85684913.0,quattroshapes,,,HU
3861,"21.079003,47.5924185,22.89653,48.425461",uuuu,85633237.0,,7c6c4ac4f940a2e2dbc85ab9975251e1,,bd0aa052491a576d4ef92e1cf3720adf,47.992581,22.080902,85684915.0,uuuu,HU,HU,1457144745.0,47.988395,22.081483,0.0,Szabolcs-Szatmár-Bereg,404227483.0,856/849/15/85684915.geojson,region,85684915.0,quattroshapes,,,HU
3862,"20.051901,47.6426735,22.129217,48.5852395",uuuu,85633237.0,,60598ebd8d5f02e8d43a0629dc7596a3,,ece4ee8d4bc29bdf5e625d72df7b87d1,48.198561,20.971613,85684919.0,uuuu,HU,HU,1457144744.0,48.220611,20.814273,0.0,Borsod-Abaúj-Zemplén,404227477.0,856/849/19/85684919.geojson,region,85684919.0,quattroshapes,,,HU
3863,"-9.52332,51.419441,-9.4604435,51.452374",uuuu,85633241.0,,d522ca3316fad65bb9bfaac09fc95d0f,,a343d80eda23864d38bd6c28eb8c6c26,51.436993,-9.493186,85684925.0,uuuu,IE,IE,1452291060.0,51.436658,-9.493186,0.0,Cork,85633241.0,856/849/25/85684925.geojson,region,85684925.0,quattroshapes,,,IE
3864,"-9.4343555,51.4547655,-9.396057,51.4901125",uuuu,85633241.0,,5963e0942cb32d20013b6e84b77d0c01,,aed6089b4f4527c96f9f9f6aa501f4ff,51.472215,-9.412245,85684929.0,uuuu,IE,IE,1452291059.0,51.467835,-9.414131,0.0,Cork,85633241.0,856/849/29/85684929.geojson,region,85684929.0,quattroshapes,,,IE
3865,"-9.530634,51.6785855,-9.4788,51.706051",uuuu,85633241.0,,c6d6d0d59bb391e57144a9c7e028bfcf,,7beb742b09312e977598d7f7b400f204,51.689643,-9.501531,85684931.0,uuuu,IE,IE,1452291060.0,51.688726,-9.499764,0.0,Cork,85633241.0,856/849/31/85684931.geojson,region,85684931.0,quattroshapes,,,IE
3866,"-9.9188355,51.6102565,-9.7937345,51.6448325",uuuu,85633241.0,,690b2b9d848d72261dac2457d81c4fc1,,17e04da3175f22181992945a64ceb496,51.628663,-9.862475,85684935.0,uuuu,IE,IE,1452291060.0,51.628825,-9.863423,0.0,Cork,85633241.0,856/849/35/85684935.geojson,region,85684935.0,quattroshapes,,,IE
3867,"-10.237259,51.5794455,-10.1570415,51.611462",uuuu,85633241.0,,d864e0f9fb634ae893281b6988d17144,,6b484ced859bad9b6750e093cccfd381,51.597042,-10.197596,85684939.0,uuuu,IE,IE,1452291060.0,51.598649,-10.196988,0.0,Cork,85633241.0,856/849/39/85684939.geojson,region,85684939.0,quattroshapes,,,IE
3868,"-8.54181,51.870393,-8.3893405,51.929298",uuuu,85633241.0,,ebc61e4f5abd8a6e458ed3a1f2b08d0c,,b5cd51776714d5244ab8a733d442e7a6,51.89603,-8.466782,85684945.0,uuuu,IE,IE,1452291060.0,51.899076,-8.467932,0.0,Cork City,85633241.0,856/849/45/85684945.geojson,region,85684945.0,quattroshapes,,,IE
3869,"-7.1869905,52.2102515,-7.034099,52.2797325",uuuu,85633241.0,,3faa07981588bde65cb78065d0854b90,,785a76b0f8526f8add3a25a9e6ed712d,52.24558,-7.114497,85684949.0,uuuu,IE,IE,1452291060.0,52.24368,-7.127256,0.0,Waterford City,85633241.0,856/849/49/85684949.geojson,region,85684949.0,quattroshapes,,,IE
3870,"-8.16261,51.9392285,-6.950011,52.363826",uuuu,85633241.0,,6fbcc19e242b57a80614a5899c87ceff,,93932d6f58f8a82b63424df7564da6e5,52.172026,-7.606842,85684953.0,uuuu,IE,IE,1452291060.0,52.229105,-7.598119,0.0,Waterford,85633241.0,856/849/53/85684953.geojson,region,85684953.0,quattroshapes,,,IE
3871,"-10.4250595,51.8818325,-10.294451,51.935025",uuuu,85633241.0,,872ad2986ce2744318e36b68e645f51c,,7c4f71b8effddd20c5fe1ec17f6f7032,51.908193,-10.359145,85684957.0,uuuu,IE,IE,1452291060.0,51.913207,-10.348261,0.0,Kerry,85633241.0,856/849/57/85684957.geojson,region,85684957.0,quattroshapes,,,IE
3872,"-10.160022,51.447178,-7.841704,52.387961",uuuu,85633241.0,,04a1e54c3e2880ad65ed4a1a5611d0de,,f3f76b57b4502082549cfce60fc53c9a,51.92046,-8.830263,85684963.0,uuuu,IE,IE,1452291059.0,51.98297,-8.828756,0.0,Cork,85633241.0,856/849/63/85684963.geojson,region,85684963.0,quattroshapes,,,IE
3873,"-7.0177135,52.1235165,-6.150058,52.797472",uuuu,85633241.0,,b98f4ced4ed9bc22421f22f325a0377d,,0747ae5400692b0bd47e5aed0a4f5d61,52.460083,-6.570556,85684967.0,uuuu,IE,IE,1457144747.0,52.486607,-6.606355,0.0,Wexford,85633241.0,856/849/67/85684967.geojson,region,85684967.0,quattroshapes,,,IE
3874,"-8.405612,52.202061,-7.372104,52.733689",uuuu,85633241.0,,b0a1d164618e7128bfcb9279926c5917,,5f50fbe8104d121ba4ba3871163dd2f3,52.461979,-7.874131,85684971.0,uuuu,IE,IE,1452291060.0,52.424123,-7.995305,0.0,South Tipperary,85633241.0,856/849/71/85684971.geojson,region,85684971.0,quattroshapes,,,IE
3875,"-7.1079215,52.4635815,-6.5051315,52.917931",uuuu,85633241.0,,42c4724403535201e28cde8b11b381d9,,daf881b6531fbd78b593e9096eecd937,52.729455,-6.823146,85684975.0,uuuu,IE,IE,1457144747.0,52.725161,-6.843704,0.0,Carlow,85633241.0,856/849/75/85684975.geojson,region,85684975.0,quattroshapes,,,IE
3876,"-7.674081,52.2430865,-6.9146275,52.8939525",uuuu,85633241.0,,4444cdb9111a0173eafc5159b99cf086,,0570b7b0170122a3d9780254f50261dc,52.574198,-7.233311,85684979.0,uuuu,IE,IE,1457144747.0,52.548843,-7.207567,0.0,Kilkenny,85633241.0,856/849/79/85684979.geojson,region,85684979.0,quattroshapes,,,IE
3877,"-8.7089855,52.6407075,-8.588583,52.6899845",uuuu,85633241.0,,a5e6414aad16df745594714f58f27bd0,,747984aff803bb39684e7ba0a1099ee4,52.665598,-8.643111,85684985.0,uuuu,IE,IE,1452291060.0,52.665374,-8.643135,0.0,Limerick City,85633241.0,856/849/85/85684985.geojson,region,85684985.0,quattroshapes,,,IE
3878,"-9.3676155,52.280233,-8.1564615,52.7574005",uuuu,85633241.0,,009eeee648d474d360fdc54616c705a9,,18449369f775a54be577df2b55a853ee,52.493924,-8.750904,85684987.0,uuuu,IE,IE,1452291059.0,52.528499,-8.762755,0.0,Limerick,85633241.0,856/849/87/85684987.geojson,region,85684987.0,quattroshapes,,,IE
3879,"-10.476226,51.688323,-9.118786,52.602453",uuuu,85633241.0,,12a45c139f5e57030ebe26a7230896f1,,d76b3b39b5e63013052d73006b0a9663,52.120855,-9.716081,85684991.0,uuuu,IE,IE,1452291060.0,52.131979,-9.500221,0.0,Kerry,85633241.0,856/849/91/85684991.geojson,region,85684991.0,quattroshapes,,,IE
3880,"-6.792047,52.681952,-6.0044965,53.2344015",uuuu,85633241.0,,bc5f03c389a4b0f45ec280e5614591c6,,7f7ebfe61e21b0bebc3aea3689583944,52.978659,-6.371993,85684999.0,uuuu,IE,IE,1457144747.0,52.984944,-6.340102,0.0,Wicklow,85633241.0,856/849/99/85684999.geojson,region,85684999.0,quattroshapes,,,IE
3881,"-6.299244,53.198794,-6.0922655,53.31452",uuuu,85633241.0,,1a861ab42eb44ddecd860adb931a9972,,d89037a073b1cbfdded011aea3bd9ea7,53.255475,-6.198552,85685001.0,uuuu,IE,IE,1452291356.0,53.264462,-6.20053,0.0,Dunlaoghaire-Rathdown,85633241.0,856/850/01/85685001.geojson,region,85685001.0,quattroshapes,,,IE
3882,"-7.7346495,52.781294,-6.9319435,53.2156525",uuuu,85633241.0,,67b1825cab3aa0538bc1b2b5892aa84d,,d5fc396cca89085f9f0df57d859bd7d1,52.983672,-7.355844,85685005.0,uuuu,IE,IE,1457144747.0,52.997765,-7.428402,0.0,Laois,85633241.0,856/850/05/85685005.geojson,region,85685005.0,quattroshapes,,,IE
3883,"-6.54688,53.1782485,-6.269408,53.3682575",uuuu,85633241.0,,3c13474caf31b40769301144ced07c27,,d16a8e8ffa79e1356a96e72fbb2de1ee,53.280597,-6.40413,85685009.0,uuuu,IE,IE,1452291356.0,53.293352,-6.436777,0.0,South Dublin,85633241.0,856/850/09/85685009.geojson,region,85685009.0,quattroshapes,,,IE
3884,"-6.386792,53.2988825,-6.1180625,53.4109925",uuuu,85633241.0,,20aac7700d391a55bde4373e50be705f,,87fac411fe032ad006fb7077207352b5,53.358988,-6.257869,85685015.0,uuuu,IE,IE,1452291356.0,53.355217,-6.278252,0.0,Dublin City,85633241.0,856/850/15/85685015.geojson,region,85685015.0,quattroshapes,,,IE
3886,"-7.168954,52.8575795,-6.459964,53.4512385",uuuu,85633241.0,,47aa36d6044b01cf3c6e4d6ec79a4bef,,dba1827aa8be5cfd3c7da5288b014524,53.190622,-6.818511,85685025.0,uuuu,IE,IE,1457144747.0,53.198018,-6.842829,0.0,Kildare,85633241.0,856/850/25/85685025.geojson,region,85685025.0,quattroshapes,,,IE
3887,"-9.5464925,53.045277,-9.5038215,53.068272",uuuu,85633241.0,,e2801382673f4745820df027490291f9,,f4b21ab96b967d530e0d19450d7597f2,53.056872,-9.52672,85685029.0,uuuu,IE,IE,1452291356.0,53.056605,-9.528175,0.0,Galway,85633241.0,856/850/29/85685029.geojson,region,85685029.0,quattroshapes,,,IE
3888,"-9.618013,53.071057,-9.5644035,53.1000595",uuuu,85633241.0,,5e699511dbfdf4df2cf842e6e24b0a59,,276b389d98f0967bc3a7d39cda33d0ce,53.086286,-9.586853,85685033.0,uuuu,IE,IE,1452291356.0,53.087108,-9.586853,0.0,Galway,85633241.0,856/850/33/85685033.geojson,region,85685033.0,quattroshapes,,,IE
3889,"-9.935669,52.5548025,-8.282424,53.1591345",uuuu,85633241.0,,ee968c43177202d5152204c96f3e0ca2,,941af01ff9415378c0592136c4b71435,52.83983,-9.042163,85685037.0,uuuu,IE,IE,1457144746.0,52.852054,-9.097898,0.0,Clare,85633241.0,856/850/37/85685037.geojson,region,85685037.0,quattroshapes,,,IE
3890,"-8.0838725,52.848292,-6.977726,53.4242285",uuuu,85633241.0,,9490f928ba09595f1a461e336b3164d2,,29dc2e39558f5977a9c24a312a3d92f2,53.207879,-7.600254,85685041.0,uuuu,IE,IE,1457144747.0,53.1887,-7.791377,0.0,Offaly,85633241.0,856/850/41/85685041.geojson,region,85685041.0,quattroshapes,,,IE
3891,"-6.474945,53.35372,-6.045015,53.6347225",uuuu,85633241.0,,6dd8f028703253081505939a37d794a8,,82e94e765924f63e4fb5f227bca6ecb8,53.492474,-6.257536,85685045.0,uuuu,IE,IE,1452291356.0,53.496403,-6.257495,0.0,Fingal,85633241.0,856/850/45/85685045.geojson,region,85685045.0,quattroshapes,,,IE
3892,"-9.828366,53.088993,-9.636337,53.150563",uuuu,85633241.0,,73c6c3fa6a618d55d491a0e507ad6ec4,,2a3a9f7ab2419ad06f3519dca284915c,53.124103,-9.722668,85685051.0,uuuu,IE,IE,1452291356.0,53.120612,-9.689209,0.0,Galway,85633241.0,856/850/51/85685051.geojson,region,85685051.0,quattroshapes,,,IE
3893,"-9.1426675,53.2497065,-8.952282,53.319189",uuuu,85633241.0,,4aba503358d51c685e2857b89a9ecddf,,0ac76373bab8d2bcd5b91e4701627c4d,53.283279,-9.049419,85685055.0,uuuu,IE,IE,1452291356.0,53.28944,-9.058838,0.0,Galway City,85633241.0,856/850/55/85685055.geojson,region,85685055.0,quattroshapes,,,IE
3894,"-9.756695,53.2282255,-9.721798,53.2490775",uuuu,85633241.0,,c65e872d772629411a6c443f9ea8c34a,,ebdc7b6010fed51a7246e811e9d9535b,53.237652,-9.734981,85685059.0,uuuu,IE,IE,1452291356.0,53.238377,-9.734982,0.0,Galway,85633241.0,856/850/59/85685059.geojson,region,85685059.0,quattroshapes,,,IE
3895,"-9.7159445,53.2239155,-9.6428195,53.2808005",uuuu,85633241.0,,c0320fbd7ef60fcc6ac528aed37c7cff,,2137f8cd417cd2bf00049da61c1e2c5d,53.251082,-9.676928,85685065.0,uuuu,IE,IE,1452291356.0,53.250669,-9.677624,0.0,Galway,85633241.0,856/850/65/85685065.geojson,region,85685065.0,quattroshapes,,,IE
3896,"-9.710232,53.281582,-9.6298925,53.30888",uuuu,85633241.0,,72fe4fd3bc9b790ab7d9d40c6db14d9d,,5fa1b1b6dcf36d84bd5cbc10c6fb2db5,53.296077,-9.675753,85685069.0,uuuu,IE,IE,1452291356.0,53.297409,-9.679101,0.0,Galway,85633241.0,856/850/69/85685069.geojson,region,85685069.0,quattroshapes,,,IE
3897,"-7.972674,53.3179625,-6.9547845,53.7990625",uuuu,85633241.0,,b19db2d8e1b4c17124f05894b6685ccf,,bc48550cb505db31f68da657e0063c6a,53.528602,-7.443199,85685075.0,uuuu,IE,IE,1457144747.0,53.529706,-7.408682,0.0,Westmeath,85633241.0,856/850/75/85685075.geojson,region,85685075.0,quattroshapes,,,IE
3898,"-9.9090585,53.375439,-9.886018,53.415715",uuuu,85633241.0,,54962d427ea73bf74993cbaf237f7cb0,,4824590fddadaf6c01c2951827db3583,53.394424,-9.899412,85685077.0,uuuu,IE,IE,1452291356.0,53.381544,-9.898278,0.0,Galway,85633241.0,856/850/77/85685077.geojson,region,85685077.0,quattroshapes,,,IE
3899,"-7.3438285,53.38192,-6.212448,53.9176305",uuuu,85633241.0,,be1087cb9a640fd05812dba91df6b512,,4027f62aceb284fb271dccaa9a82768d,53.631526,-6.732156,85685081.0,uuuu,IE,IE,1457144747.0,53.644811,-6.740901,0.0,Meath,85633241.0,856/850/81/85685081.geojson,region,85685081.0,quattroshapes,,,IE
3900,"-6.695246,53.698519,-6.1034955,54.113613",uuuu,85633241.0,,014dadc9a83663a559f9d5a0b96a6f9e,,e1c4f2dd0ee169e1d2bb197b845e86db,53.909134,-6.414031,85685087.0,uuuu,IE,IE,1457144747.0,53.887736,-6.492553,0.0,Louth,85633241.0,856/850/87/85685087.geojson,region,85685087.0,quattroshapes,,,IE
3901,"-8.0359765,53.521731,-7.3750025,53.9420695",uuuu,85633241.0,,adf5af91d086fa8574c7695426324320,,578ad2503bcd5566545e509ab8d53f11,53.712594,-7.725105,85685091.0,uuuu,IE,IE,1457144747.0,53.673466,-7.752625,0.0,Longford,85633241.0,856/850/91/85685091.geojson,region,85685091.0,quattroshapes,,,IE
3902,"-10.200001,52.96821,-7.9670935,53.7188875",uuuu,85633241.0,,d6e3f0af5629a26aef5d2dde5fb4827c,,bad36f8f33c1f137c52d0cc5a0161855,53.365528,-8.932029,85685097.0,uuuu,IE,IE,1452291356.0,53.373458,-8.576091,0.0,Galway,85633241.0,856/850/97/85685097.geojson,region,85685097.0,quattroshapes,,,IE
3903,"-10.258024,53.607254,-10.1786945,53.633206",uuuu,85633241.0,,aa98ffcf3c7dcb346304db36d2ede4f7,,8eeda79de0ecde75a06ecd3123f98046,53.620384,-10.211949,85685101.0,uuuu,IE,IE,1452291401.0,53.621108,-10.207228,0.0,Galway,85633241.0,856/851/01/85685101.geojson,region,85685101.0,quattroshapes,,,IE
