,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
36907,"11.6845376022,45.5104359233,11.7230948954,45.529249532",uuuu,85633253.0,,342b482db7e9a1d4e8372eeaf70398ec,,66a92a953b7aa4ce6a7d8cd3f36168b8,45.519277,11.706202,101795591.0,uuuu,IT,IT,1455925431.0,45.515458,11.703281,101795591.0,Camisano Vicentino,404469795.0,101/795/591/101795591.geojson,locality,85685287.0,quattroshapes,,,IT
36908,"11.6920954957,45.4709434454,11.7128866427,45.4915804808",uuuu,85633253.0,,3f1faefcbb8c3c7b0def8dcc341f04c6,,0c211ff6b9919bd7b035d4ea6db1bd83,45.480174,11.702689,101795593.0,uuuu,IT,IT,1455925418.0,45.476318,11.699224,101795593.0,Grisignano di Zocco,404463601.0,101/795/593/101795593.geojson,locality,85685287.0,quattroshapes,,,IT
36909,"11.3845601278,45.4166743042,11.4034223419,45.4358302747",uuuu,85633253.0,,7e64f077404be95f4001ab659f268e4f,,6336c5026f7e9d535f1eee8129b90820,45.425169,11.393889,101795595.0,uuuu,IT,IT,1452293143.0,45.4257,11.394032,101795595.0,Monticello di Fara,404463719.0,101/795/595/101795595.geojson,locality,85685287.0,quattroshapes,,,IT
36910,"11.3966792645,45.4049108728,11.4120283338,45.4148384457",uuuu,85633253.0,,42e1c054aec92c0be15708d1ebd96e68,,2a745f69dab550a36a2382595f335464,45.409449,11.404426,101795597.0,uuuu,IT,IT,1455925444.0,45.408674,11.406984,101795597.0,Sarego,404463719.0,101/795/597/101795597.geojson,locality,85685287.0,quattroshapes,,,IT
36911,"11.3504169134,45.3664386507,11.4075587286,45.4016938437",uuuu,85633253.0,,85eb02480698b7a70cba1b3c27904506,,0265fc925d48a9e3d58be4edf11061f6,45.386483,11.38396,101795599.0,uuuu,IT,IT,1455925416.0,45.383155,11.390289,101795599.0,Lonigo,404463615.0,101/795/599/101795599.geojson,locality,85685287.0,quattroshapes,,,IT
36913,"12.3832842986,45.7790380844,12.4070841218,45.8011106367",uuuu,85633253.0,,453fa849fc26d6e73fcb17e3e5962482,,f838d960c5ccd71cec7ab1bf5941263f,45.78885,12.393576,101795603.0,uuuu,IT,IT,1455925438.0,45.78689,12.394567,101795603.0,San Polo di Piave,404458681.0,101/795/603/101795603.geojson,locality,85685297.0,quattroshapes,,,IT
36915,"12.3021508421,45.7446801128,12.3284072748,45.7650497916",uuuu,85633253.0,,829afb47861418d3b40ba63f92009e91,,d49ff30bc65924875ef117912e7d59df,45.754695,12.314893,101795609.0,uuuu,IT,IT,1455925438.0,45.754428,12.313997,101795609.0,Maserada sul Piave,404470083.0,101/795/609/101795609.geojson,locality,85685297.0,quattroshapes,,,IT
36916,"12.3401215726,45.8333118451,12.3593581162,45.8478033254",uuuu,85633253.0,,e6d4e5166f9b4094d607330009a1ae04,,b7594068a3bd2ce881589e2299c77644,45.841498,12.349809,101795611.0,uuuu,IT,IT,1455925438.0,45.84105,12.350465,101795611.0,Mareno di Piave,404470079.0,101/795/611/101795611.geojson,locality,85685297.0,quattroshapes,,,IT
36917,"12.1896183137,45.7123763877,12.2168707868,45.7230231618",uuuu,85633253.0,,1b12dee2dc4d5d1eb6d3355b54eb88e9,,bdac101a6e6a71b6a42e09d7138e5903,45.717517,12.20382,101795613.0,uuuu,IT,IT,1452293141.0,45.718419,12.206297,101795613.0,Paderno,404470127.0,101/795/613/101795613.geojson,locality,85685297.0,quattroshapes,,,IT
36919,"12.1523773238,45.6246228251,12.2116457486,45.6581557476",uuuu,85633253.0,,86293e383759de64d5b49172917e083b,,92c1e8fac87aa8b9a9bd28c296f83b92,45.645186,12.178933,101795617.0,uuuu,IT,IT,1457385656.0,45.649031,12.184028,101795617.0,Quinto di Treviso,404458707.0,101/795/617/101795617.geojson,locality,85685297.0,quattroshapes,,,IT
36920,"12.1391004925,45.6663694787,12.1955020583,45.6894635265",uuuu,85633253.0,,a4688420c951ea77bab04bbc8522d6f3,,491feb2bc3432176e4bb8fd568f5a933,45.674239,12.16392,101795619.0,uuuu,IT,IT,1455925407.0,45.675239,12.161998,101795619.0,Paese,404470117.0,101/795/619/101795619.geojson,locality,85685297.0,quattroshapes,,,IT
36922,"12.0816917037,45.6593869478,12.1190220144,45.6818000864",uuuu,85633253.0,,7c1f4f10a894b5ea6abdf7db38e549dd,,2de5d093dbbe9252884e386f71c65fdd,45.674708,12.09876,101795623.0,uuuu,IT,IT,1455925417.0,45.677367,12.097488,101795623.0,Istrana,404470073.0,101/795/623/101795623.geojson,locality,85685297.0,quattroshapes,,,IT
36925,"12.1569558994,45.7821117398,12.1888035487,45.8002529232",uuuu,85633253.0,,a59fb742ce246558e7cddf0f40fa79bc,,b5577351aaa4bca5f0a2efd4f8e8614a,45.791687,12.173662,101795631.0,uuuu,IT,IT,1455925419.0,45.795698,12.173662,101795631.0,Giavera del Montello,404470065.0,101/795/631/101795631.geojson,locality,85685297.0,quattroshapes,,,IT
36926,"12.2130140812,45.7783177595,12.2452926618,45.7875376944",uuuu,85633253.0,,43ab4ad4b88a67adf8d622d961fdf9e8,,fd2b89907092722ca5b555c21cb24b2b,45.784057,12.228657,101795633.0,uuuu,IT,IT,1455925436.0,45.784791,12.221688,101795633.0,Arcade,404469997.0,101/795/633/101795633.geojson,locality,85685297.0,quattroshapes,,,IT
36927,"12.0843245603,45.7747598328,12.0958428591,45.7829910318",uuuu,85633253.0,,208ea28751060f4fc2f8cd7b27024c01,,25f5ffc38ad12a099bf7538a5816c96c,45.778897,12.090355,101795635.0,uuuu,IT,IT,1452293141.0,45.779409,12.090923,101795635.0,Venegazzu,404458723.0,101/795/635/101795635.geojson,locality,85685297.0,quattroshapes,,,IT
36929,"11.9523862997,45.7475437014,11.9625540077,45.7602940872",uuuu,85633253.0,,af90bf4b62d8f94e1e40f2b92787b032,,9d962b4698d7d39622b7d478723af8b1,45.753937,11.957136,101795639.0,uuuu,IT,IT,1455925444.0,45.753683,11.956635,101795639.0,Altivole,404469995.0,101/795/639/101795639.geojson,locality,85685297.0,quattroshapes,,,IT
36931,"11.9909823601,45.6793523316,12.0321904801,45.6915485893",uuuu,85633253.0,,c137bd0a3b6cbb2d25189b062f0a3fbc,,bc23fcfde33eae5ed3bc3e2f25836011,45.686093,12.012855,101795645.0,uuuu,IT,IT,1455925388.0,45.686995,12.019411,101795645.0,Vedelago,404458715.0,101/795/645/101795645.geojson,locality,85685297.0,quattroshapes,,,IT
36936,"11.8656675648,45.6840483612,11.8914276405,45.6984131252",uuuu,85633253.0,,77cd4a45024be3c0c32e7c609b7613ec,,c793916d4a8ef8459d75a54df6ab82a3,45.692204,11.879913,101795655.0,uuuu,IT,IT,1455925427.0,45.69208,11.880109,101795655.0,Castello di Godego,404470023.0,101/795/655/101795655.geojson,locality,85685297.0,quattroshapes,,,IT
36938,"11.8171207636,45.7695421862,11.8609211258,45.7867650898",uuuu,85633253.0,,44e2fda5a936bae0debce9be4c8b2016,,d4d7cd4b8a102a0605507a773e5692b6,45.778012,11.840068,101795659.0,uuuu,IT,IT,1455925394.0,45.776778,11.839736,101795659.0,San Zenone,404458687.0,101/795/659/101795659.geojson,locality,85685297.0,quattroshapes,,,IT
36939,"11.8648341666,45.7786370716,11.8906047699,45.7898528023",uuuu,85633253.0,,8ee38bb67b8fa1f61b2cb714cfc04dd6,,cb47ed6816b1babfbda690463fb42402,45.78371,11.876978,101795663.0,uuuu,IT,IT,1452293142.0,45.782964,11.872488,101795663.0,Onè,404470059.0,101/795/663/101795663.geojson,locality,85685297.0,quattroshapes,,,IT
36942,"11.8094495317,45.8132799601,11.8420231119,45.8381436279",uuuu,85633253.0,,688fc6415caef6ead7228d24cb477401,,cd5b2bca9e63132c871980a45307db68,45.825256,11.829752,101795669.0,uuuu,IT,IT,1455925422.0,45.827081,11.83222,101795669.0,Crespano del Grappa,404470047.0,101/795/669/101795669.geojson,locality,85685297.0,quattroshapes,,,IT
36943,"11.8756183116,45.8219793459,11.8881879804,45.8364795204",uuuu,85633253.0,,dcb316f5a4f55b8b14746ec33885724e,,b8ff3697b30c5308604ef96070baa1a1,45.830737,11.883278,101795671.0,uuuu,IT,IT,1455925427.0,45.834219,11.884231,101795671.0,Castelcucco,404470019.0,101/795/671/101795671.geojson,locality,85685297.0,quattroshapes,,,IT
36945,"10.3869864428,45.662264773,10.3998332604,45.6721708351",uuuu,85633253.0,,c07fddc67362710118639c2fb528002f,,f7ea2d8c7d37955c97eb4cbae7adf88b,45.668001,10.392958,101795675.0,uuuu,IT,IT,1452293141.0,45.668267,10.393055,101795675.0,Sottocastello,404471267.0,101/795/675/101795675.geojson,locality,85685253.0,quattroshapes,,,IT
36946,"10.3132112288,45.2993480839,10.3514301601,45.3182847497",uuuu,85633253.0,,dc7b0101bb0423d6abb37b03cd1994b0,,bbfe1128a44db401a51a126fb8b0c649,45.309668,10.327309,101795677.0,uuuu,IT,IT,1455925417.0,45.309696,10.326006,101795677.0,Isorella,404471117.0,101/795/677/101795677.geojson,locality,85685253.0,quattroshapes,,,IT
36947,"10.3165772034,45.2245150672,10.3318229809,45.2389586103",uuuu,85633253.0,,19f9bb8263438d1cbe78333db55c5bdb,,1f630c17312142df2b7cc1a43da7ab08,45.232103,10.324381,101795681.0,uuuu,IT,IT,1455925421.0,45.232859,10.322591,101795681.0,Fiesse,404471083.0,101/795/681/101795681.geojson,locality,85685253.0,quattroshapes,,,IT
36948,"10.3651864111,45.2703421812,10.3791952414,45.2847525518",uuuu,85633253.0,,aca386e63b9717a53e2b86696619ef5a,,fba6ede73725f839f23161108290c3bd,45.278755,10.371231,101795683.0,uuuu,IT,IT,1455925441.0,45.279652,10.370542,101795683.0,Remedello di Sopra,404471283.0,101/795/683/101795683.geojson,locality,85685253.0,quattroshapes,,,IT
36949,"10.3577907359,45.310887315,10.3870882757,45.3217239868",uuuu,85633253.0,,72e2811b4b880c1efd448ef718e2a8b4,,345ecbc47d7f3751ca5f45707f0ca1d2,45.316895,10.37195,101795685.0,uuuu,IT,IT,1455925386.0,45.317636,10.371728,101795685.0,Visano,404459953.0,101/795/685/101795685.geojson,locality,85685253.0,quattroshapes,,,IT
36950,"10.3884313503,45.4971546678,10.4612531932,45.5179987951",uuuu,85633253.0,,0d82db28fd3cbeafb67d8fce70240e86,,de8d6f130403158dbec74dc15921c831,45.508297,10.425114,101795687.0,uuuu,IT,IT,1452293141.0,45.508961,10.422079,101795687.0,Piazza,404470955.0,101/795/687/101795687.geojson,locality,85685253.0,quattroshapes,,,IT
36951,"10.5008365893,45.490515836,10.5290653189,45.5166467085",uuuu,85633253.0,,67d7296690563bf91faac4ebc559b4d7,,e0535e667f6a70300e342bb2762fe9da,45.506107,10.512631,101795689.0,uuuu,IT,IT,1455925407.0,45.502585,10.508802,101795689.0,Padenghe sul Garda,404471213.0,101/795/689/101795689.geojson,locality,85685253.0,quattroshapes,,,IT
36952,"10.5265699287,45.5156823244,10.5598999772,45.5371962702",uuuu,85633253.0,,0176b6ada6ec906be9c2d59bd632a9d6,,14ddc624d0617d170d4f204691b98abd,45.527539,10.541505,101795691.0,uuuu,IT,IT,1457386176.0,45.526763,10.5381,101795691.0,Moniga del Garda,404471167.0,101/795/691/101795691.geojson,locality,85685253.0,quattroshapes,,,IT
36955,"10.4309492075,45.3799996873,10.450022349,45.3926530179",uuuu,85633253.0,,085cb733a48fc1b4c8cfe147a50035be,,2d6f5655da753612bd72889cc282a7c4,45.386827,10.439036,101795699.0,uuuu,IT,IT,1452293140.0,45.387727,10.438386,101795699.0,Novagli,404471177.0,101/795/699/101795699.geojson,locality,85685253.0,quattroshapes,,,IT
36956,"10.5171405874,45.4505990536,10.5936445268,45.4823041714",uuuu,85633253.0,,9b96476fc13b2b41093db49fe338877d,,33d8d36726fcf3373a0601b7060f0d3f,45.463403,10.549846,101795701.0,uuuu,IT,IT,1455925422.0,45.468356,10.533908,101795701.0,Desenzano del Garda,404471073.0,101/795/701/101795701.geojson,locality,85685253.0,quattroshapes,,,IT
36958,"10.405893869,45.4477241129,10.4289317117,45.4657511129",uuuu,85633253.0,,fda38f77c62296797310fe492f47324d,,d7a7388a6145672c5917de0c226a8a38,45.456834,10.415142,101795705.0,uuuu,IT,IT,1455925431.0,45.455519,10.414968,101795705.0,Calcinato,404470995.0,101/795/705/101795705.geojson,locality,85685253.0,quattroshapes,,,IT
36960,"10.2872889699,45.4652382357,10.3103175751,45.476923527",uuuu,85633253.0,,298afe498d34236371eb3f22684e78f2,,cd739ebc590ce7208e5a6e98149ed168,45.47095,10.298527,101795709.0,uuuu,IT,IT,1455925426.0,45.470184,10.298527,101795709.0,Castenedolo,404471019.0,101/795/709/101795709.geojson,locality,85685253.0,quattroshapes,,,IT
36962,"10.3325531038,45.3344263794,10.354184496,45.3551657032",uuuu,85633253.0,,02bdf82139a74809916ce77fa3d66a6e,,ab96308a65c7a6c96cb46f16c560a23d,45.345847,10.342548,101795713.0,uuuu,IT,IT,1455925431.0,45.346052,10.344949,101795713.0,Calvisano,404470999.0,101/795/713/101795713.geojson,locality,85685253.0,quattroshapes,,,IT
36963,"10.4166796169,45.3466995904,10.446081374,45.3747076654",uuuu,85633253.0,,69367af0d809fcb64ba2e4945c90ac8a,,411f649cab07e1e28283b4ef2906202c,45.36242,10.430724,101795717.0,uuuu,IT,IT,1455925429.0,45.362476,10.430724,101795717.0,Carpenedolo,404471011.0,101/795/717/101795717.geojson,locality,85685253.0,quattroshapes,,,IT
36964,"10.3724826989,45.3891806354,10.4132547683,45.4244421148",uuuu,85633253.0,,a02fe17bd566c6c263e8112812f0538e,,d3e478d884e5ee3f90cf45d78e0aa146,45.411139,10.395058,101795719.0,uuuu,IT,IT,1455925410.0,45.413989,10.397066,101795719.0,Montichiari,404471177.0,101/795/719/101795719.geojson,locality,85685253.0,quattroshapes,,,IT
36965,"10.3509292506,45.4145739617,10.3688065547,45.4433879076",uuuu,85633253.0,,6a7b1c17c2a267d9c7b66d307c8e7bbd,,601047cbe7401f0a907055d4a1a8d5db,45.431172,10.361237,101795721.0,uuuu,IT,IT,1452293143.0,45.42943,10.363441,101795721.0,Vighizzolo,404471177.0,101/795/721/101795721.geojson,locality,85685253.0,quattroshapes,,,IT
36966,"10.6210492709,45.3971013828,10.6403027989,45.4141920325",uuuu,85633253.0,,5c7b5879125eb83485da7968360e4388,,b91d43b1157020db88cfd531f9b5bfe1,45.405305,10.630073,101795723.0,uuuu,IT,IT,1455925402.0,45.404715,10.628614,101795723.0,Pozzolengo,404471263.0,101/795/723/101795723.geojson,locality,85685253.0,quattroshapes,,,IT
36967,"10.3630376332,45.5226568607,10.377117296,45.5416015595",uuuu,85633253.0,,f00f951f0034e3217efd6fef3d93fbd4,,510d8a0332372987159adae7cd58a134,45.530753,10.370752,101795725.0,uuuu,IT,IT,1455925445.0,45.53026,10.370166,101795725.0,Nuvolera,404471193.0,101/795/725/101795725.geojson,locality,85685253.0,quattroshapes,,,IT
36968,"15.5780750664,43.8090372303,15.6066949887,43.8289308696",uuuu,85633229.0,,8f6aa385839c8afcdad99cb4a249dc7b,,ee6a4c95ac543cea7ac431e0074c816b,43.819629,15.591258,101795727.0,uuuu,HR,HR,1455925326.0,43.817964,15.590065,101795727.0,Murter,85684755.0,101/795/727/101795727.geojson,locality,85684755.0,quattroshapes,,,HR
36969,"16.7204132644,43.6795491434,16.742428023,43.6927786001",uuuu,85633229.0,,445a3f9491a9af492d309715fc675563,,9a1936eef0c0e9782ca787053bd136c3,43.685599,16.732704,101795729.0,uuuu,HR,HR,1455925326.0,43.686656,16.733455,101795729.0,Otok,85684781.0,101/795/729/101795729.geojson,locality,85684781.0,quattroshapes,,,HR
36977,"15.814873559,43.7807716417,15.8299511429,43.7941989685",uuuu,85633229.0,,0c89073ee55dcbbf72403773a552099a,,aa967fea0fa720eccb776ef86083867d,43.78764,15.82287,101795747.0,uuuu,HR,HR,1455925325.0,43.786476,15.823612,101795747.0,Zaton,85684755.0,101/795/747/101795747.geojson,locality,85684755.0,quattroshapes,,,HR
36981,"15.3529525928,44.0996741918,15.3862633141,44.1237083023",uuuu,85633229.0,,ec3f33e8c8e97c990db9a3a6ba585121,,e18bca6871c9440aa87e5c6c32c59e7d,44.11009,15.369972,101795757.0,uuuu,HR,HR,1452293142.0,44.105642,15.375776,101795757.0,Zemunik Donji,85684807.0,101/795/757/101795757.geojson,locality,85684807.0,quattroshapes,,,HR
36987,"15.1116060379,44.2478757492,15.13715168,44.2699569934",uuuu,85633229.0,,c53f093859538c1ab5c587dc2eefeeab,,df32a34a460baad4e8957ee8de635456,44.258916,15.125871,101795771.0,uuuu,HR,HR,1452293142.0,44.252934,15.129935,101795771.0,Privlaka,85684807.0,101/795/771/101795771.geojson,locality,85684807.0,quattroshapes,,,HR
37048,"23.1789133837,44.0756690122,23.215427228,44.1068750071",uuuu,85633745.0,,7369ac2fef201471490a620fce38367c,,dc75d77b3b7edb37ea6b8cb928bef1ba,44.093771,23.200462,101795907.0,uuuu,RO,RO,1452293143.0,44.095086,23.203505,101795907.0,Motăţei,85687581.0,101/795/907/101795907.geojson,locality,85687581.0,quattroshapes,,,RO
37099,"24.820498374,43.9454282155,24.8560166134,43.9680252072",uuuu,85633745.0,,7b245d487e4c420844eb50810c1bc6a8,,e5b2387f30db14e422e0d05045b2f74e,43.957282,24.836335,101796023.0,uuuu,RO,RO,1452292990.0,43.956969,24.833106,101796023.0,Nicolae Bălcescu,85687585.0,101/796/023/101796023.geojson,locality,85687585.0,quattroshapes,,,RO
37115,"22.9693858551,44.1681639984,22.9977470812,44.1762406942",uuuu,85633745.0,,b0cb761de140c0bd4a688196ee08056a,,ddc5c63ee1b584b6896706bbe774dd91,44.17203,22.985071,101796059.0,uuuu,RO,RO,1452292988.0,44.171762,22.98507,101796059.0,Obârşia de Câmp,85687599.0,101/796/059/101796059.geojson,locality,85687599.0,quattroshapes,,,RO
37137,"24.2779020089,43.8499992335,24.3007102668,43.8629991338",uuuu,85633745.0,,dae33dd064ff440fbbc3d1f68ab674af,,6e929797fe0298e9063cc2d601d3231d,43.856882,24.288986,101796107.0,uuuu,RO,RO,1452292987.0,43.857015,24.288986,101796107.0,Urzica,85687607.0,101/796/107/101796107.geojson,locality,85687607.0,quattroshapes,,,RO
37161,"25.0982049095,43.6306255105,25.1511584826,43.6626954265",uuuu,85633001.0,,187983c49133153f697a1edc223f37d0,,54b671472fcbc2cd052d43ec066fe0fe,43.644861,25.127802,101796161.0,uuuu,BG,BG,1455924861.0,43.646022,25.128204,101796161.0,Белене,85681835.0,101/796/161/101796161.geojson,locality,85681835.0,quattroshapes,,,BG
37162,"24.6689873781,43.6177590541,24.7147469009,43.6535872595",uuuu,85633001.0,,b6509900bb7a4e5e6f3d715900ad25be,,a83774c28bd5e24519bb0c7cf63a4475,43.638625,24.69362,101796163.0,uuuu,BG,BG,1457386072.0,43.640922,24.69362,101796163.0,Гулянци,85681835.0,101/796/163/101796163.geojson,locality,85681835.0,quattroshapes,,,BG
37167,"27.5359367179,43.3959853424,27.5644871771,43.4140684444",uuuu,85633001.0,,1ff7e942ff10357cc2deca33a246c905,,bceb0eb7c07ebb723ad55e736759b1b2,43.405424,27.551232,101796175.0,uuuu,BG,BG,1455924858.0,43.404757,27.55266,101796175.0,Вълчи дол,85681847.0,101/796/175/101796175.geojson,locality,85681847.0,quattroshapes,,,BG
37169,"27.4214179782,43.3053359677,27.4432309466,43.3227926397",uuuu,85633001.0,,417a0e9f9b4e0be519b11018c7192e7c,,5d09ff1a7762163205cf5157e835717d,43.315429,27.432235,101796179.0,uuuu,BG,BG,1455924858.0,43.316359,27.433118,101796179.0,Ветрино,85681847.0,101/796/179/101796179.geojson,locality,85681847.0,quattroshapes,,,BG
37177,"26.9111496221,43.5263309778,26.932138913,43.5499269825",uuuu,85633001.0,,3be93f38962a8f3c486584c7ce3ae979,,25edd250056271b0686c05545408c202,43.539673,26.924261,101796197.0,uuuu,BG,BG,1457386097.0,43.539537,26.92442,101796197.0,Венец,85681853.0,101/796/197/101796197.geojson,locality,85681853.0,quattroshapes,,,BG
37178,"26.9085178116,43.4189420024,26.9262137775,43.4301332254",uuuu,85633001.0,,26068f3a5264c970844ae82b1cec50c4,,a7969b64838e6d40a5c732ac8e93235f,43.42484,26.91798,101796199.0,uuuu,BG,BG,1452292988.0,43.425167,26.91798,101796199.0,Хитрино,85681853.0,101/796/199/101796199.geojson,locality,85681853.0,quattroshapes,,,BG
37179,"27.1760794174,43.3297166276,27.2049108352,43.3598457676",uuuu,85633001.0,,0934e82a1f71675367e26db06037a7a3,,e889a8fc9a1ac2efaaad6b33fd67949a,43.344614,27.191415,101796203.0,uuuu,BG,BG,1455924859.0,43.344535,27.191634,101796203.0,Нови пазар,85681853.0,101/796/203/101796203.geojson,locality,85681853.0,quattroshapes,,,BG
37180,"26.4913659616,43.8789316499,26.5145241628,43.893386756",uuuu,85633001.0,,e158c6b7b11298aca82e7c3f73011313,,1a9f5a2d823c6c71b908f58f299b6414,43.886599,26.503139,101796205.0,uuuu,BG,BG,1452292989.0,43.885411,26.50336,101796205.0,Бисерци,85681857.0,101/796/205/101796205.geojson,locality,85681857.0,quattroshapes,,,BG
37181,"26.5506383431,43.8620152666,26.5681899954,43.8971292755",uuuu,85633001.0,,ada89386a528c8af994e41ff688a9d37,,25fd88675b1ae26d7a5a0434540ca85f,43.88176,26.560737,101796207.0,uuuu,BG,BG,1452292989.0,43.888868,26.560139,101796207.0,Мъдрево,85681857.0,101/796/207/101796207.geojson,locality,85681857.0,quattroshapes,,,BG
37182,"26.5806478966,43.8212248711,26.6127436243,43.8379567411",uuuu,85633001.0,,5c7458f2702894b151ab3703cd5ff122,,348696ee09ec75d3fe071bc295a288da,43.829743,26.594452,101796209.0,uuuu,BG,BG,1452292990.0,43.832892,26.590196,101796209.0,Севар,85681857.0,101/796/209/101796209.geojson,locality,85681857.0,quattroshapes,,,BG
37183,"26.6848079024,43.8103814066,26.7014656611,43.8318226761",uuuu,85633001.0,,b61e3129d87178d7c7ec671fda8d8695,,627c39d3a9155010606dd11b33eaf761,43.81953,26.69376,101796211.0,uuuu,BG,BG,1452292988.0,43.817346,26.69376,101796211.0,Прелез,85681857.0,101/796/211/101796211.geojson,locality,85681857.0,quattroshapes,,,BG
37184,"26.7193955401,43.8059327046,26.7421573179,43.819883292",uuuu,85633001.0,,7bf22cdc7371171f72e08c7f0b4238e1,,be5386487dafba3a64772b263ee92cc7,43.81207,26.730905,101796213.0,uuuu,BG,BG,1452292987.0,43.812036,26.733578,101796213.0,Веселец,85681857.0,101/796/213/101796213.geojson,locality,85681857.0,quattroshapes,,,BG
37185,"26.8029761554,43.7695645889,26.8278120435,43.7819054166",uuuu,85633001.0,,35f95cca25177bfaa75da89982cf38c4,,fdc704462d1ef9def8e3180aac687aae,43.775509,26.816483,101796215.0,uuuu,BG,BG,1452292990.0,43.774868,26.814602,101796215.0,Вазово,85681857.0,101/796/215/101796215.geojson,locality,85681857.0,quattroshapes,,,BG
37188,"26.2136456783,43.5975919359,26.250236151,43.6233339385",uuuu,85633001.0,,a3195d441a5686e1774adcd57175da40,,0ad8bc94881df0248c333530b5177978,43.611339,26.236861,101796223.0,uuuu,BG,BG,1457385600.0,43.61158,26.241157,101796223.0,Цар Калоян,85681857.0,101/796/223/101796223.geojson,locality,85681857.0,quattroshapes,,,BG
